0,1,2,3,4,5,6,7,8,9,10
"[494, 272]","[547, 240]","[457, 230]","[631, 1174]","[194, 571]","[612, 1312]","[196, 507]","[571, 1306]","[213, 476]","[552, 1265]","[224, 495]"
"[494, 272]","[546, 240]","[457, 230]","[630, 1172]","[193, 572]","[612, 1311]","[196, 507]","[570, 1306]","[213, 476]","[551, 1264]","[223, 495]"
"[494, 272]","[546, 240]","[457, 230]","[629, 1172]","[193, 572]","[611, 1310]","[196, 507]","[570, 1304]","[213, 476]","[551, 1263]","[223, 495]"
"[493, 272]","[546, 239]","[456, 230]","[628, 1172]","[193, 572]","[609, 1309]","[196, 507]","[568, 1304]","[213, 476]","[550, 1262]","[222, 495]"
"[493, 272]","[546, 239]","[456, 229]","[628, 1172]","[192, 572]","[608, 1310]","[196, 507]","[566, 1304]","[213, 476]","[548, 1263]","[222, 495]"
"[493, 272]","[546, 239]","[456, 229]","[627, 1173]","[192, 571]","[607, 1313]","[196, 506]","[564, 1308]","[213, 475]","[546, 1266]","[222, 494]"
"[492, 271]","[546, 238]","[456, 228]","[626, 1173]","[192, 571]","[607, 1313]","[196, 506]","[563, 1308]","[212, 475]","[546, 1266]","[221, 494]"
"[492, 271]","[545, 238]","[456, 228]","[626, 1173]","[192, 570]","[606, 1314]","[196, 505]","[562, 1310]","[212, 474]","[545, 1267]","[221, 493]"
"[492, 270]","[545, 238]","[456, 227]","[625, 1174]","[192, 570]","[605, 1316]","[195, 504]","[561, 1312]","[212, 473]","[543, 1269]","[221, 492]"
"[491, 270]","[545, 237]","[456, 226]","[624, 1175]","[192, 569]","[602, 1316]","[195, 503]","[558, 1312]","[212, 473]","[541, 1269]","[221, 492]"
"[491, 270]","[545, 237]","[455, 226]","[623, 1177]","[191, 569]","[602, 1320]","[195, 503]","[558, 1315]","[212, 473]","[541, 1272]","[221, 492]"
"[491, 270]","[545, 237]","[455, 226]","[623, 1177]","[191, 568]","[602, 1320]","[195, 502]","[558, 1315]","[212, 472]","[541, 1273]","[221, 491]"
"[490, 270]","[545, 237]","[455, 226]","[623, 1180]","[191, 567]","[602, 1323]","[195, 501]","[558, 1319]","[212, 472]","[541, 1276]","[221, 491]"
"[490, 270]","[544, 237]","[455, 226]","[623, 1185]","[191, 567]","[602, 1326]","[195, 501]","[557, 1322]","[211, 472]","[540, 1279]","[220, 491]"
"[489, 270]","[544, 237]","[455, 226]","[622, 1186]","[191, 567]","[601, 1326]","[194, 501]","[557, 1322]","[210, 472]","[572, 1272]","[219, 491]"
"[489, 270]","[544, 237]","[454, 226]","[621, 1186]","[191, 567]","[600, 1326]","[193, 500]","[556, 1321]","[210, 472]","[559, 1273]","[219, 491]"
"[488, 270]","[544, 237]","[454, 226]","[620, 1186]","[190, 567]","[601, 1327]","[193, 498]","[556, 1322]","[210, 469]","[555, 1275]","[219, 489]"
"[488, 269]","[544, 237]","[454, 225]","[619, 1186]","[190, 566]","[600, 1326]","[193, 495]","[556, 1322]","[210, 466]","[551, 1275]","[218, 487]"
"[488, 269]","[544, 236]","[454, 225]","[618, 1186]","[189, 565]","[599, 1326]","[193, 492]","[554, 1321]","[210, 463]","[571, 1267]","[218, 485]"
"[488, 269]","[544, 236]","[454, 225]","[616, 1185]","[188, 559]","[595, 1319]","[193, 485]","[571, 1303]","[209, 457]","[578, 1258]","[218, 480]"
"[488, 269]","[544, 236]","[454, 225]","[615, 1182]","[188, 554]","[591, 1312]","[193, 480]","[557, 1300]","[209, 453]","[549, 1256]","[218, 475]"
"[488, 268]","[544, 235]","[453, 225]","[614, 1170]","[188, 550]","[591, 1307]","[193, 478]","[552, 1296]","[209, 451]","[539, 1253]","[218, 473]"
"[488, 268]","[543, 235]","[453, 225]","[611, 1165]","[189, 544]","[586, 1303]","[195, 473]","[545, 1293]","[211, 445]","[531, 1250]","[219, 469]"
"[488, 268]","[543, 235]","[453, 225]","[611, 1165]","[190, 535]","[586, 1303]","[198, 465]","[544, 1294]","[215, 435]","[530, 1251]","[222, 462]"
"[487, 267]","[541, 235]","[452, 225]","[610, 1166]","[192, 524]","[586, 1304]","[202, 455]","[544, 1297]","[219, 425]","[530, 1254]","[226, 453]"
"[486, 267]","[540, 235]","[450, 225]","[610, 1169]","[197, 514]","[587, 1306]","[206, 444]","[571, 1297]","[225, 412]","[530, 1258]","[233, 442]"
"[484, 266]","[539, 235]","[448, 225]","[610, 1170]","[204, 505]","[587, 1306]","[214, 434]","[578, 1296]","[234, 402]","[530, 1258]","[242, 433]"
"[483, 266]","[537, 235]","[446, 225]","[610, 1168]","[205, 503]","[587, 1304]","[215, 431]","[564, 1295]","[237, 400]","[530, 1256]","[244, 431]"
"[482, 266]","[535, 235]","[445, 225]","[610, 1162]","[210, 500]","[587, 1299]","[224, 423]","[558, 1291]","[245, 392]","[530, 1252]","[252, 424]"
"[481, 266]","[534, 235]","[444, 225]","[610, 1162]","[212, 499]","[587, 1300]","[229, 420]","[555, 1291]","[251, 391]","[530, 1252]","[258, 423]"
"[480, 266]","[532, 235]","[444, 225]","[611, 1162]","[217, 494]","[587, 1300]","[237, 410]","[579, 1290]","[257, 381]","[530, 1253]","[266, 415]"
"[479, 266]","[531, 235]","[443, 225]","[612, 1161]","[222, 493]","[588, 1300]","[243, 408]","[569, 1290]","[263, 379]","[530, 1253]","[271, 415]"
"[479, 266]","[529, 235]","[442, 225]","[612, 1159]","[225, 493]","[588, 1299]","[245, 406]","[563, 1290]","[265, 379]","[531, 1252]","[275, 416]"
"[478, 266]","[528, 234]","[441, 225]","[614, 1159]","[225, 494]","[591, 1299]","[244, 403]","[588, 1289]","[263, 377]","[532, 1253]","[275, 416]"
"[478, 266]","[528, 234]","[441, 226]","[614, 1159]","[225, 494]","[593, 1301]","[243, 404]","[576, 1296]","[262, 377]","[533, 1257]","[273, 417]"
"[477, 266]","[528, 234]","[441, 226]","[615, 1161]","[224, 495]","[596, 1302]","[241, 405]","[590, 1295]","[261, 378]","[535, 1259]","[272, 417]"
"[477, 266]","[528, 234]","[440, 225]","[615, 1162]","[224, 495]","[596, 1305]","[241, 404]","[574, 1303]","[261, 377]","[535, 1263]","[271, 418]"
"[477, 266]","[528, 233]","[440, 225]","[617, 1167]","[223, 496]","[596, 1314]","[237, 405]","[591, 1303]","[258, 378]","[535, 1272]","[271, 419]"
"[477, 265]","[528, 233]","[441, 225]","[618, 1173]","[220, 498]","[598, 1324]","[232, 406]","[597, 1305]","[255, 379]","[536, 1282]","[270, 422]"
"[478, 264]","[528, 232]","[441, 224]","[619, 1178]","[215, 503]","[599, 1330]","[222, 408]","[599, 1307]","[247, 382]","[536, 1288]","[264, 426]"
"[478, 264]","[529, 232]","[441, 224]","[619, 1181]","[206, 505]","[599, 1335]","[210, 409]","[599, 1308]","[234, 384]","[536, 1291]","[253, 428]"
"[478, 263]","[529, 231]","[441, 223]","[619, 1181]","[203, 510]","[599, 1336]","[206, 413]","[599, 1308]","[228, 390]","[536, 1292]","[249, 433]"
"[478, 263]","[530, 230]","[441, 222]","[619, 1182]","[199, 514]","[599, 1336]","[203, 417]","[599, 1309]","[224, 394]","[536, 1291]","[243, 436]"
"[478, 262]","[531, 230]","[441, 222]","[619, 1183]","[198, 521]","[599, 1336]","[202, 426]","[599, 1309]","[223, 404]","[536, 1291]","[242, 444]"
"[478, 262]","[531, 230]","[442, 221]","[618, 1183]","[196, 531]","[597, 1337]","[201, 437]","[598, 1308]","[222, 417]","[535, 1292]","[240, 453]"
"[478, 262]","[531, 230]","[442, 221]","[617, 1183]","[194, 538]","[593, 1337]","[199, 445]","[598, 1309]","[220, 423]","[532, 1292]","[238, 458]"
"[479, 261]","[532, 229]","[442, 220]","[615, 1183]","[191, 546]","[589, 1337]","[198, 458]","[554, 1319]","[218, 431]","[529, 1291]","[234, 464]"
"[479, 261]","[532, 229]","[442, 220]","[615, 1183]","[191, 552]","[588, 1337]","[198, 466]","[544, 1323]","[216, 440]","[528, 1290]","[232, 470]"
"[480, 261]","[533, 229]","[443, 220]","[615, 1183]","[188, 558]","[587, 1335]","[197, 476]","[541, 1323]","[213, 448]","[528, 1287]","[228, 476]"
"[481, 260]","[534, 229]","[444, 219]","[616, 1183]","[186, 565]","[591, 1334]","[196, 484]","[546, 1324]","[212, 455]","[531, 1287]","[226, 483]"
"[481, 259]","[534, 228]","[444, 218]","[616, 1183]","[184, 569]","[591, 1333]","[195, 491]","[571, 1317]","[210, 460]","[531, 1285]","[224, 488]"
"[481, 258]","[534, 227]","[444, 217]","[614, 1183]","[183, 575]","[591, 1329]","[194, 499]","[581, 1310]","[209, 468]","[564, 1267]","[223, 495]"
"[481, 257]","[535, 226]","[444, 216]","[614, 1182]","[182, 577]","[591, 1325]","[193, 500]","[587, 1301]","[209, 470]","[575, 1252]","[222, 497]"
"[481, 257]","[535, 226]","[444, 216]","[615, 1183]","[181, 578]","[592, 1326]","[191, 502]","[567, 1311]","[207, 472]","[563, 1261]","[221, 499]"
"[481, 257]","[535, 226]","[444, 216]","[617, 1183]","[181, 581]","[596, 1326]","[189, 504]","[564, 1316]","[205, 474]","[562, 1264]","[219, 501]"
"[481, 257]","[536, 226]","[444, 216]","[619, 1184]","[180, 585]","[598, 1326]","[188, 509]","[562, 1318]","[203, 480]","[560, 1266]","[216, 505]"
"[482, 257]","[536, 226]","[444, 216]","[620, 1184]","[178, 590]","[601, 1326]","[187, 515]","[584, 1314]","[201, 484]","[559, 1268]","[214, 509]"
"[482, 257]","[536, 226]","[444, 216]","[621, 1184]","[176, 592]","[603, 1325]","[184, 517]","[594, 1309]","[199, 487]","[558, 1268]","[212, 512]"
"[482, 257]","[536, 226]","[444, 216]","[621, 1184]","[175, 593]","[603, 1325]","[184, 518]","[597, 1307]","[199, 488]","[557, 1268]","[212, 514]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1183]","[175, 593]","[602, 1323]","[183, 517]","[572, 1308]","[199, 488]","[553, 1268]","[212, 514]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1183]","[175, 593]","[601, 1323]","[183, 517]","[561, 1311]","[199, 488]","[549, 1268]","[212, 514]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1182]","[174, 593]","[599, 1322]","[181, 516]","[553, 1311]","[198, 487]","[545, 1268]","[211, 513]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1177]","[174, 592]","[599, 1317]","[179, 516]","[576, 1295]","[197, 486]","[545, 1264]","[210, 513]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1176]","[174, 592]","[599, 1316]","[179, 515]","[564, 1296]","[197, 486]","[544, 1263]","[210, 512]"
"[481, 257]","[536, 226]","[443, 216]","[621, 1163]","[174, 592]","[599, 1307]","[179, 515]","[561, 1294]","[197, 486]","[544, 1256]","[210, 512]"
"[481, 257]","[536, 225]","[443, 215]","[621, 1163]","[173, 592]","[599, 1307]","[178, 516]","[558, 1295]","[196, 487]","[544, 1256]","[210, 513]"
"[481, 256]","[536, 225]","[443, 215]","[621, 1159]","[172, 593]","[599, 1307]","[178, 516]","[583, 1287]","[195, 487]","[544, 1256]","[209, 513]"
"[481, 256]","[536, 225]","[442, 215]","[621, 1156]","[172, 593]","[599, 1304]","[178, 517]","[572, 1289]","[195, 488]","[544, 1254]","[209, 513]"
"[481, 256]","[536, 225]","[442, 215]","[621, 1156]","[171, 593]","[599, 1304]","[178, 517]","[564, 1290]","[195, 488]","[543, 1254]","[209, 514]"
"[481, 256]","[536, 225]","[442, 215]","[621, 1155]","[171, 593]","[599, 1303]","[178, 517]","[560, 1290]","[195, 488]","[543, 1254]","[209, 514]"
"[481, 256]","[536, 225]","[442, 215]","[621, 1155]","[171, 593]","[599, 1304]","[178, 517]","[558, 1291]","[195, 489]","[543, 1254]","[209, 514]"
"[480, 256]","[536, 225]","[442, 215]","[618, 1163]","[170, 593]","[598, 1308]","[177, 518]","[553, 1301]","[194, 489]","[541, 1259]","[208, 514]"
"[480, 256]","[535, 225]","[441, 215]","[615, 1168]","[169, 594]","[596, 1311]","[176, 518]","[576, 1301]","[193, 489]","[539, 1263]","[206, 515]"
"[480, 256]","[535, 225]","[441, 215]","[614, 1170]","[168, 595]","[595, 1312]","[173, 519]","[584, 1296]","[190, 490]","[537, 1264]","[204, 515]"
"[480, 256]","[535, 225]","[441, 215]","[613, 1170]","[167, 595]","[594, 1312]","[171, 519]","[589, 1290]","[188, 490]","[537, 1263]","[203, 516]"
"[480, 256]","[535, 225]","[441, 215]","[613, 1170]","[166, 596]","[594, 1312]","[169, 519]","[592, 1288]","[187, 490]","[537, 1263]","[201, 516]"
"[479, 256]","[535, 225]","[441, 215]","[613, 1170]","[165, 596]","[594, 1311]","[167, 520]","[593, 1287]","[185, 490]","[537, 1262]","[200, 517]"
"[479, 256]","[535, 225]","[441, 215]","[614, 1170]","[165, 597]","[595, 1312]","[167, 521]","[595, 1286]","[185, 491]","[537, 1263]","[200, 517]"
"[479, 256]","[534, 225]","[441, 215]","[614, 1172]","[165, 597]","[595, 1315]","[166, 521]","[596, 1289]","[185, 491]","[537, 1266]","[200, 518]"
"[479, 256]","[534, 225]","[440, 215]","[615, 1172]","[164, 598]","[595, 1315]","[165, 522]","[596, 1291]","[184, 492]","[537, 1267]","[200, 519]"
"[479, 256]","[534, 225]","[440, 215]","[615, 1175]","[164, 598]","[595, 1317]","[165, 523]","[596, 1294]","[184, 492]","[537, 1268]","[200, 519]"
"[479, 256]","[534, 225]","[440, 215]","[615, 1177]","[164, 599]","[595, 1319]","[165, 523]","[596, 1296]","[184, 493]","[537, 1271]","[200, 520]"
"[478, 256]","[534, 225]","[440, 215]","[616, 1178]","[164, 599]","[596, 1321]","[165, 523]","[596, 1298]","[184, 493]","[537, 1274]","[200, 520]"
"[478, 256]","[534, 225]","[440, 215]","[616, 1179]","[164, 599]","[597, 1322]","[165, 524]","[596, 1299]","[184, 494]","[538, 1275]","[200, 520]"
"[478, 256]","[533, 225]","[440, 215]","[616, 1181]","[164, 599]","[597, 1323]","[165, 524]","[596, 1300]","[184, 494]","[538, 1276]","[200, 521]"
