0,1,2,3,4,5,6,7,8,9,10
"[484, 343]","[526, 300]","[439, 301]","[837, 1270]","[326, 853]","[883, 1398]","[408, 862]","[844, 1401]","[433, 817]","[815, 1364]","[409, 808]"
"[484, 343]","[526, 300]","[439, 301]","[840, 1270]","[319, 835]","[884, 1398]","[402, 844]","[845, 1401]","[426, 799]","[815, 1364]","[402, 788]"
"[484, 343]","[526, 300]","[439, 301]","[841, 1270]","[317, 812]","[883, 1395]","[401, 819]","[844, 1398]","[424, 774]","[815, 1361]","[400, 766]"
"[484, 343]","[526, 300]","[439, 301]","[844, 1266]","[312, 794]","[883, 1382]","[395, 801]","[845, 1384]","[415, 750]","[815, 1349]","[395, 743]"
"[483, 343]","[526, 299]","[438, 301]","[845, 1268]","[310, 764]","[880, 1382]","[391, 766]","[844, 1384]","[409, 726]","[814, 1349]","[390, 723]"
"[482, 343]","[525, 299]","[437, 301]","[845, 1268]","[306, 731]","[878, 1382]","[388, 718]","[842, 1384]","[404, 684]","[813, 1348]","[387, 685]"
"[482, 343]","[525, 299]","[435, 301]","[845, 1264]","[294, 709]","[877, 1381]","[380, 687]","[842, 1381]","[394, 652]","[813, 1344]","[379, 657]"
"[481, 343]","[525, 299]","[435, 300]","[844, 1263]","[284, 686]","[877, 1380]","[370, 664]","[843, 1378]","[378, 627]","[813, 1343]","[367, 631]"
"[481, 342]","[525, 299]","[434, 299]","[844, 1263]","[283, 659]","[877, 1380]","[368, 638]","[843, 1379]","[375, 605]","[813, 1343]","[365, 608]"
"[481, 342]","[525, 299]","[434, 299]","[845, 1263]","[283, 638]","[877, 1381]","[366, 624]","[843, 1380]","[375, 599]","[813, 1344]","[364, 602]"
"[481, 342]","[525, 299]","[433, 299]","[851, 1263]","[70, 574]","[884, 1377]","[103, 546]","[850, 1376]","[136, 530]","[822, 1340]","[135, 555]"
"[480, 342]","[525, 298]","[432, 299]","[852, 1262]","[-64, 551]","[890, 1376]","[-66, 522]","[860, 1376]","[-41, 513]","[831, 1340]","[-30, 540]"
"[478, 342]","[524, 298]","[430, 299]","[853, 1263]","[-122, 576]","[894, 1377]","[-142, 557]","[863, 1376]","[-119, 546]","[835, 1341]","[-101, 569]"
"[476, 342]","[523, 298]","[428, 298]","[855, 1263]","[-199, 604]","[898, 1377]","[-246, 589]","[870, 1376]","[-231, 572]","[841, 1341]","[-204, 586]"
"[475, 343]","[523, 298]","[427, 298]","[855, 1266]","[-83, 507]","[900, 1379]","[-81, 470]","[870, 1380]","[-55, 468]","[841, 1346]","[-45, 498]"
"[472, 343]","[522, 299]","[425, 299]","[855, 1268]","[65, 525]","[900, 1384]","[158, 464]","[869, 1385]","[208, 446]","[841, 1350]","[195, 476]"
"[471, 344]","[522, 299]","[423, 299]","[856, 1270]","[212, 476]","[899, 1385]","[274, 420]","[864, 1386]","[299, 421]","[835, 1351]","[295, 441]"
"[470, 344]","[522, 299]","[423, 300]","[856, 1270]","[231, 462]","[899, 1382]","[282, 408]","[863, 1384]","[306, 412]","[834, 1350]","[303, 432]"
"[470, 344]","[522, 299]","[422, 300]","[857, 1271]","[233, 451]","[899, 1383]","[280, 398]","[860, 1387]","[305, 404]","[831, 1352]","[302, 426]"
"[470, 344]","[522, 299]","[422, 300]","[857, 1271]","[234, 430]","[896, 1382]","[278, 377]","[857, 1385]","[303, 383]","[828, 1350]","[303, 406]"
"[470, 344]","[522, 299]","[422, 300]","[857, 1271]","[226, 424]","[895, 1382]","[270, 372]","[857, 1385]","[296, 376]","[828, 1350]","[295, 399]"
"[469, 344]","[522, 299]","[422, 300]","[858, 1271]","[222, 414]","[895, 1382]","[272, 363]","[857, 1385]","[298, 367]","[828, 1350]","[297, 387]"
"[469, 344]","[522, 299]","[422, 300]","[858, 1271]","[219, 408]","[894, 1381]","[271, 355]","[855, 1385]","[298, 359]","[827, 1350]","[297, 380]"
"[469, 344]","[522, 298]","[422, 300]","[858, 1271]","[221, 403]","[894, 1381]","[269, 349]","[854, 1384]","[297, 353]","[827, 1350]","[298, 375]"
"[469, 343]","[522, 298]","[422, 299]","[858, 1270]","[225, 399]","[894, 1380]","[274, 341]","[853, 1385]","[300, 345]","[827, 1350]","[302, 369]"
"[469, 343]","[522, 298]","[422, 299]","[858, 1274]","[226, 398]","[894, 1384]","[276, 339]","[849, 1391]","[302, 344]","[824, 1355]","[303, 369]"
"[469, 342]","[522, 297]","[422, 298]","[857, 1274]","[225, 394]","[894, 1384]","[275, 335]","[846, 1392]","[300, 339]","[822, 1355]","[301, 364]"
"[469, 341]","[522, 297]","[422, 297]","[857, 1274]","[222, 393]","[891, 1384]","[275, 334]","[841, 1392]","[300, 339]","[817, 1356]","[300, 364]"
"[469, 340]","[521, 296]","[422, 296]","[857, 1274]","[222, 388]","[891, 1386]","[277, 328]","[840, 1395]","[301, 334]","[817, 1358]","[301, 359]"
"[469, 340]","[521, 296]","[422, 295]","[857, 1277]","[222, 385]","[891, 1387]","[280, 325]","[840, 1397]","[303, 331]","[817, 1359]","[302, 357]"
"[469, 340]","[521, 295]","[422, 295]","[858, 1280]","[222, 385]","[892, 1387]","[280, 325]","[840, 1397]","[303, 331]","[817, 1359]","[302, 357]"
"[468, 340]","[521, 295]","[422, 295]","[858, 1279]","[221, 388]","[893, 1387]","[279, 327]","[843, 1397]","[302, 333]","[820, 1359]","[301, 359]"
"[468, 340]","[521, 295]","[421, 295]","[860, 1282]","[221, 390]","[894, 1389]","[279, 330]","[844, 1398]","[302, 335]","[821, 1361]","[301, 360]"
"[467, 340]","[520, 295]","[421, 295]","[860, 1282]","[221, 391]","[894, 1393]","[279, 331]","[844, 1402]","[302, 336]","[821, 1364]","[301, 362]"
"[466, 340]","[520, 296]","[421, 295]","[860, 1283]","[220, 392]","[894, 1397]","[278, 332]","[844, 1405]","[302, 337]","[821, 1367]","[301, 363]"
"[466, 340]","[519, 296]","[421, 295]","[860, 1283]","[220, 392]","[895, 1400]","[279, 333]","[844, 1409]","[302, 338]","[821, 1371]","[301, 363]"
"[466, 340]","[519, 296]","[420, 295]","[860, 1283]","[220, 392]","[895, 1401]","[278, 333]","[845, 1410]","[302, 338]","[821, 1371]","[301, 363]"
"[466, 340]","[519, 295]","[420, 295]","[861, 1283]","[219, 392]","[897, 1400]","[278, 332]","[847, 1409]","[302, 337]","[823, 1371]","[301, 363]"
"[466, 340]","[519, 295]","[420, 295]","[862, 1283]","[219, 392]","[898, 1400]","[278, 332]","[848, 1409]","[302, 337]","[824, 1371]","[301, 363]"
"[466, 339]","[519, 295]","[420, 295]","[862, 1283]","[219, 391]","[898, 1400]","[278, 330]","[848, 1408]","[302, 336]","[825, 1370]","[301, 361]"
"[466, 339]","[519, 295]","[420, 294]","[862, 1286]","[218, 390]","[898, 1400]","[278, 329]","[848, 1409]","[301, 334]","[824, 1371]","[301, 360]"
"[465, 339]","[518, 295]","[419, 294]","[862, 1286]","[218, 389]","[896, 1400]","[278, 328]","[846, 1409]","[301, 333]","[822, 1371]","[301, 359]"
"[465, 339]","[518, 294]","[419, 294]","[862, 1286]","[218, 389]","[896, 1400]","[278, 327]","[846, 1409]","[301, 333]","[822, 1371]","[301, 359]"
"[465, 338]","[518, 294]","[418, 294]","[862, 1291]","[217, 389]","[896, 1401]","[278, 327]","[846, 1410]","[301, 333]","[822, 1372]","[300, 359]"
"[464, 338]","[517, 294]","[418, 294]","[864, 1295]","[215, 390]","[897, 1403]","[277, 327]","[846, 1412]","[301, 333]","[822, 1374]","[300, 359]"
"[464, 338]","[517, 294]","[417, 294]","[865, 1296]","[214, 391]","[898, 1404]","[276, 327]","[846, 1413]","[300, 333]","[822, 1375]","[300, 360]"
"[464, 338]","[517, 294]","[417, 294]","[866, 1297]","[214, 391]","[898, 1405]","[276, 328]","[847, 1413]","[300, 334]","[822, 1375]","[300, 360]"
"[464, 338]","[517, 294]","[417, 294]","[868, 1297]","[214, 391]","[899, 1405]","[276, 328]","[847, 1414]","[300, 335]","[823, 1376]","[300, 361]"
"[464, 338]","[517, 294]","[417, 294]","[868, 1297]","[214, 391]","[899, 1406]","[276, 329]","[847, 1414]","[300, 335]","[824, 1376]","[300, 361]"
"[464, 338]","[517, 294]","[416, 294]","[868, 1298]","[214, 391]","[899, 1406]","[276, 329]","[848, 1415]","[300, 336]","[824, 1376]","[300, 361]"
"[464, 338]","[517, 294]","[416, 294]","[869, 1298]","[213, 391]","[899, 1406]","[276, 330]","[848, 1415]","[300, 336]","[824, 1377]","[300, 362]"
"[464, 338]","[517, 293]","[416, 294]","[869, 1298]","[213, 391]","[899, 1406]","[276, 330]","[848, 1415]","[300, 336]","[824, 1377]","[300, 362]"
"[464, 338]","[517, 293]","[416, 294]","[870, 1298]","[212, 391]","[901, 1406]","[275, 330]","[849, 1415]","[299, 336]","[825, 1377]","[300, 362]"
"[464, 337]","[517, 292]","[416, 293]","[870, 1298]","[211, 391]","[904, 1407]","[274, 330]","[850, 1416]","[298, 336]","[827, 1377]","[299, 362]"
"[464, 337]","[517, 292]","[416, 293]","[872, 1298]","[211, 391]","[905, 1407]","[274, 329]","[851, 1416]","[298, 336]","[828, 1377]","[299, 362]"
"[464, 337]","[517, 292]","[416, 293]","[873, 1296]","[211, 391]","[905, 1405]","[273, 329]","[851, 1415]","[298, 335]","[829, 1376]","[298, 362]"
"[464, 336]","[517, 290]","[416, 292]","[873, 1295]","[210, 391]","[905, 1404]","[273, 329]","[851, 1413]","[297, 335]","[829, 1374]","[297, 362]"
"[464, 335]","[517, 290]","[416, 292]","[874, 1295]","[210, 391]","[905, 1405]","[273, 329]","[852, 1413]","[297, 335]","[830, 1374]","[297, 361]"
"[464, 334]","[517, 289]","[416, 291]","[874, 1295]","[209, 391]","[905, 1404]","[272, 329]","[852, 1413]","[296, 335]","[830, 1374]","[296, 361]"
"[464, 333]","[517, 288]","[416, 290]","[874, 1295]","[209, 391]","[905, 1404]","[272, 329]","[852, 1413]","[296, 335]","[830, 1374]","[296, 361]"
"[464, 333]","[517, 288]","[416, 290]","[872, 1294]","[209, 391]","[905, 1405]","[272, 329]","[852, 1414]","[296, 335]","[830, 1375]","[296, 361]"
"[465, 333]","[517, 287]","[416, 290]","[871, 1293]","[209, 391]","[906, 1405]","[272, 329]","[853, 1414]","[296, 336]","[831, 1375]","[296, 362]"
"[465, 332]","[518, 286]","[416, 289]","[873, 1293]","[208, 391]","[906, 1404]","[271, 329]","[853, 1413]","[296, 336]","[831, 1374]","[296, 362]"
"[465, 332]","[518, 286]","[416, 289]","[875, 1293]","[208, 391]","[908, 1404]","[271, 329]","[855, 1412]","[296, 335]","[833, 1373]","[296, 361]"
"[465, 332]","[518, 285]","[416, 288]","[878, 1293]","[208, 391]","[910, 1404]","[271, 329]","[857, 1413]","[295, 336]","[834, 1373]","[295, 362]"
