0,1,2,3,4,5,6,7,8,9,10
"[484, 284]","[525, 241]","[437, 248]","[742, 1145]","[268, 589]","[764, 1230]","[309, 531]","[729, 1246]","[315, 503]","[717, 1203]","[313, 515]"
"[484, 285]","[525, 241]","[437, 248]","[742, 1146]","[269, 589]","[763, 1231]","[312, 531]","[729, 1246]","[315, 503]","[717, 1204]","[314, 514]"
"[484, 285]","[525, 241]","[437, 249]","[742, 1146]","[270, 589]","[763, 1231]","[314, 530]","[729, 1246]","[316, 502]","[716, 1204]","[315, 514]"
"[484, 285]","[525, 241]","[437, 249]","[735, 1145]","[270, 588]","[750, 1228]","[314, 530]","[718, 1243]","[317, 502]","[710, 1202]","[316, 513]"
"[484, 285]","[525, 242]","[437, 249]","[731, 1144]","[271, 588]","[744, 1226]","[314, 530]","[712, 1240]","[317, 502]","[707, 1200]","[316, 513]"
"[484, 285]","[525, 242]","[437, 249]","[727, 1144]","[272, 587]","[740, 1225]","[315, 529]","[709, 1239]","[317, 502]","[704, 1199]","[316, 513]"
"[484, 285]","[525, 242]","[437, 250]","[725, 1144]","[273, 587]","[738, 1225]","[315, 529]","[707, 1239]","[317, 502]","[703, 1199]","[317, 513]"
"[484, 285]","[525, 242]","[437, 250]","[724, 1144]","[274, 587]","[738, 1225]","[316, 528]","[707, 1239]","[319, 502]","[702, 1198]","[319, 513]"
"[484, 285]","[525, 242]","[437, 250]","[724, 1143]","[275, 586]","[738, 1225]","[317, 528]","[706, 1239]","[320, 502]","[701, 1198]","[320, 513]"
"[484, 286]","[525, 242]","[437, 250]","[720, 1138]","[275, 586]","[734, 1220]","[317, 528]","[704, 1233]","[320, 502]","[698, 1193]","[320, 513]"
"[484, 286]","[525, 243]","[437, 251]","[717, 1134]","[275, 586]","[732, 1217]","[317, 528]","[702, 1230]","[320, 502]","[696, 1190]","[320, 513]"
"[484, 287]","[525, 244]","[437, 252]","[717, 1131]","[276, 586]","[733, 1213]","[317, 528]","[702, 1224]","[320, 502]","[696, 1187]","[320, 513]"
"[484, 288]","[525, 245]","[437, 253]","[718, 1130]","[276, 586]","[733, 1211]","[317, 529]","[702, 1222]","[320, 502]","[696, 1185]","[321, 513]"
"[484, 290]","[525, 247]","[438, 253]","[718, 1127]","[276, 586]","[733, 1208]","[317, 528]","[705, 1217]","[320, 502]","[696, 1180]","[321, 513]"
"[484, 291]","[525, 248]","[438, 254]","[718, 1125]","[277, 586]","[733, 1206]","[317, 528]","[706, 1214]","[320, 502]","[697, 1177]","[321, 513]"
"[485, 292]","[525, 248]","[439, 255]","[719, 1120]","[277, 586]","[733, 1202]","[317, 528]","[706, 1210]","[321, 502]","[697, 1172]","[321, 513]"
"[485, 292]","[525, 249]","[439, 255]","[719, 1117]","[278, 585]","[733, 1200]","[317, 528]","[706, 1209]","[321, 502]","[697, 1170]","[321, 513]"
"[485, 293]","[525, 250]","[439, 255]","[719, 1117]","[279, 583]","[733, 1201]","[318, 527]","[706, 1209]","[322, 501]","[697, 1171]","[322, 512]"
"[485, 294]","[525, 250]","[440, 256]","[719, 1117]","[279, 582]","[732, 1201]","[318, 525]","[705, 1210]","[322, 501]","[697, 1171]","[323, 512]"
"[485, 295]","[525, 251]","[440, 257]","[719, 1117]","[279, 581]","[732, 1201]","[318, 525]","[705, 1210]","[323, 501]","[697, 1171]","[323, 512]"
"[485, 297]","[525, 252]","[440, 258]","[719, 1117]","[279, 580]","[732, 1201]","[318, 525]","[705, 1210]","[324, 501]","[697, 1171]","[324, 512]"
"[485, 298]","[525, 254]","[440, 259]","[719, 1117]","[280, 580]","[731, 1201]","[319, 525]","[704, 1210]","[324, 501]","[697, 1171]","[324, 512]"
"[485, 299]","[525, 255]","[440, 260]","[719, 1117]","[280, 580]","[731, 1201]","[319, 525]","[704, 1210]","[324, 501]","[697, 1171]","[324, 512]"
"[485, 299]","[525, 255]","[440, 261]","[718, 1117]","[280, 580]","[729, 1201]","[319, 525]","[703, 1211]","[325, 501]","[694, 1171]","[324, 512]"
"[485, 300]","[525, 255]","[440, 261]","[717, 1117]","[280, 580]","[728, 1201]","[319, 525]","[702, 1210]","[325, 501]","[692, 1172]","[324, 512]"
"[485, 300]","[524, 256]","[440, 261]","[714, 1117]","[281, 579]","[724, 1201]","[319, 525]","[699, 1210]","[325, 501]","[690, 1170]","[325, 512]"
"[485, 300]","[524, 256]","[440, 261]","[712, 1116]","[281, 579]","[722, 1200]","[320, 525]","[698, 1209]","[326, 500]","[689, 1170]","[325, 512]"
"[485, 300]","[524, 256]","[440, 262]","[711, 1116]","[283, 578]","[720, 1200]","[320, 524]","[696, 1209]","[327, 500]","[687, 1169]","[327, 511]"
"[485, 300]","[524, 256]","[440, 262]","[710, 1116]","[285, 577]","[718, 1200]","[321, 523]","[695, 1209]","[328, 500]","[685, 1169]","[328, 511]"
"[484, 300]","[524, 256]","[440, 262]","[708, 1115]","[285, 575]","[714, 1199]","[321, 523]","[692, 1207]","[329, 499]","[682, 1167]","[330, 510]"
"[484, 300]","[524, 256]","[440, 262]","[706, 1114]","[286, 574]","[712, 1198]","[322, 522]","[690, 1206]","[330, 498]","[680, 1166]","[330, 509]"
"[484, 301]","[523, 256]","[440, 262]","[706, 1114]","[286, 574]","[712, 1198]","[323, 522]","[690, 1206]","[331, 498]","[680, 1166]","[331, 509]"
"[483, 301]","[523, 257]","[440, 262]","[706, 1114]","[286, 574]","[712, 1198]","[324, 522]","[689, 1206]","[331, 498]","[679, 1166]","[331, 509]"
"[483, 301]","[523, 257]","[440, 262]","[704, 1114]","[286, 574]","[709, 1199]","[325, 522]","[686, 1206]","[331, 498]","[676, 1166]","[331, 509]"
"[483, 301]","[523, 257]","[440, 262]","[703, 1114]","[286, 574]","[708, 1199]","[326, 521]","[684, 1206]","[332, 498]","[675, 1167]","[331, 509]"
"[483, 301]","[523, 258]","[440, 263]","[698, 1114]","[286, 574]","[702, 1199]","[326, 522]","[676, 1206]","[332, 498]","[669, 1167]","[331, 509]"
"[483, 302]","[523, 258]","[440, 263]","[695, 1114]","[286, 575]","[699, 1199]","[326, 522]","[671, 1207]","[332, 498]","[666, 1167]","[331, 509]"
"[483, 303]","[523, 259]","[441, 263]","[694, 1114]","[287, 575]","[698, 1198]","[327, 522]","[671, 1207]","[332, 499]","[666, 1167]","[331, 510]"
"[483, 303]","[523, 260]","[441, 264]","[693, 1113]","[287, 575]","[697, 1198]","[327, 522]","[670, 1206]","[332, 499]","[665, 1167]","[332, 510]"
"[483, 303]","[523, 261]","[441, 264]","[693, 1110]","[287, 575]","[698, 1194]","[327, 522]","[670, 1202]","[332, 499]","[665, 1163]","[332, 510]"
"[484, 303]","[523, 261]","[442, 264]","[693, 1108]","[287, 575]","[698, 1192]","[327, 522]","[671, 1200]","[332, 499]","[666, 1160]","[332, 510]"
"[484, 304]","[523, 261]","[442, 264]","[694, 1103]","[288, 574]","[698, 1190]","[327, 522]","[673, 1196]","[333, 498]","[666, 1157]","[332, 509]"
"[484, 304]","[523, 261]","[442, 265]","[698, 1101]","[288, 573]","[705, 1187]","[326, 521]","[679, 1194]","[333, 498]","[670, 1155]","[332, 509]"
"[484, 304]","[522, 262]","[442, 265]","[701, 1099]","[288, 573]","[709, 1185]","[326, 521]","[683, 1191]","[333, 498]","[673, 1153]","[332, 509]"
"[484, 304]","[522, 262]","[442, 266]","[701, 1099]","[288, 573]","[709, 1185]","[326, 521]","[683, 1192]","[333, 499]","[673, 1153]","[332, 509]"
"[484, 305]","[522, 263]","[442, 267]","[701, 1099]","[288, 573]","[708, 1184]","[326, 521]","[682, 1191]","[333, 499]","[673, 1153]","[332, 510]"
"[483, 306]","[521, 264]","[442, 268]","[700, 1097]","[289, 572]","[708, 1183]","[326, 522]","[682, 1190]","[333, 500]","[673, 1152]","[332, 510]"
"[483, 307]","[520, 265]","[442, 270]","[700, 1096]","[289, 573]","[706, 1182]","[326, 523]","[681, 1190]","[332, 501]","[672, 1151]","[332, 511]"
"[482, 308]","[519, 266]","[442, 271]","[699, 1092]","[291, 573]","[705, 1177]","[327, 524]","[681, 1183]","[333, 502]","[672, 1148]","[332, 512]"
"[482, 309]","[519, 267]","[442, 272]","[699, 1088]","[292, 573]","[705, 1173]","[327, 525]","[681, 1179]","[333, 502]","[672, 1145]","[333, 512]"
"[482, 310]","[519, 268]","[442, 272]","[699, 1086]","[293, 573]","[705, 1171]","[328, 526]","[681, 1176]","[334, 503]","[672, 1144]","[333, 513]"
"[482, 310]","[519, 268]","[442, 273]","[699, 1086]","[294, 573]","[705, 1170]","[329, 526]","[681, 1176]","[335, 503]","[672, 1143]","[335, 513]"
"[483, 310]","[519, 268]","[442, 273]","[698, 1085]","[295, 573]","[705, 1169]","[331, 526]","[680, 1173]","[337, 503]","[671, 1141]","[336, 512]"
"[483, 310]","[519, 268]","[443, 274]","[696, 1083]","[299, 573]","[703, 1166]","[334, 525]","[678, 1169]","[339, 501]","[669, 1138]","[338, 511]"
"[485, 310]","[519, 269]","[444, 274]","[695, 1076]","[302, 573]","[701, 1159]","[337, 525]","[678, 1160]","[341, 501]","[668, 1128]","[340, 511]"
"[485, 310]","[520, 269]","[444, 274]","[694, 1073]","[305, 573]","[699, 1155]","[342, 525]","[677, 1156]","[344, 501]","[667, 1124]","[342, 511]"
"[485, 311]","[520, 270]","[445, 275]","[693, 1069]","[306, 573]","[698, 1152]","[345, 525]","[676, 1153]","[346, 501]","[667, 1121]","[344, 511]"
"[485, 311]","[520, 270]","[445, 275]","[692, 1067]","[306, 572]","[695, 1150]","[348, 525]","[673, 1151]","[349, 500]","[665, 1119]","[345, 510]"
"[485, 313]","[519, 272]","[445, 279]","[692, 1067]","[306, 570]","[695, 1148]","[349, 524]","[673, 1150]","[350, 499]","[665, 1118]","[346, 508]"
"[485, 319]","[519, 277]","[446, 286]","[692, 1065]","[307, 564]","[695, 1147]","[348, 517]","[673, 1148]","[350, 491]","[665, 1116]","[346, 502]"
"[485, 322]","[519, 282]","[446, 290]","[692, 1065]","[307, 555]","[695, 1146]","[347, 507]","[673, 1148]","[350, 483]","[665, 1116]","[346, 494]"
"[484, 326]","[519, 286]","[446, 293]","[692, 1065]","[308, 545]","[695, 1147]","[347, 495]","[672, 1148]","[350, 471]","[665, 1116]","[346, 485]"
"[483, 326]","[518, 286]","[446, 294]","[691, 1065]","[309, 531]","[694, 1147]","[347, 480]","[670, 1148]","[350, 456]","[664, 1117]","[346, 472]"
"[482, 326]","[517, 287]","[446, 294]","[690, 1067]","[311, 521]","[694, 1147]","[347, 468]","[670, 1150]","[350, 446]","[664, 1118]","[346, 464]"
"[481, 326]","[516, 287]","[446, 294]","[690, 1067]","[313, 513]","[694, 1146]","[348, 459]","[669, 1149]","[351, 438]","[664, 1118]","[349, 456]"
"[481, 328]","[516, 289]","[446, 295]","[687, 1064]","[314, 509]","[692, 1143]","[347, 453]","[668, 1146]","[351, 431]","[662, 1114]","[349, 449]"
"[480, 329]","[515, 292]","[446, 296]","[686, 1063]","[315, 502]","[691, 1141]","[347, 444]","[668, 1143]","[351, 422]","[662, 1112]","[349, 442]"
"[479, 330]","[515, 293]","[446, 297]","[686, 1061]","[319, 493]","[691, 1138]","[349, 432]","[668, 1140]","[354, 413]","[662, 1108]","[352, 433]"
"[479, 331]","[515, 294]","[446, 298]","[686, 1060]","[325, 484]","[690, 1137]","[354, 421]","[667, 1139]","[358, 401]","[661, 1108]","[358, 421]"
"[479, 331]","[515, 294]","[446, 298]","[684, 1060]","[327, 483]","[688, 1137]","[357, 420]","[665, 1139]","[361, 400]","[659, 1108]","[360, 419]"
"[476, 331]","[513, 295]","[445, 298]","[675, 1058]","[330, 481]","[682, 1135]","[359, 419]","[656, 1138]","[363, 398]","[648, 1107]","[361, 418]"
"[474, 331]","[512, 295]","[444, 298]","[668, 1057]","[332, 480]","[674, 1132]","[363, 419]","[649, 1136]","[366, 397]","[639, 1105]","[364, 416]"
"[473, 331]","[511, 296]","[443, 298]","[662, 1055]","[336, 476]","[668, 1130]","[368, 414]","[644, 1134]","[370, 393]","[633, 1103]","[368, 413]"
"[473, 331]","[511, 296]","[443, 298]","[661, 1054]","[343, 472]","[666, 1128]","[375, 408]","[643, 1133]","[376, 389]","[633, 1102]","[374, 410]"
"[472, 331]","[510, 296]","[442, 298]","[659, 1052]","[348, 468]","[666, 1125]","[379, 403]","[642, 1129]","[380, 385]","[632, 1099]","[378, 406]"
"[473, 331]","[510, 296]","[442, 298]","[659, 1050]","[356, 464]","[666, 1124]","[389, 400]","[642, 1126]","[389, 382]","[632, 1098]","[386, 403]"
"[473, 331]","[510, 297]","[442, 298]","[660, 1046]","[361, 462]","[667, 1120]","[395, 398]","[643, 1122]","[395, 381]","[633, 1093]","[390, 403]"
"[472, 331]","[510, 297]","[442, 298]","[658, 1046]","[364, 460]","[666, 1119]","[403, 397]","[642, 1121]","[402, 381]","[631, 1092]","[396, 402]"
"[469, 331]","[509, 297]","[441, 299]","[658, 1043]","[364, 462]","[665, 1116]","[403, 399]","[641, 1118]","[404, 382]","[630, 1090]","[397, 403]"
"[470, 330]","[509, 297]","[441, 299]","[656, 1040]","[368, 461]","[663, 1113]","[406, 399]","[639, 1115]","[407, 383]","[629, 1088]","[400, 404]"
"[470, 330]","[509, 297]","[443, 299]","[652, 1036]","[371, 462]","[658, 1109]","[409, 400]","[633, 1110]","[411, 384]","[623, 1084]","[403, 404]"
"[473, 330]","[511, 298]","[446, 299]","[649, 1034]","[374, 462]","[656, 1106]","[413, 401]","[630, 1107]","[415, 387]","[619, 1079]","[407, 406]"
"[476, 330]","[512, 298]","[449, 300]","[648, 1031]","[373, 467]","[655, 1102]","[412, 410]","[629, 1103]","[416, 397]","[618, 1076]","[407, 415]"
"[478, 331]","[514, 299]","[451, 301]","[648, 1029]","[373, 476]","[655, 1100]","[414, 422]","[630, 1101]","[418, 409]","[619, 1073]","[409, 427]"
"[479, 332]","[514, 300]","[452, 302]","[649, 1026]","[375, 479]","[656, 1098]","[416, 424]","[631, 1099]","[420, 410]","[619, 1070]","[412, 428]"
"[481, 333]","[516, 302]","[454, 304]","[651, 1021]","[380, 481]","[656, 1093]","[423, 429]","[634, 1095]","[427, 414]","[622, 1066]","[418, 432]"
"[481, 336]","[516, 305]","[454, 306]","[654, 1019]","[385, 483]","[661, 1092]","[427, 434]","[639, 1094]","[431, 418]","[630, 1066]","[422, 436]"
"[484, 337]","[519, 306]","[456, 307]","[655, 1013]","[389, 488]","[662, 1088]","[432, 442]","[641, 1090]","[436, 426]","[633, 1062]","[427, 442]"
"[484, 338]","[519, 307]","[457, 309]","[657, 1010]","[389, 489]","[665, 1086]","[431, 441]","[643, 1087]","[435, 424]","[635, 1059]","[426, 441]"
"[484, 338]","[519, 308]","[457, 311]","[656, 1009]","[390, 490]","[663, 1085]","[430, 441]","[643, 1086]","[434, 425]","[634, 1057]","[426, 441]"
"[485, 339]","[520, 311]","[458, 313]","[656, 1003]","[395, 490]","[663, 1079]","[432, 440]","[643, 1079]","[435, 424]","[634, 1050]","[427, 441]"
"[485, 340]","[520, 312]","[458, 315]","[656, 1001]","[397, 490]","[661, 1076]","[436, 440]","[641, 1076]","[438, 424]","[632, 1046]","[430, 440]"
"[486, 343]","[520, 316]","[458, 318]","[656, 997]","[402, 491]","[660, 1071]","[441, 441]","[640, 1071]","[442, 425]","[631, 1041]","[435, 441]"
"[486, 343]","[520, 316]","[458, 319]","[653, 996]","[403, 492]","[656, 1069]","[443, 446]","[635, 1069]","[445, 431]","[625, 1040]","[438, 445]"
"[486, 343]","[521, 316]","[459, 319]","[651, 996]","[404, 493]","[653, 1068]","[445, 447]","[631, 1068]","[448, 433]","[621, 1040]","[440, 447]"
"[486, 344]","[521, 316]","[459, 319]","[651, 994]","[406, 494]","[653, 1066]","[448, 448]","[631, 1067]","[452, 434]","[620, 1039]","[443, 448]"
"[486, 345]","[520, 317]","[459, 320]","[649, 994]","[409, 494]","[653, 1065]","[451, 448]","[630, 1066]","[454, 434]","[619, 1039]","[446, 448]"
"[486, 347]","[520, 319]","[459, 322]","[647, 994]","[409, 496]","[651, 1064]","[451, 450]","[627, 1064]","[454, 436]","[615, 1038]","[446, 450]"
"[486, 348]","[519, 320]","[459, 323]","[646, 993]","[408, 498]","[649, 1062]","[451, 454]","[623, 1064]","[454, 439]","[614, 1036]","[446, 453]"
"[485, 348]","[518, 321]","[458, 323]","[645, 991]","[408, 501]","[649, 1059]","[450, 457]","[623, 1063]","[454, 442]","[613, 1034]","[445, 455]"
"[485, 348]","[518, 321]","[458, 323]","[645, 987]","[402, 506]","[648, 1054]","[447, 461]","[623, 1056]","[452, 446]","[613, 1030]","[443, 460]"
"[484, 348]","[517, 321]","[458, 323]","[642, 985]","[400, 507]","[647, 1050]","[444, 462]","[622, 1051]","[450, 448]","[611, 1026]","[442, 461]"
"[481, 348]","[514, 322]","[456, 323]","[640, 983]","[399, 508]","[645, 1048]","[443, 463]","[618, 1050]","[450, 450]","[609, 1024]","[442, 462]"
"[481, 348]","[513, 322]","[456, 323]","[639, 982]","[399, 508]","[644, 1047]","[443, 463]","[615, 1049]","[450, 449]","[607, 1023]","[441, 462]"
"[479, 349]","[511, 322]","[454, 323]","[637, 980]","[399, 508]","[642, 1046]","[443, 464]","[613, 1046]","[450, 451]","[605, 1021]","[441, 463]"
