0,1,2,3,4,5,6,7,8,9,10
"[491, 309]","[522, 277]","[455, 271]","[579, 522]","[388, 516]","[556, 463]","[419, 455]","[558, 437]","[416, 427]","[558, 457]","[414, 448]"
"[491, 310]","[522, 279]","[455, 274]","[582, 527]","[388, 517]","[559, 468]","[419, 457]","[561, 443]","[416, 429]","[560, 462]","[414, 450]"
"[491, 311]","[523, 280]","[456, 275]","[589, 535]","[387, 520]","[568, 477]","[419, 460]","[571, 453]","[416, 433]","[567, 469]","[414, 453]"
"[492, 311]","[525, 280]","[457, 275]","[590, 537]","[387, 520]","[572, 479]","[421, 460]","[575, 455]","[417, 434]","[569, 472]","[415, 453]"
"[493, 311]","[525, 281]","[458, 276]","[593, 541]","[387, 521]","[572, 481]","[424, 461]","[575, 457]","[418, 435]","[569, 474]","[415, 454]"
"[493, 311]","[526, 281]","[458, 277]","[596, 543]","[384, 524]","[574, 482]","[421, 463]","[576, 457]","[415, 438]","[571, 475]","[412, 456]"
"[494, 311]","[527, 281]","[458, 278]","[599, 547]","[383, 525]","[575, 488]","[420, 466]","[577, 462]","[415, 441]","[572, 480]","[412, 458]"
"[495, 311]","[528, 281]","[459, 279]","[610, 555]","[373, 536]","[592, 499]","[405, 482]","[597, 476]","[405, 456]","[590, 492]","[403, 468]"
"[496, 312]","[529, 282]","[459, 280]","[615, 567]","[359, 548]","[595, 512]","[386, 500]","[598, 489]","[388, 474]","[593, 505]","[387, 484]"
"[497, 312]","[531, 282]","[460, 281]","[627, 579]","[349, 555]","[609, 521]","[372, 505]","[613, 502]","[374, 477]","[609, 522]","[375, 487]"
"[498, 313]","[532, 282]","[461, 281]","[642, 601]","[348, 558]","[627, 546]","[373, 507]","[636, 531]","[374, 477]","[630, 546]","[374, 488]"
"[498, 313]","[532, 283]","[461, 282]","[665, 649]","[339, 570]","[667, 615]","[361, 522]","[668, 590]","[361, 491]","[657, 596]","[363, 501]"
"[498, 313]","[532, 283]","[461, 282]","[669, 664]","[330, 574]","[672, 652]","[347, 527]","[671, 607]","[346, 496]","[659, 610]","[349, 507]"
"[503, 315]","[536, 285]","[466, 283]","[681, 697]","[326, 575]","[693, 687]","[336, 526]","[686, 639]","[334, 495]","[673, 638]","[339, 507]"
"[506, 317]","[539, 288]","[470, 285]","[699, 734]","[323, 576]","[715, 731]","[330, 526]","[710, 679]","[328, 497]","[698, 676]","[333, 508]"
"[508, 318]","[541, 289]","[472, 286]","[706, 723]","[316, 591]","[717, 699]","[323, 541]","[714, 650]","[321, 511]","[705, 654]","[327, 522]"
"[508, 318]","[541, 289]","[472, 286]","[718, 706]","[284, 622]","[727, 677]","[288, 573]","[726, 630]","[292, 536]","[718, 637]","[298, 549]"
"[509, 318]","[542, 290]","[474, 287]","[726, 705]","[270, 635]","[743, 675]","[272, 588]","[736, 624]","[275, 550]","[728, 633]","[282, 563]"
"[510, 319]","[543, 292]","[476, 289]","[723, 740]","[249, 651]","[729, 732]","[249, 603]","[727, 688]","[250, 566]","[722, 686]","[258, 578]"
"[511, 316]","[543, 289]","[477, 285]","[724, 741]","[241, 661]","[726, 744]","[234, 618]","[726, 703]","[236, 582]","[720, 698]","[245, 592]"
"[512, 316]","[544, 289]","[478, 285]","[727, 743]","[238, 684]","[731, 739]","[228, 650]","[732, 701]","[227, 606]","[725, 699]","[237, 614]"
"[514, 316]","[545, 289]","[481, 285]","[725, 753]","[234, 703]","[727, 751]","[221, 674]","[730, 705]","[218, 623]","[724, 704]","[229, 631]"
"[518, 316]","[548, 289]","[485, 284]","[731, 747]","[225, 724]","[732, 740]","[208, 699]","[736, 699]","[203, 647]","[728, 699]","[214, 653]"
"[522, 316]","[550, 289]","[489, 284]","[735, 757]","[220, 720]","[736, 755]","[200, 693]","[741, 716]","[195, 645]","[735, 716]","[206, 652]"
"[523, 317]","[551, 289]","[491, 284]","[741, 764]","[216, 717]","[740, 761]","[191, 687]","[745, 730]","[187, 644]","[741, 725]","[199, 651]"
"[524, 317]","[552, 290]","[491, 284]","[753, 765]","[208, 712]","[757, 758]","[181, 684]","[762, 731]","[178, 641]","[752, 730]","[191, 647]"
"[524, 317]","[552, 290]","[492, 284]","[760, 767]","[203, 715]","[768, 758]","[170, 691]","[772, 735]","[166, 648]","[759, 735]","[182, 652]"
"[524, 317]","[552, 290]","[492, 284]","[755, 770]","[192, 710]","[762, 764]","[154, 685]","[766, 735]","[148, 643]","[750, 737]","[166, 648]"
"[524, 317]","[552, 292]","[491, 285]","[752, 776]","[186, 707]","[758, 769]","[144, 680]","[762, 744]","[136, 639]","[744, 742]","[155, 645]"
"[524, 318]","[552, 292]","[491, 286]","[751, 780]","[187, 705]","[746, 772]","[146, 677]","[743, 749]","[136, 636]","[735, 737]","[156, 643]"
"[524, 319]","[552, 293]","[491, 287]","[740, 786]","[183, 704]","[735, 774]","[138, 676]","[727, 755]","[130, 634]","[724, 734]","[152, 641]"
"[523, 319]","[551, 294]","[490, 288]","[735, 790]","[185, 703]","[729, 777]","[141, 675]","[721, 759]","[129, 633]","[717, 734]","[152, 640]"
"[522, 321]","[549, 296]","[489, 290]","[730, 793]","[186, 704]","[726, 780]","[139, 675]","[719, 761]","[128, 634]","[712, 753]","[151, 641]"
"[522, 323]","[549, 297]","[489, 291]","[737, 790]","[184, 703]","[726, 777]","[134, 672]","[719, 758]","[123, 630]","[712, 749]","[148, 640]"
"[522, 325]","[549, 298]","[489, 293]","[739, 794]","[183, 703]","[726, 783]","[132, 671]","[720, 764]","[121, 628]","[712, 762]","[143, 639]"
"[522, 328]","[549, 300]","[489, 294]","[731, 795]","[184, 702]","[725, 785]","[133, 671]","[718, 766]","[122, 628]","[709, 765]","[145, 638]"
"[522, 331]","[549, 303]","[489, 297]","[733, 794]","[184, 700]","[725, 784]","[134, 670]","[719, 766]","[122, 625]","[709, 760]","[148, 638]"
"[522, 333]","[549, 305]","[489, 298]","[725, 790]","[185, 698]","[721, 782]","[136, 669]","[714, 748]","[123, 621]","[705, 746]","[149, 638]"
"[522, 334]","[549, 306]","[489, 298]","[724, 787]","[185, 697]","[720, 781]","[136, 668]","[715, 746]","[123, 619]","[705, 738]","[149, 637]"
"[522, 335]","[549, 307]","[489, 299]","[728, 785]","[186, 698]","[720, 781]","[137, 669]","[715, 746]","[124, 623]","[705, 734]","[149, 638]"
"[522, 336]","[549, 308]","[489, 300]","[727, 783]","[186, 701]","[720, 781]","[141, 677]","[715, 748]","[130, 635]","[706, 733]","[153, 645]"
"[521, 336]","[548, 308]","[488, 301]","[722, 783]","[188, 704]","[719, 781]","[146, 684]","[713, 751]","[136, 643]","[704, 733]","[159, 651]"
"[520, 336]","[547, 308]","[487, 300]","[718, 787]","[188, 703]","[716, 788]","[146, 682]","[709, 759]","[135, 641]","[699, 737]","[156, 648]"
"[519, 336]","[546, 308]","[486, 300]","[729, 787]","[189, 697]","[718, 787]","[142, 664]","[710, 759]","[131, 623]","[703, 736]","[152, 633]"
"[517, 336]","[543, 308]","[484, 301]","[734, 782]","[188, 693]","[720, 781]","[142, 663]","[714, 740]","[131, 620]","[705, 732]","[152, 631]"
"[515, 336]","[542, 308]","[482, 301]","[724, 779]","[188, 693]","[717, 779]","[142, 663]","[711, 736]","[131, 621]","[702, 731]","[152, 631]"
"[515, 336]","[541, 308]","[482, 301]","[722, 774]","[188, 693]","[718, 776]","[143, 664]","[712, 732]","[132, 622]","[702, 729]","[152, 632]"
"[516, 336]","[541, 308]","[482, 302]","[723, 770]","[188, 694]","[719, 764]","[144, 667]","[715, 727]","[134, 627]","[704, 726]","[154, 636]"
"[516, 337]","[541, 309]","[482, 303]","[723, 770]","[189, 696]","[721, 764]","[145, 670]","[715, 735]","[136, 632]","[705, 730]","[156, 640]"
"[516, 337]","[541, 309]","[482, 303]","[721, 771]","[190, 697]","[720, 766]","[147, 671]","[714, 742]","[138, 634]","[697, 741]","[158, 642]"
"[516, 337]","[541, 310]","[482, 303]","[720, 771]","[193, 699]","[720, 767]","[150, 675]","[713, 743]","[142, 639]","[694, 744]","[162, 645]"
"[516, 337]","[541, 310]","[482, 303]","[718, 771]","[194, 699]","[719, 767]","[152, 675]","[711, 745]","[144, 638]","[690, 746]","[164, 645]"
