0,1,2,3,4,5,6,7,8,9,10
"[462, 255]","[512, 217]","[417, 219]","[648, 818]","[256, 766]","[606, 783]","[290, 744]","[622, 730]","[273, 684]","[619, 730]","[274, 683]"
"[463, 255]","[512, 217]","[417, 219]","[648, 818]","[256, 766]","[607, 783]","[290, 743]","[622, 731]","[273, 684]","[619, 730]","[274, 683]"
"[463, 255]","[512, 217]","[417, 219]","[648, 817]","[255, 765]","[607, 783]","[289, 743]","[621, 730]","[273, 684]","[619, 729]","[274, 682]"
"[463, 255]","[512, 217]","[417, 219]","[648, 817]","[255, 765]","[607, 783]","[289, 743]","[621, 730]","[273, 684]","[619, 729]","[274, 682]"
"[463, 255]","[512, 217]","[417, 219]","[649, 817]","[255, 765]","[607, 783]","[289, 743]","[621, 730]","[273, 684]","[619, 729]","[274, 682]"
"[463, 255]","[512, 217]","[417, 219]","[650, 817]","[254, 765]","[608, 784]","[289, 743]","[622, 730]","[273, 683]","[619, 729]","[273, 682]"
"[463, 255]","[512, 216]","[418, 219]","[650, 818]","[254, 765]","[609, 784]","[289, 743]","[622, 729]","[273, 683]","[620, 729]","[273, 681]"
"[463, 255]","[512, 216]","[417, 219]","[651, 819]","[254, 765]","[610, 785]","[289, 743]","[623, 730]","[273, 683]","[621, 730]","[273, 681]"
"[463, 255]","[512, 216]","[417, 219]","[652, 819]","[254, 765]","[611, 785]","[289, 743]","[624, 730]","[273, 683]","[623, 730]","[273, 681]"
"[463, 255]","[513, 216]","[417, 219]","[653, 820]","[254, 763]","[611, 786]","[289, 742]","[625, 730]","[273, 681]","[623, 730]","[273, 680]"
"[463, 255]","[513, 216]","[417, 218]","[653, 817]","[253, 763]","[611, 783]","[288, 742]","[624, 725]","[272, 681]","[623, 724]","[272, 679]"
"[463, 255]","[513, 216]","[417, 218]","[653, 817]","[253, 763]","[611, 784]","[288, 742]","[624, 726]","[272, 681]","[623, 725]","[272, 679]"
"[463, 254]","[513, 215]","[417, 217]","[653, 817]","[253, 763]","[611, 784]","[288, 742]","[624, 725]","[272, 681]","[623, 724]","[272, 679]"
"[463, 252]","[513, 214]","[417, 215]","[653, 819]","[253, 762]","[611, 787]","[288, 741]","[625, 728]","[272, 680]","[623, 727]","[272, 678]"
"[463, 251]","[513, 213]","[417, 214]","[654, 820]","[252, 766]","[611, 788]","[288, 743]","[625, 729]","[272, 681]","[624, 728]","[272, 679]"
"[463, 251]","[513, 212]","[417, 213]","[654, 821]","[252, 770]","[611, 789]","[288, 745]","[625, 729]","[272, 682]","[624, 728]","[272, 681]"
"[464, 250]","[513, 211]","[417, 212]","[654, 822]","[252, 771]","[611, 790]","[289, 746]","[625, 730]","[272, 683]","[624, 728]","[272, 681]"
"[464, 249]","[513, 210]","[417, 211]","[655, 824]","[252, 774]","[611, 792]","[289, 748]","[626, 732]","[272, 684]","[624, 730]","[272, 683]"
"[463, 249]","[513, 209]","[416, 211]","[655, 826]","[251, 776]","[612, 794]","[289, 749]","[640, 735]","[273, 685]","[624, 731]","[272, 684]"
"[463, 248]","[513, 209]","[415, 211]","[655, 826]","[251, 775]","[612, 794]","[289, 749]","[640, 735]","[273, 685]","[625, 731]","[272, 684]"
"[463, 248]","[513, 209]","[415, 211]","[656, 826]","[251, 775]","[613, 795]","[289, 749]","[639, 736]","[273, 685]","[626, 732]","[272, 684]"
"[463, 248]","[513, 208]","[415, 211]","[656, 827]","[251, 775]","[614, 797]","[289, 749]","[639, 739]","[273, 686]","[626, 735]","[272, 684]"
"[463, 247]","[513, 207]","[414, 211]","[656, 830]","[250, 775]","[615, 800]","[289, 749]","[638, 743]","[273, 686]","[627, 740]","[272, 684]"
"[463, 247]","[513, 207]","[414, 211]","[656, 830]","[250, 775]","[615, 801]","[289, 748]","[638, 745]","[273, 686]","[627, 742]","[272, 684]"
"[463, 246]","[513, 206]","[414, 210]","[656, 830]","[250, 775]","[615, 801]","[288, 748]","[638, 745]","[272, 686]","[627, 742]","[271, 684]"
"[463, 245]","[513, 205]","[414, 209]","[657, 829]","[249, 774]","[616, 800]","[288, 748]","[637, 741]","[272, 686]","[628, 739]","[271, 684]"
"[463, 244]","[513, 204]","[414, 208]","[657, 829]","[249, 774]","[617, 800]","[288, 748]","[637, 740]","[272, 686]","[630, 738]","[271, 684]"
"[463, 243]","[513, 203]","[414, 207]","[658, 828]","[249, 774]","[617, 799]","[288, 748]","[637, 739]","[272, 686]","[630, 737]","[271, 684]"
"[463, 242]","[513, 202]","[414, 205]","[658, 828]","[249, 774]","[617, 799]","[288, 748]","[639, 738]","[272, 686]","[633, 737]","[271, 684]"
"[463, 241]","[513, 201]","[414, 204]","[658, 828]","[249, 774]","[617, 799]","[288, 749]","[637, 738]","[272, 686]","[632, 736]","[271, 685]"
"[463, 240]","[513, 201]","[414, 203]","[653, 821]","[249, 774]","[612, 793]","[288, 749]","[633, 730]","[272, 686]","[630, 732]","[271, 685]"
"[463, 238]","[513, 200]","[414, 202]","[648, 815]","[248, 775]","[608, 789]","[287, 750]","[626, 726]","[271, 687]","[625, 730]","[270, 685]"
"[463, 238]","[513, 199]","[414, 201]","[646, 815]","[244, 777]","[607, 789]","[285, 751]","[622, 726]","[270, 688]","[622, 730]","[268, 687]"
"[463, 237]","[513, 199]","[414, 201]","[645, 814]","[242, 779]","[607, 789]","[284, 753]","[618, 726]","[269, 690]","[619, 730]","[266, 688]"
"[463, 237]","[513, 199]","[414, 200]","[645, 818]","[242, 779]","[606, 789]","[284, 754]","[619, 726]","[269, 690]","[619, 730]","[267, 688]"
"[463, 236]","[513, 199]","[414, 200]","[645, 821]","[242, 779]","[606, 790]","[284, 754]","[619, 727]","[269, 691]","[619, 731]","[267, 689]"
"[463, 236]","[513, 199]","[414, 200]","[645, 820]","[242, 779]","[606, 787]","[284, 754]","[619, 725]","[270, 691]","[619, 730]","[267, 688]"
"[464, 236]","[513, 198]","[414, 199]","[646, 820]","[242, 780]","[606, 787]","[284, 754]","[619, 723]","[270, 691]","[619, 728]","[267, 688]"
"[464, 236]","[513, 198]","[414, 199]","[649, 822]","[242, 782]","[609, 790]","[284, 755]","[624, 726]","[270, 691]","[624, 731]","[267, 689]"
"[465, 236]","[513, 198]","[414, 199]","[659, 829]","[242, 782]","[620, 795]","[284, 755]","[638, 730]","[270, 690]","[636, 733]","[267, 688]"
"[466, 236]","[514, 198]","[415, 199]","[661, 818]","[242, 778]","[623, 786]","[285, 753]","[643, 717]","[271, 688]","[639, 715]","[268, 686]"
"[467, 236]","[515, 198]","[415, 199]","[662, 804]","[243, 768]","[625, 771]","[287, 746]","[642, 704]","[273, 682]","[638, 698]","[269, 680]"
"[467, 236]","[515, 198]","[415, 199]","[663, 785]","[244, 762]","[631, 749]","[290, 736]","[645, 677]","[277, 675]","[641, 674]","[271, 675]"
"[467, 235]","[516, 198]","[415, 198]","[662, 742]","[248, 745]","[627, 697]","[301, 711]","[642, 632]","[289, 653]","[636, 646]","[281, 658]"
"[467, 235]","[516, 197]","[415, 198]","[666, 714]","[248, 720]","[629, 671]","[303, 676]","[650, 613]","[295, 622]","[646, 625]","[285, 635]"
"[467, 235]","[517, 197]","[415, 197]","[666, 675]","[246, 698]","[624, 622]","[303, 651]","[638, 569]","[296, 597]","[642, 586]","[285, 612]"
"[467, 234]","[518, 196]","[416, 196]","[671, 666]","[245, 684]","[629, 615]","[302, 634]","[641, 559]","[297, 579]","[645, 575]","[286, 597]"
"[468, 232]","[519, 195]","[418, 194]","[672, 633]","[248, 656]","[629, 585]","[307, 600]","[641, 529]","[309, 547]","[645, 547]","[298, 563]"
"[468, 230]","[519, 194]","[420, 191]","[673, 617]","[248, 621]","[630, 560]","[303, 564]","[638, 503]","[307, 517]","[644, 525]","[297, 533]"
"[469, 226]","[520, 192]","[422, 188]","[671, 594]","[251, 593]","[623, 529]","[305, 528]","[625, 477]","[316, 485]","[634, 500]","[307, 502]"
"[471, 220]","[521, 187]","[424, 184]","[670, 567]","[251, 567]","[619, 488]","[305, 495]","[622, 443]","[318, 457]","[631, 471]","[312, 476]"
"[474, 218]","[523, 186]","[429, 182]","[669, 540]","[254, 536]","[617, 458]","[310, 463]","[621, 415]","[321, 427]","[630, 446]","[316, 447]"
"[481, 217]","[526, 185]","[434, 182]","[669, 530]","[254, 521]","[617, 449]","[311, 447]","[621, 404]","[320, 410]","[630, 435]","[316, 431]"
"[485, 216]","[530, 185]","[438, 181]","[669, 518]","[254, 511]","[617, 435]","[311, 434]","[622, 390]","[321, 397]","[630, 422]","[316, 419]"
"[487, 217]","[532, 185]","[442, 180]","[669, 508]","[257, 496]","[616, 423]","[315, 420]","[621, 378]","[324, 384]","[628, 412]","[321, 407]"
"[488, 217]","[532, 185]","[444, 180]","[665, 494]","[260, 487]","[611, 407]","[319, 410]","[616, 364]","[330, 376]","[622, 398]","[327, 398]"
"[488, 217]","[533, 185]","[446, 180]","[663, 488]","[264, 478]","[606, 400]","[324, 402]","[612, 359]","[335, 370]","[618, 393]","[332, 392]"
"[491, 217]","[535, 185]","[449, 180]","[662, 480]","[266, 469]","[605, 391]","[326, 395]","[611, 351]","[337, 364]","[616, 384]","[334, 386]"
"[492, 216]","[535, 184]","[452, 179]","[662, 480]","[272, 458]","[605, 393]","[332, 383]","[611, 353]","[342, 353]","[616, 385]","[338, 375]"
"[493, 216]","[536, 184]","[454, 178]","[662, 482]","[279, 453]","[604, 396]","[343, 372]","[611, 356]","[353, 344]","[615, 388]","[348, 367]"
"[495, 215]","[537, 183]","[455, 177]","[662, 484]","[279, 458]","[604, 399]","[343, 379]","[611, 358]","[353, 348]","[615, 391]","[349, 370]"
"[495, 216]","[538, 183]","[456, 177]","[662, 484]","[280, 461]","[604, 398]","[342, 380]","[610, 357]","[352, 349]","[615, 391]","[348, 372]"
"[497, 216]","[540, 183]","[458, 177]","[665, 489]","[279, 468]","[605, 404]","[340, 389]","[611, 362]","[351, 357]","[617, 396]","[346, 379]"
"[501, 216]","[543, 183]","[461, 177]","[670, 494]","[273, 476]","[613, 408]","[327, 396]","[616, 365]","[339, 361]","[624, 402]","[333, 387]"
"[505, 216]","[547, 183]","[463, 176]","[680, 521]","[270, 484]","[637, 442]","[321, 404]","[635, 397]","[332, 366]","[644, 433]","[327, 395]"
"[508, 216]","[551, 183]","[465, 176]","[690, 546]","[268, 500]","[656, 477]","[316, 425]","[652, 431]","[326, 387]","[660, 462]","[322, 412]"
"[509, 216]","[554, 183]","[465, 176]","[696, 561]","[267, 523]","[666, 498]","[309, 453]","[660, 447]","[317, 413]","[667, 478]","[315, 436]"
"[509, 216]","[555, 184]","[465, 177]","[699, 577]","[266, 538]","[671, 516]","[308, 471]","[671, 468]","[315, 432]","[676, 496]","[313, 453]"
"[510, 217]","[557, 186]","[465, 179]","[699, 588]","[266, 562]","[670, 531]","[305, 502]","[671, 483]","[313, 459]","[675, 507]","[308, 481]"
"[510, 218]","[558, 187]","[466, 180]","[702, 606]","[261, 579]","[678, 554]","[297, 525]","[682, 507]","[302, 477]","[686, 528]","[296, 495]"
"[511, 218]","[560, 187]","[467, 180]","[703, 622]","[254, 595]","[676, 571]","[283, 544]","[681, 520]","[289, 496]","[686, 540]","[283, 515]"
"[512, 219]","[561, 189]","[467, 181]","[702, 635]","[253, 616]","[673, 579]","[286, 566]","[681, 529]","[290, 515]","[684, 549]","[285, 531]"
"[512, 222]","[562, 191]","[468, 184]","[705, 649]","[251, 637]","[671, 594]","[286, 588]","[684, 546]","[292, 534]","[687, 564]","[285, 551]"
"[513, 225]","[564, 194]","[470, 187]","[707, 663]","[246, 653]","[671, 609]","[285, 604]","[689, 565]","[283, 554]","[693, 582]","[276, 570]"
"[516, 230]","[566, 199]","[473, 191]","[714, 673]","[246, 663]","[675, 619]","[286, 617]","[700, 574]","[285, 566]","[705, 591]","[278, 580]"
"[519, 234]","[569, 202]","[476, 193]","[716, 698]","[246, 680]","[675, 646]","[287, 642]","[701, 591]","[284, 590]","[705, 605]","[277, 600]"
"[523, 237]","[573, 204]","[480, 196]","[715, 707]","[246, 693]","[674, 659]","[288, 664]","[699, 601]","[284, 610]","[703, 616]","[278, 616]"
"[526, 240]","[577, 206]","[483, 201]","[715, 718]","[243, 707]","[674, 705]","[287, 685]","[701, 625]","[281, 625]","[703, 638]","[275, 629]"
"[528, 244]","[578, 209]","[484, 205]","[712, 739]","[245, 712]","[672, 721]","[288, 691]","[700, 640]","[282, 633]","[702, 651]","[275, 635]"
"[529, 252]","[580, 216]","[484, 212]","[712, 774]","[248, 712]","[671, 737]","[288, 691]","[708, 669]","[283, 632]","[705, 676]","[277, 634]"
"[532, 256]","[583, 219]","[487, 215]","[708, 788]","[257, 719]","[663, 753]","[292, 702]","[700, 688]","[288, 646]","[698, 691]","[290, 644]"
"[537, 256]","[587, 220]","[492, 216]","[698, 791]","[258, 719]","[654, 756]","[293, 707]","[688, 694]","[292, 652]","[683, 696]","[295, 650]"
"[543, 255]","[592, 220]","[499, 215]","[698, 797]","[258, 724]","[655, 760]","[292, 712]","[688, 699]","[293, 656]","[684, 700]","[296, 653]"
"[548, 255]","[596, 220]","[505, 215]","[698, 794]","[259, 728]","[655, 758]","[291, 717]","[689, 700]","[292, 663]","[684, 700]","[296, 660]"
"[551, 254]","[599, 220]","[509, 214]","[699, 796]","[254, 733]","[658, 762]","[286, 724]","[690, 704]","[292, 667]","[684, 704]","[296, 663]"
"[554, 254]","[602, 221]","[512, 214]","[690, 794]","[246, 739]","[653, 763]","[281, 728]","[679, 711]","[288, 670]","[673, 709]","[292, 666]"
"[555, 254]","[603, 222]","[513, 214]","[686, 796]","[241, 743]","[653, 770]","[278, 731]","[678, 714]","[284, 673]","[672, 712]","[289, 669]"
"[557, 254]","[604, 222]","[515, 214]","[679, 791]","[237, 746]","[645, 763]","[276, 733]","[670, 707]","[282, 674]","[667, 706]","[286, 670]"
"[559, 254]","[607, 222]","[518, 214]","[673, 790]","[236, 746]","[640, 758]","[275, 733]","[651, 712]","[281, 675]","[661, 703]","[285, 671]"
"[562, 253]","[609, 222]","[521, 213]","[674, 788]","[237, 745]","[641, 756]","[275, 732]","[654, 707]","[281, 674]","[662, 701]","[285, 670]"
"[563, 253]","[611, 222]","[522, 213]","[674, 787]","[235, 744]","[641, 755]","[274, 731]","[656, 706]","[280, 673]","[662, 701]","[284, 669]"
"[563, 253]","[611, 222]","[522, 212]","[668, 786]","[236, 743]","[640, 756]","[277, 730]","[657, 705]","[283, 672]","[659, 703]","[287, 668]"
"[564, 252]","[613, 222]","[523, 212]","[668, 793]","[237, 742]","[640, 769]","[279, 729]","[658, 717]","[285, 671]","[659, 714]","[288, 667]"
"[565, 252]","[615, 221]","[524, 210]","[669, 792]","[239, 738]","[640, 767]","[280, 729]","[659, 716]","[286, 671]","[660, 712]","[289, 666]"
"[566, 251]","[616, 221]","[525, 210]","[666, 792]","[239, 737]","[638, 767]","[280, 728]","[659, 721]","[286, 671]","[657, 716]","[288, 666]"
"[567, 251]","[617, 221]","[526, 210]","[665, 787]","[239, 736]","[637, 765]","[280, 727]","[635, 720]","[286, 670]","[637, 715]","[288, 665]"
"[568, 251]","[618, 220]","[527, 209]","[666, 787]","[238, 735]","[640, 764]","[279, 727]","[639, 719]","[284, 668]","[642, 711]","[285, 664]"
"[569, 250]","[619, 219]","[527, 209]","[666, 788]","[236, 735]","[640, 765]","[277, 727]","[644, 722]","[283, 668]","[643, 714]","[284, 663]"
"[569, 250]","[619, 219]","[527, 209]","[666, 787]","[236, 734]","[639, 765]","[277, 725]","[645, 719]","[283, 668]","[644, 714]","[284, 663]"
"[570, 249]","[619, 218]","[527, 208]","[666, 787]","[236, 732]","[639, 765]","[277, 725]","[649, 721]","[284, 667]","[647, 714]","[284, 662]"
"[570, 249]","[619, 217]","[527, 208]","[666, 786]","[236, 732]","[639, 765]","[277, 724]","[650, 719]","[284, 666]","[647, 714]","[284, 662]"
"[570, 248]","[619, 217]","[527, 207]","[664, 761]","[236, 732]","[632, 745]","[277, 724]","[627, 704]","[284, 666]","[631, 707]","[284, 662]"
"[570, 248]","[620, 216]","[527, 206]","[664, 756]","[235, 732]","[633, 739]","[275, 724]","[629, 699]","[283, 666]","[632, 704]","[284, 662]"
"[570, 247]","[620, 215]","[526, 205]","[665, 755]","[232, 732]","[634, 737]","[273, 724]","[631, 696]","[282, 666]","[634, 702]","[282, 661]"
"[570, 246]","[620, 215]","[526, 204]","[671, 759]","[230, 733]","[642, 741]","[270, 724]","[635, 697]","[280, 666]","[638, 704]","[281, 661]"
