0,1,2,3,4,5,6,7,8,9,10
"[473, 285]","[507, 243]","[427, 246]","[589, 488]","[234, 558]","[571, 415]","[292, 539]","[574, 386]","[316, 511]","[574, 417]","[307, 520]"
"[462, 286]","[496, 244]","[415, 249]","[586, 483]","[234, 558]","[567, 410]","[290, 538]","[569, 381]","[313, 511]","[569, 411]","[306, 520]"
"[457, 287]","[492, 245]","[410, 250]","[580, 477]","[234, 560]","[558, 401]","[288, 538]","[560, 373]","[311, 513]","[560, 405]","[305, 522]"
"[456, 287]","[490, 246]","[409, 250]","[578, 477]","[234, 564]","[554, 401]","[288, 539]","[556, 373]","[311, 516]","[557, 405]","[304, 526]"
"[456, 287]","[491, 245]","[408, 250]","[576, 477]","[234, 566]","[552, 402]","[288, 540]","[556, 373]","[310, 517]","[556, 405]","[304, 527]"
"[455, 288]","[491, 245]","[408, 251]","[576, 478]","[231, 567]","[551, 403]","[287, 540]","[556, 373]","[308, 517]","[556, 405]","[301, 528]"
"[456, 288]","[491, 244]","[409, 251]","[576, 480]","[231, 567]","[552, 407]","[287, 540]","[556, 374]","[308, 518]","[556, 407]","[301, 528]"
"[456, 287]","[491, 243]","[409, 251]","[575, 480]","[231, 567]","[551, 407]","[286, 540]","[555, 374]","[308, 518]","[555, 407]","[300, 528]"
"[455, 287]","[490, 242]","[408, 251]","[575, 481]","[230, 567]","[550, 407]","[285, 540]","[555, 375]","[307, 517]","[555, 407]","[300, 528]"
"[455, 287]","[490, 242]","[407, 250]","[575, 481]","[230, 566]","[550, 407]","[285, 539]","[554, 374]","[307, 518]","[554, 407]","[300, 528]"
"[455, 287]","[490, 241]","[407, 250]","[575, 480]","[230, 567]","[550, 406]","[285, 540]","[554, 373]","[307, 518]","[554, 406]","[300, 529]"
"[455, 287]","[489, 241]","[407, 250]","[575, 480]","[230, 567]","[550, 405]","[285, 540]","[555, 372]","[307, 519]","[554, 406]","[300, 529]"
"[455, 286]","[490, 239]","[407, 249]","[575, 480]","[230, 567]","[551, 405]","[285, 539]","[555, 372]","[307, 518]","[555, 405]","[300, 529]"
"[455, 286]","[490, 239]","[407, 249]","[576, 480]","[231, 567]","[552, 405]","[286, 539]","[555, 372]","[308, 518]","[555, 405]","[301, 529]"
"[455, 286]","[490, 239]","[407, 249]","[576, 480]","[232, 567]","[552, 405]","[286, 539]","[555, 372]","[308, 519]","[555, 405]","[302, 529]"
"[455, 286]","[490, 239]","[407, 249]","[576, 480]","[232, 568]","[552, 405]","[287, 540]","[556, 372]","[309, 519]","[556, 405]","[303, 530]"
"[455, 286]","[490, 239]","[407, 249]","[576, 479]","[232, 568]","[553, 405]","[287, 541]","[556, 372]","[309, 520]","[556, 405]","[304, 530]"
"[455, 286]","[490, 239]","[407, 249]","[576, 479]","[233, 569]","[553, 404]","[287, 541]","[556, 372]","[309, 520]","[556, 405]","[304, 530]"
