0,1,2,3,4,5,6,7,8,9,10
"[491, 338]","[527, 301]","[449, 302]","[576, 1018]","[338, 738]","[569, 1092]","[394, 727]","[543, 1074]","[402, 689]","[544, 1047]","[387, 689]"
"[491, 339]","[527, 302]","[449, 302]","[576, 1017]","[339, 738]","[569, 1092]","[395, 727]","[543, 1074]","[403, 689]","[544, 1047]","[388, 688]"
"[491, 340]","[527, 302]","[449, 302]","[575, 1018]","[338, 737]","[568, 1093]","[395, 727]","[542, 1077]","[403, 688]","[544, 1048]","[388, 688]"
"[491, 340]","[527, 303]","[449, 302]","[575, 1020]","[338, 735]","[567, 1096]","[396, 725]","[541, 1082]","[404, 687]","[543, 1051]","[388, 687]"
"[491, 341]","[527, 304]","[449, 302]","[574, 1024]","[338, 734]","[565, 1100]","[396, 725]","[538, 1087]","[404, 687]","[541, 1056]","[388, 686]"
"[491, 342]","[527, 305]","[449, 304]","[574, 1024]","[338, 734]","[566, 1100]","[396, 725]","[538, 1087]","[404, 687]","[541, 1056]","[389, 686]"
"[491, 344]","[527, 307]","[449, 305]","[574, 1020]","[338, 733]","[566, 1097]","[396, 725]","[538, 1083]","[404, 687]","[541, 1051]","[389, 686]"
"[491, 345]","[527, 308]","[449, 306]","[575, 1012]","[338, 733]","[568, 1092]","[396, 725]","[541, 1075]","[404, 686]","[543, 1043]","[388, 686]"
"[491, 346]","[527, 309]","[449, 307]","[576, 1008]","[338, 733]","[570, 1089]","[396, 725]","[543, 1070]","[404, 686]","[545, 1038]","[388, 686]"
"[491, 347]","[527, 310]","[450, 307]","[576, 1008]","[338, 732]","[570, 1089]","[395, 724]","[543, 1071]","[404, 686]","[545, 1038]","[388, 685]"
"[491, 347]","[527, 310]","[450, 308]","[576, 1007]","[338, 731]","[569, 1089]","[395, 723]","[543, 1070]","[404, 685]","[544, 1037]","[388, 685]"
"[491, 348]","[527, 311]","[450, 309]","[576, 1006]","[337, 731]","[569, 1088]","[395, 723]","[543, 1069]","[403, 685]","[544, 1035]","[387, 685]"
"[491, 348]","[526, 311]","[450, 309]","[576, 1002]","[337, 730]","[570, 1083]","[395, 722]","[543, 1065]","[403, 685]","[545, 1032]","[387, 684]"
"[491, 349]","[526, 312]","[450, 309]","[576, 1002]","[337, 729]","[570, 1083]","[395, 722]","[543, 1065]","[403, 684]","[545, 1032]","[387, 684]"
"[490, 350]","[526, 313]","[450, 310]","[576, 1000]","[337, 728]","[570, 1081]","[395, 722]","[543, 1065]","[404, 684]","[545, 1031]","[387, 684]"
"[490, 352]","[526, 314]","[450, 311]","[574, 1001]","[337, 726]","[566, 1081]","[395, 720]","[538, 1065]","[403, 683]","[541, 1031]","[387, 683]"
"[490, 353]","[526, 314]","[450, 312]","[573, 1002]","[336, 723]","[564, 1081]","[393, 716]","[536, 1066]","[401, 680]","[539, 1035]","[385, 681]"
"[490, 354]","[526, 315]","[450, 313]","[569, 1003]","[336, 719]","[559, 1082]","[393, 709]","[531, 1066]","[401, 676]","[535, 1035]","[385, 678]"
"[490, 355]","[526, 315]","[450, 314]","[566, 1005]","[336, 711]","[556, 1082]","[393, 696]","[527, 1067]","[400, 664]","[531, 1038]","[385, 668]"
"[491, 356]","[526, 317]","[450, 315]","[565, 1005]","[337, 693]","[554, 1082]","[394, 675]","[524, 1067]","[402, 648]","[528, 1038]","[386, 652]"
"[491, 357]","[526, 318]","[451, 316]","[563, 1005]","[336, 671]","[553, 1081]","[395, 652]","[523, 1067]","[402, 625]","[527, 1037]","[386, 630]"
"[491, 357]","[526, 318]","[451, 316]","[562, 1005]","[335, 645]","[552, 1081]","[395, 623]","[522, 1067]","[402, 593]","[526, 1037]","[387, 600]"
"[493, 358]","[526, 319]","[451, 316]","[561, 1005]","[337, 629]","[551, 1081]","[401, 608]","[521, 1067]","[406, 578]","[525, 1037]","[390, 583]"
"[494, 359]","[526, 320]","[452, 317]","[561, 1001]","[334, 617]","[552, 1076]","[399, 601]","[522, 1064]","[404, 570]","[525, 1033]","[388, 573]"
"[494, 360]","[526, 320]","[451, 318]","[559, 1004]","[334, 591]","[551, 1077]","[399, 562]","[521, 1065]","[401, 534]","[523, 1036]","[387, 541]"
"[494, 360]","[526, 321]","[451, 319]","[559, 998]","[334, 572]","[551, 1073]","[394, 534]","[521, 1062]","[393, 505]","[523, 1032]","[382, 518]"
"[493, 362]","[526, 322]","[451, 322]","[559, 999]","[333, 552]","[552, 1074]","[391, 505]","[521, 1062]","[390, 479]","[524, 1031]","[380, 497]"
"[493, 362]","[526, 323]","[451, 323]","[559, 994]","[327, 522]","[553, 1070]","[378, 468]","[521, 1059]","[379, 445]","[524, 1027]","[373, 464]"
"[493, 364]","[526, 325]","[450, 325]","[561, 988]","[315, 490]","[556, 1064]","[364, 433]","[523, 1054]","[370, 420]","[524, 1020]","[365, 440]"
"[493, 366]","[526, 327]","[450, 328]","[563, 986]","[310, 475]","[560, 1063]","[358, 419]","[527, 1053]","[367, 409]","[527, 1019]","[362, 426]"
"[493, 367]","[526, 329]","[450, 330]","[569, 979]","[308, 453]","[569, 1058]","[354, 398]","[556, 1026]","[364, 391]","[534, 1014]","[360, 412]"
"[493, 367]","[525, 329]","[450, 331]","[571, 977]","[309, 427]","[570, 1058]","[357, 379]","[552, 1030]","[366, 373]","[535, 1012]","[360, 389]"
"[495, 369]","[525, 331]","[452, 332]","[576, 973]","[310, 410]","[576, 1055]","[358, 364]","[570, 1018]","[367, 359]","[542, 1009]","[361, 377]"
"[496, 369]","[526, 331]","[454, 333]","[576, 972]","[310, 403]","[576, 1053]","[360, 358]","[566, 1022]","[368, 355]","[543, 1006]","[361, 372]"
"[496, 369]","[526, 332]","[455, 333]","[577, 970]","[311, 394]","[577, 1050]","[360, 348]","[563, 1023]","[368, 347]","[543, 1003]","[362, 365]"
"[496, 369]","[526, 332]","[455, 333]","[577, 970]","[311, 397]","[576, 1050]","[361, 350]","[560, 1024]","[369, 349]","[543, 1003]","[363, 366]"
"[496, 369]","[526, 332]","[456, 333]","[576, 971]","[312, 397]","[576, 1050]","[361, 351]","[559, 1025]","[369, 350]","[543, 1004]","[363, 367]"
"[496, 369]","[525, 332]","[456, 333]","[576, 971]","[312, 398]","[576, 1050]","[361, 353]","[556, 1027]","[370, 353]","[543, 1004]","[363, 369]"
"[495, 369]","[525, 332]","[456, 334]","[574, 971]","[312, 399]","[574, 1050]","[362, 354]","[551, 1028]","[370, 354]","[541, 1004]","[363, 370]"
"[495, 369]","[524, 333]","[456, 334]","[572, 972]","[313, 403]","[571, 1050]","[362, 357]","[546, 1029]","[370, 357]","[539, 1004]","[364, 372]"
"[495, 369]","[524, 333]","[456, 334]","[571, 971]","[314, 406]","[570, 1048]","[362, 361]","[544, 1029]","[370, 360]","[538, 1002]","[364, 375]"
"[496, 369]","[524, 334]","[457, 334]","[571, 968]","[317, 406]","[570, 1043]","[364, 362]","[543, 1027]","[372, 360]","[538, 998]","[366, 376]"
"[496, 369]","[524, 334]","[457, 335]","[571, 967]","[321, 407]","[571, 1042]","[368, 363]","[544, 1027]","[376, 361]","[539, 997]","[370, 376]"
"[497, 369]","[525, 334]","[458, 335]","[571, 966]","[325, 406]","[571, 1041]","[371, 363]","[544, 1027]","[379, 361]","[540, 996]","[373, 376]"
"[497, 368]","[524, 334]","[458, 335]","[572, 964]","[330, 403]","[571, 1038]","[375, 360]","[544, 1026]","[382, 357]","[540, 994]","[377, 373]"
"[497, 369]","[524, 334]","[458, 336]","[572, 960]","[331, 404]","[573, 1036]","[375, 361]","[545, 1024]","[382, 358]","[541, 991]","[378, 374]"
"[497, 369]","[524, 335]","[458, 336]","[572, 961]","[332, 404]","[573, 1036]","[376, 361]","[545, 1024]","[383, 358]","[541, 992]","[378, 374]"
"[496, 369]","[524, 335]","[458, 336]","[572, 961]","[333, 402]","[573, 1036]","[376, 359]","[545, 1024]","[383, 356]","[541, 992]","[379, 373]"
"[496, 370]","[523, 336]","[457, 338]","[572, 961]","[333, 399]","[573, 1037]","[377, 355]","[558, 1015]","[383, 353]","[541, 993]","[379, 371]"
"[496, 371]","[523, 338]","[457, 339]","[571, 961]","[334, 398]","[571, 1037]","[377, 354]","[560, 1009]","[384, 352]","[539, 993]","[379, 370]"
"[496, 373]","[523, 339]","[457, 340]","[571, 961]","[334, 397]","[570, 1036]","[377, 354]","[561, 1004]","[384, 353]","[539, 993]","[380, 370]"
"[496, 374]","[524, 340]","[457, 341]","[571, 956]","[334, 397]","[570, 1032]","[378, 355]","[564, 993]","[384, 353]","[539, 987]","[380, 370]"
"[496, 374]","[524, 340]","[457, 341]","[571, 955]","[334, 397]","[570, 1032]","[378, 355]","[565, 990]","[384, 353]","[539, 986]","[380, 371]"
"[495, 375]","[523, 341]","[457, 342]","[571, 955]","[334, 398]","[570, 1032]","[378, 357]","[566, 991]","[384, 356]","[539, 987]","[380, 373]"
"[495, 375]","[523, 341]","[457, 342]","[571, 952]","[334, 400]","[570, 1030]","[378, 358]","[568, 988]","[384, 358]","[540, 983]","[380, 374]"
"[495, 375]","[523, 342]","[457, 343]","[573, 942]","[334, 401]","[571, 1015]","[378, 359]","[559, 988]","[384, 359]","[541, 965]","[380, 375]"
"[495, 376]","[523, 342]","[457, 343]","[574, 938]","[335, 402]","[571, 1008]","[378, 360]","[553, 987]","[384, 360]","[542, 959]","[380, 376]"
"[495, 376]","[523, 342]","[457, 343]","[575, 933]","[335, 403]","[571, 1002]","[378, 362]","[550, 984]","[384, 362]","[542, 953]","[380, 377]"
"[495, 377]","[523, 343]","[457, 344]","[575, 930]","[335, 403]","[571, 999]","[378, 362]","[548, 982]","[385, 362]","[543, 951]","[380, 377]"
"[493, 379]","[523, 344]","[457, 346]","[576, 929]","[335, 403]","[571, 998]","[378, 363]","[547, 982]","[385, 363]","[543, 951]","[381, 378]"
"[490, 380]","[522, 346]","[455, 348]","[575, 930]","[335, 404]","[570, 998]","[379, 365]","[545, 982]","[385, 365]","[542, 950]","[381, 379]"
"[489, 381]","[522, 348]","[455, 349]","[578, 919]","[335, 405]","[574, 986]","[379, 368]","[546, 966]","[386, 367]","[545, 939]","[381, 382]"
"[488, 382]","[522, 349]","[455, 350]","[579, 916]","[335, 407]","[576, 984]","[379, 370]","[547, 964]","[386, 369]","[546, 936]","[381, 384]"
"[487, 383]","[521, 350]","[454, 352]","[579, 920]","[335, 408]","[576, 994]","[379, 370]","[556, 966]","[386, 369]","[546, 942]","[381, 384]"
"[486, 384]","[521, 351]","[453, 353]","[577, 927]","[335, 408]","[575, 1003]","[379, 371]","[560, 969]","[386, 370]","[545, 953]","[381, 384]"
"[486, 385]","[521, 352]","[452, 353]","[574, 929]","[335, 408]","[572, 1007]","[379, 371]","[561, 970]","[385, 370]","[542, 956]","[381, 384]"
"[486, 385]","[520, 352]","[452, 354]","[569, 934]","[335, 408]","[566, 1011]","[379, 370]","[560, 975]","[385, 369]","[536, 961]","[381, 384]"
"[486, 385]","[520, 353]","[452, 354]","[566, 936]","[335, 408]","[563, 1013]","[379, 370]","[560, 977]","[385, 369]","[533, 963]","[381, 384]"
"[486, 386]","[520, 353]","[452, 354]","[564, 937]","[335, 408]","[559, 1013]","[379, 370]","[557, 977]","[386, 369]","[531, 963]","[381, 384]"
"[486, 386]","[520, 353]","[452, 355]","[563, 939]","[335, 408]","[558, 1013]","[380, 371]","[538, 990]","[386, 370]","[529, 964]","[381, 385]"
"[487, 386]","[520, 354]","[453, 355]","[561, 939]","[335, 408]","[556, 1013]","[380, 371]","[530, 990]","[386, 370]","[527, 964]","[381, 385]"
"[487, 387]","[520, 354]","[453, 355]","[561, 934]","[335, 410]","[556, 1005]","[380, 373]","[529, 983]","[386, 372]","[528, 956]","[381, 386]"
"[487, 387]","[520, 355]","[453, 356]","[561, 931]","[335, 413]","[556, 1000]","[380, 377]","[528, 978]","[386, 376]","[528, 951]","[381, 390]"
