0,1,2,3,4,5,6,7,8,9,10
"[477, 230]","[529, 191]","[428, 184]","[716, 1188]","[184, 654]","[724, 1295]","[193, 580]","[684, 1277]","[200, 535]","[666, 1238]","[212, 559]"
"[477, 229]","[529, 191]","[427, 183]","[707, 1171]","[184, 654]","[711, 1271]","[193, 578]","[673, 1249]","[200, 533]","[657, 1210]","[212, 558]"
"[477, 229]","[529, 190]","[427, 183]","[702, 1141]","[184, 653]","[703, 1236]","[192, 577]","[667, 1209]","[200, 533]","[653, 1172]","[212, 558]"
"[476, 229]","[529, 190]","[427, 182]","[700, 1144]","[184, 653]","[702, 1243]","[192, 577]","[666, 1219]","[200, 532]","[651, 1181]","[212, 557]"
"[476, 228]","[529, 189]","[427, 181]","[699, 1144]","[183, 653]","[702, 1244]","[191, 577]","[666, 1221]","[200, 532]","[651, 1182]","[212, 557]"
"[475, 228]","[528, 188]","[427, 180]","[699, 1147]","[183, 653]","[702, 1250]","[191, 576]","[665, 1228]","[199, 532]","[650, 1189]","[212, 557]"
"[475, 227]","[528, 188]","[426, 179]","[698, 1148]","[183, 653]","[701, 1251]","[191, 576]","[664, 1228]","[199, 532]","[649, 1189]","[212, 557]"
"[475, 227]","[528, 187]","[426, 179]","[696, 1148]","[183, 653]","[698, 1250]","[190, 576]","[661, 1227]","[199, 532]","[646, 1188]","[212, 557]"
"[475, 226]","[528, 186]","[426, 178]","[695, 1146]","[183, 653]","[697, 1248]","[190, 576]","[659, 1224]","[199, 532]","[644, 1186]","[212, 556]"
"[475, 225]","[528, 185]","[426, 177]","[695, 1146]","[182, 653]","[697, 1247]","[190, 576]","[660, 1224]","[199, 532]","[645, 1185]","[211, 556]"
"[474, 224]","[528, 185]","[426, 176]","[696, 1147]","[182, 652]","[699, 1247]","[189, 576]","[661, 1225]","[198, 531]","[646, 1186]","[211, 556]"
"[474, 224]","[528, 184]","[426, 176]","[696, 1153]","[182, 652]","[700, 1254]","[189, 576]","[662, 1232]","[198, 531]","[647, 1193]","[211, 556]"
"[474, 224]","[528, 183]","[426, 175]","[696, 1153]","[182, 652]","[700, 1254]","[188, 575]","[662, 1231]","[197, 531]","[647, 1192]","[211, 556]"
"[474, 223]","[528, 183]","[426, 175]","[697, 1155]","[182, 652]","[700, 1256]","[188, 575]","[662, 1233]","[197, 531]","[647, 1194]","[211, 556]"
"[474, 223]","[528, 182]","[426, 175]","[696, 1155]","[181, 652]","[699, 1256]","[187, 575]","[661, 1233]","[197, 530]","[646, 1193]","[210, 556]"
"[474, 223]","[528, 182]","[426, 175]","[696, 1157]","[181, 652]","[699, 1259]","[187, 575]","[661, 1236]","[197, 530]","[646, 1196]","[210, 556]"
"[474, 222]","[528, 181]","[426, 174]","[696, 1161]","[181, 653]","[699, 1264]","[187, 575]","[661, 1241]","[197, 530]","[646, 1201]","[210, 556]"
"[474, 222]","[528, 181]","[426, 174]","[698, 1167]","[181, 653]","[699, 1269]","[187, 575]","[661, 1247]","[197, 530]","[646, 1206]","[210, 557]"
