0,1,2,3,4,5,6,7,8,9,10
"[491, 295]","[540, 252]","[455, 250]","[712, 1172]","[266, 548]","[726, 1273]","[296, 493]","[697, 1280]","[314, 469]","[686, 1242]","[316, 485]"
"[490, 295]","[540, 251]","[455, 250]","[712, 1170]","[267, 548]","[726, 1273]","[296, 492]","[698, 1279]","[314, 468]","[686, 1242]","[316, 485]"
"[490, 295]","[540, 251]","[454, 250]","[712, 1169]","[267, 548]","[727, 1273]","[296, 492]","[698, 1278]","[314, 468]","[686, 1242]","[316, 485]"
"[490, 295]","[540, 251]","[454, 250]","[713, 1168]","[267, 548]","[727, 1272]","[296, 492]","[698, 1277]","[314, 468]","[687, 1241]","[316, 484]"
"[490, 295]","[540, 251]","[454, 250]","[713, 1168]","[267, 547]","[727, 1272]","[297, 492]","[698, 1277]","[314, 468]","[687, 1241]","[316, 484]"
"[490, 294]","[540, 251]","[454, 250]","[712, 1168]","[267, 547]","[727, 1272]","[297, 491]","[699, 1277]","[313, 468]","[687, 1241]","[316, 484]"
"[490, 294]","[539, 250]","[454, 250]","[713, 1167]","[267, 547]","[728, 1272]","[297, 491]","[699, 1277]","[313, 468]","[687, 1241]","[316, 484]"
"[490, 294]","[539, 250]","[454, 250]","[713, 1168]","[267, 547]","[729, 1273]","[297, 491]","[699, 1279]","[313, 468]","[687, 1241]","[316, 484]"
"[490, 293]","[539, 249]","[454, 249]","[713, 1171]","[267, 548]","[730, 1276]","[297, 491]","[700, 1284]","[313, 468]","[688, 1244]","[316, 484]"
"[490, 293]","[540, 249]","[454, 249]","[714, 1173]","[267, 547]","[731, 1277]","[297, 491]","[700, 1286]","[313, 468]","[688, 1246]","[316, 484]"
"[490, 292]","[540, 248]","[454, 248]","[714, 1173]","[267, 547]","[731, 1277]","[297, 491]","[700, 1286]","[314, 468]","[689, 1245]","[316, 485]"
"[490, 291]","[540, 247]","[454, 248]","[715, 1170]","[267, 548]","[731, 1272]","[297, 491]","[700, 1280]","[314, 469]","[689, 1241]","[316, 485]"
"[491, 290]","[540, 247]","[455, 247]","[716, 1170]","[267, 548]","[733, 1272]","[297, 491]","[701, 1280]","[314, 469]","[690, 1239]","[316, 485]"
"[492, 290]","[541, 246]","[455, 247]","[717, 1169]","[267, 548]","[734, 1271]","[297, 491]","[702, 1278]","[314, 470]","[691, 1238]","[316, 486]"
"[492, 289]","[541, 246]","[455, 246]","[717, 1167]","[267, 548]","[734, 1270]","[298, 492]","[703, 1277]","[314, 470]","[692, 1236]","[316, 487]"
"[493, 289]","[541, 245]","[455, 246]","[717, 1166]","[267, 548]","[734, 1268]","[298, 492]","[703, 1275]","[315, 471]","[692, 1235]","[316, 487]"
"[493, 289]","[542, 245]","[456, 246]","[717, 1163]","[267, 549]","[734, 1265]","[298, 493]","[703, 1272]","[315, 471]","[692, 1230]","[316, 487]"
"[494, 288]","[542, 245]","[456, 245]","[717, 1162]","[267, 549]","[734, 1264]","[299, 494]","[703, 1270]","[315, 472]","[692, 1228]","[316, 488]"
"[494, 288]","[542, 245]","[456, 245]","[717, 1160]","[267, 550]","[734, 1263]","[299, 497]","[703, 1269]","[315, 474]","[692, 1225]","[316, 489]"
"[494, 288]","[542, 244]","[456, 245]","[717, 1160]","[267, 550]","[734, 1263]","[300, 499]","[703, 1269]","[315, 475]","[692, 1226]","[317, 490]"
"[494, 288]","[542, 244]","[456, 244]","[717, 1159]","[267, 551]","[734, 1263]","[300, 500]","[703, 1269]","[316, 476]","[692, 1226]","[317, 490]"
"[494, 287]","[543, 244]","[456, 244]","[719, 1156]","[268, 551]","[734, 1261]","[301, 500]","[703, 1268]","[317, 476]","[692, 1223]","[318, 490]"
"[496, 287]","[544, 244]","[457, 244]","[720, 1155]","[269, 551]","[734, 1260]","[303, 500]","[704, 1267]","[318, 476]","[693, 1223]","[319, 490]"
"[498, 286]","[545, 242]","[459, 243]","[721, 1150]","[270, 551]","[734, 1256]","[306, 499]","[704, 1262]","[319, 474]","[694, 1220]","[320, 490]"
"[500, 285]","[547, 241]","[461, 243]","[722, 1148]","[270, 551]","[734, 1251]","[306, 498]","[705, 1257]","[319, 473]","[694, 1217]","[320, 488]"
"[501, 285]","[548, 241]","[462, 243]","[722, 1148]","[271, 549]","[734, 1251]","[310, 494]","[705, 1257]","[321, 469]","[694, 1217]","[321, 484]"
"[501, 285]","[548, 241]","[462, 243]","[722, 1146]","[272, 543]","[734, 1249]","[314, 486]","[705, 1255]","[325, 462]","[695, 1215]","[324, 477]"
"[501, 284]","[548, 240]","[461, 242]","[722, 1145]","[277, 529]","[734, 1249]","[317, 462]","[705, 1255]","[327, 436]","[695, 1214]","[328, 456]"
"[499, 283]","[548, 238]","[460, 242]","[722, 1141]","[280, 516]","[732, 1246]","[318, 446]","[704, 1253]","[328, 419]","[694, 1213]","[330, 442]"
"[496, 283]","[546, 237]","[458, 241]","[722, 1136]","[281, 508]","[731, 1241]","[318, 437]","[704, 1248]","[328, 413]","[694, 1211]","[330, 436]"
"[493, 281]","[544, 235]","[457, 240]","[722, 1131]","[281, 501]","[731, 1237]","[317, 431]","[705, 1242]","[328, 406]","[695, 1207]","[330, 430]"
"[491, 278]","[542, 233]","[455, 238]","[724, 1127]","[282, 491]","[732, 1233]","[317, 422]","[707, 1236]","[328, 396]","[697, 1200]","[331, 420]"
"[490, 278]","[541, 233]","[455, 237]","[726, 1127]","[286, 474]","[734, 1233]","[320, 406]","[712, 1236]","[332, 380]","[700, 1198]","[336, 405]"
"[490, 277]","[541, 232]","[455, 236]","[728, 1127]","[290, 463]","[736, 1232]","[324, 393]","[715, 1235]","[339, 369]","[702, 1197]","[343, 394]"
"[490, 277]","[541, 232]","[455, 236]","[730, 1127]","[293, 457]","[737, 1231]","[328, 386]","[716, 1235]","[344, 362]","[702, 1196]","[348, 387]"
"[489, 277]","[540, 232]","[454, 236]","[730, 1127]","[294, 455]","[738, 1232]","[329, 384]","[716, 1235]","[346, 360]","[703, 1196]","[349, 385]"
"[489, 276]","[540, 232]","[454, 236]","[731, 1127]","[298, 450]","[739, 1231]","[332, 380]","[718, 1234]","[349, 355]","[704, 1193]","[352, 380]"
"[489, 275]","[540, 231]","[454, 235]","[732, 1127]","[305, 442]","[739, 1231]","[339, 373]","[719, 1233]","[355, 348]","[704, 1193]","[357, 372]"
"[489, 274]","[540, 231]","[454, 235]","[733, 1127]","[311, 437]","[740, 1230]","[346, 366]","[719, 1233]","[359, 343]","[705, 1191]","[361, 367]"
"[489, 274]","[540, 231]","[455, 234]","[734, 1127]","[315, 435]","[742, 1230]","[351, 365]","[720, 1233]","[363, 341]","[706, 1191]","[364, 364]"
"[489, 273]","[540, 231]","[456, 234]","[735, 1128]","[318, 434]","[743, 1231]","[354, 363]","[721, 1233]","[365, 340]","[706, 1192]","[367, 364]"
"[492, 273]","[542, 231]","[459, 234]","[735, 1128]","[325, 431]","[744, 1230]","[362, 359]","[721, 1232]","[371, 336]","[706, 1191]","[372, 360]"
"[493, 272]","[542, 230]","[460, 233]","[735, 1128]","[327, 432]","[744, 1229]","[364, 359]","[721, 1230]","[373, 336]","[706, 1190]","[374, 361]"
"[493, 269]","[542, 229]","[461, 230]","[736, 1128]","[331, 432]","[744, 1228]","[369, 358]","[721, 1230]","[377, 336]","[706, 1189]","[377, 362]"
"[490, 269]","[539, 229]","[460, 229]","[736, 1130]","[333, 433]","[745, 1229]","[370, 358]","[722, 1230]","[378, 337]","[706, 1190]","[378, 363]"
"[490, 268]","[539, 229]","[461, 228]","[735, 1131]","[335, 433]","[745, 1229]","[373, 359]","[720, 1230]","[380, 338]","[706, 1191]","[379, 364]"
"[491, 267]","[540, 229]","[462, 227]","[735, 1131]","[342, 434]","[744, 1228]","[382, 359]","[719, 1229]","[387, 338]","[706, 1188]","[385, 364]"
"[493, 266]","[541, 229]","[463, 227]","[735, 1131]","[350, 434]","[744, 1229]","[391, 360]","[719, 1229]","[395, 339]","[706, 1188]","[391, 365]"
"[493, 266]","[541, 229]","[463, 226]","[735, 1131]","[356, 434]","[744, 1228]","[399, 360]","[720, 1229]","[403, 339]","[706, 1188]","[398, 365]"
"[495, 265]","[542, 228]","[465, 225]","[735, 1131]","[362, 434]","[744, 1228]","[406, 361]","[720, 1228]","[411, 340]","[706, 1188]","[405, 365]"
"[496, 265]","[543, 229]","[465, 225]","[735, 1131]","[368, 435]","[745, 1228]","[415, 364]","[721, 1229]","[421, 342]","[707, 1189]","[413, 368]"
"[496, 267]","[543, 230]","[465, 226]","[735, 1131]","[370, 440]","[745, 1228]","[421, 371]","[722, 1229]","[427, 349]","[707, 1189]","[418, 374]"
"[498, 268]","[546, 232]","[467, 227]","[735, 1131]","[374, 445]","[746, 1228]","[427, 377]","[722, 1229]","[433, 354]","[707, 1190]","[423, 379]"
"[500, 269]","[549, 234]","[469, 228]","[735, 1130]","[373, 455]","[746, 1227]","[426, 387]","[722, 1228]","[433, 362]","[707, 1190]","[424, 388]"
"[502, 271]","[551, 235]","[470, 229]","[736, 1130]","[372, 464]","[746, 1225]","[425, 398]","[722, 1227]","[433, 372]","[707, 1188]","[423, 399]"
"[503, 274]","[552, 238]","[471, 233]","[736, 1130]","[373, 473]","[746, 1225]","[427, 411]","[722, 1228]","[436, 385]","[707, 1190]","[426, 411]"
"[505, 276]","[555, 241]","[473, 235]","[736, 1130]","[373, 481]","[746, 1225]","[430, 425]","[723, 1228]","[440, 398]","[708, 1190]","[429, 422]"
"[508, 278]","[556, 242]","[474, 237]","[736, 1131]","[375, 487]","[747, 1225]","[431, 430]","[723, 1229]","[440, 404]","[708, 1192]","[430, 428]"
"[510, 278]","[557, 242]","[476, 237]","[736, 1130]","[379, 490]","[746, 1225]","[436, 431]","[723, 1229]","[443, 404]","[707, 1191]","[432, 428]"
"[511, 278]","[558, 242]","[477, 238]","[736, 1130]","[381, 496]","[746, 1225]","[438, 438]","[722, 1229]","[445, 410]","[707, 1192]","[435, 434]"
"[511, 279]","[559, 242]","[478, 238]","[736, 1130]","[385, 497]","[746, 1225]","[443, 439]","[722, 1230]","[449, 409]","[707, 1193]","[439, 434]"
"[512, 280]","[559, 242]","[478, 239]","[736, 1131]","[387, 500]","[745, 1227]","[445, 443]","[721, 1234]","[451, 413]","[707, 1194]","[441, 437]"
"[513, 281]","[560, 242]","[480, 240]","[736, 1132]","[388, 502]","[745, 1227]","[444, 445]","[721, 1234]","[451, 415]","[706, 1195]","[441, 438]"
"[513, 281]","[560, 242]","[480, 241]","[736, 1132]","[387, 503]","[745, 1227]","[444, 447]","[721, 1234]","[451, 416]","[706, 1195]","[441, 439]"
"[513, 281]","[560, 242]","[480, 242]","[736, 1133]","[387, 504]","[745, 1228]","[444, 447]","[721, 1236]","[451, 416]","[706, 1195]","[441, 439]"
"[513, 282]","[560, 242]","[480, 242]","[736, 1134]","[388, 503]","[745, 1230]","[445, 446]","[721, 1239]","[451, 416]","[706, 1195]","[442, 439]"
"[513, 282]","[560, 242]","[480, 242]","[737, 1134]","[388, 503]","[745, 1229]","[445, 446]","[722, 1239]","[451, 415]","[707, 1195]","[442, 438]"
"[513, 282]","[560, 242]","[480, 242]","[737, 1134]","[388, 503]","[745, 1229]","[445, 445]","[722, 1239]","[451, 415]","[707, 1195]","[442, 438]"
"[514, 282]","[561, 242]","[481, 242]","[736, 1134]","[389, 503]","[743, 1228]","[445, 445]","[721, 1238]","[452, 414]","[706, 1193]","[442, 438]"
"[514, 282]","[561, 242]","[481, 242]","[736, 1134]","[389, 503]","[742, 1230]","[445, 445]","[719, 1240]","[452, 415]","[705, 1193]","[442, 438]"
"[514, 282]","[561, 242]","[481, 242]","[736, 1135]","[389, 503]","[742, 1232]","[445, 446]","[719, 1241]","[452, 415]","[705, 1193]","[442, 438]"
"[514, 282]","[560, 242]","[481, 242]","[735, 1136]","[390, 503]","[740, 1234]","[446, 446]","[717, 1243]","[453, 415]","[703, 1193]","[443, 438]"
"[514, 282]","[560, 242]","[481, 243]","[734, 1140]","[390, 503]","[739, 1238]","[447, 447]","[713, 1246]","[454, 416]","[702, 1195]","[444, 438]"
"[514, 282]","[560, 241]","[481, 243]","[732, 1145]","[391, 503]","[738, 1243]","[448, 447]","[710, 1249]","[455, 416]","[681, 1199]","[445, 438]"
"[514, 282]","[560, 241]","[481, 243]","[730, 1148]","[391, 503]","[736, 1245]","[448, 447]","[696, 1248]","[455, 416]","[670, 1201]","[446, 438]"
"[513, 282]","[560, 241]","[480, 243]","[728, 1152]","[391, 503]","[727, 1246]","[449, 446]","[690, 1249]","[456, 415]","[671, 1208]","[446, 438]"
"[513, 282]","[559, 241]","[480, 243]","[728, 1152]","[391, 503]","[724, 1244]","[449, 446]","[689, 1246]","[456, 415]","[668, 1208]","[446, 438]"
"[512, 282]","[558, 241]","[479, 243]","[727, 1152]","[391, 503]","[725, 1247]","[449, 446]","[689, 1252]","[456, 415]","[672, 1211]","[446, 438]"
"[510, 282]","[556, 241]","[478, 243]","[728, 1152]","[391, 503]","[728, 1247]","[448, 446]","[697, 1253]","[455, 415]","[681, 1211]","[445, 438]"
"[510, 283]","[556, 241]","[478, 243]","[728, 1150]","[389, 503]","[729, 1246]","[444, 446]","[700, 1253]","[452, 415]","[685, 1210]","[442, 438]"
"[509, 284]","[555, 242]","[478, 244]","[728, 1149]","[388, 503]","[730, 1246]","[443, 446]","[704, 1253]","[451, 415]","[689, 1209]","[441, 438]"
"[508, 284]","[554, 242]","[477, 244]","[729, 1147]","[388, 502]","[732, 1244]","[441, 442]","[707, 1252]","[449, 412]","[692, 1208]","[440, 436]"
"[506, 284]","[552, 243]","[476, 244]","[729, 1147]","[387, 501]","[732, 1244]","[440, 440]","[708, 1251]","[448, 410]","[694, 1205]","[439, 435]"
"[505, 284]","[551, 243]","[474, 244]","[729, 1147]","[386, 500]","[732, 1244]","[439, 437]","[708, 1251]","[447, 409]","[694, 1205]","[439, 434]"
"[505, 283]","[550, 243]","[474, 243]","[729, 1147]","[386, 499]","[733, 1244]","[439, 436]","[709, 1251]","[447, 407]","[684, 1205]","[438, 432]"
"[504, 283]","[550, 242]","[474, 243]","[730, 1148]","[386, 498]","[735, 1243]","[438, 433]","[710, 1251]","[446, 404]","[687, 1206]","[438, 430]"
"[504, 283]","[549, 242]","[473, 243]","[730, 1149]","[385, 497]","[732, 1244]","[437, 431]","[710, 1252]","[445, 403]","[687, 1206]","[436, 428]"
"[504, 283]","[549, 242]","[473, 243]","[730, 1148]","[384, 496]","[733, 1242]","[436, 430]","[710, 1251]","[444, 402]","[689, 1206]","[436, 427]"
"[504, 283]","[549, 242]","[473, 243]","[730, 1149]","[384, 496]","[731, 1243]","[435, 430]","[710, 1252]","[443, 402]","[690, 1207]","[435, 427]"
"[504, 283]","[549, 242]","[473, 243]","[730, 1149]","[383, 496]","[731, 1243]","[434, 430]","[710, 1253]","[443, 402]","[691, 1207]","[435, 427]"
"[504, 283]","[548, 242]","[473, 243]","[730, 1149]","[382, 496]","[730, 1243]","[433, 430]","[710, 1253]","[442, 402]","[692, 1207]","[434, 427]"
"[504, 283]","[548, 242]","[473, 243]","[730, 1149]","[381, 496]","[727, 1243]","[432, 430]","[707, 1253]","[440, 402]","[692, 1208]","[433, 427]"
"[504, 283]","[548, 242]","[473, 242]","[729, 1149]","[381, 496]","[726, 1241]","[432, 429]","[707, 1250]","[440, 401]","[692, 1207]","[433, 426]"
"[504, 282]","[548, 241]","[473, 241]","[729, 1149]","[381, 496]","[725, 1241]","[432, 429]","[707, 1251]","[440, 401]","[679, 1207]","[433, 426]"
"[504, 282]","[548, 241]","[473, 240]","[729, 1148]","[381, 496]","[727, 1240]","[431, 429]","[706, 1248]","[440, 401]","[680, 1202]","[432, 426]"
"[504, 282]","[548, 241]","[473, 240]","[729, 1147]","[381, 496]","[728, 1239]","[431, 430]","[706, 1247]","[440, 401]","[681, 1200]","[432, 426]"
"[504, 282]","[548, 241]","[473, 240]","[729, 1146]","[380, 496]","[729, 1239]","[431, 430]","[706, 1246]","[439, 402]","[682, 1199]","[432, 426]"
"[504, 282]","[548, 241]","[473, 240]","[729, 1145]","[380, 496]","[729, 1237]","[431, 431]","[706, 1244]","[439, 402]","[683, 1198]","[432, 426]"
"[504, 281]","[548, 240]","[473, 240]","[729, 1145]","[380, 496]","[728, 1236]","[431, 431]","[706, 1244]","[439, 402]","[684, 1199]","[431, 427]"
"[504, 281]","[548, 240]","[473, 240]","[729, 1147]","[380, 496]","[730, 1238]","[431, 431]","[706, 1245]","[439, 402]","[685, 1202]","[431, 426]"
"[504, 281]","[548, 240]","[473, 240]","[729, 1147]","[380, 496]","[731, 1239]","[431, 430]","[707, 1247]","[439, 401]","[687, 1204]","[431, 426]"
"[504, 281]","[548, 239]","[473, 239]","[729, 1147]","[380, 496]","[730, 1236]","[431, 430]","[707, 1247]","[439, 401]","[688, 1204]","[431, 426]"
"[504, 281]","[548, 239]","[473, 239]","[729, 1146]","[380, 496]","[731, 1236]","[431, 430]","[707, 1246]","[439, 401]","[689, 1203]","[431, 425]"
"[504, 281]","[548, 239]","[472, 239]","[729, 1149]","[380, 496]","[731, 1243]","[431, 430]","[704, 1253]","[439, 401]","[689, 1206]","[432, 425]"
"[504, 281]","[548, 239]","[472, 239]","[729, 1149]","[380, 496]","[731, 1243]","[432, 430]","[703, 1253]","[439, 401]","[689, 1206]","[432, 425]"
