0,1,2,3,4,5,6,7,8,9,10
"[501, 298]","[539, 267]","[461, 268]","[661, 1047]","[283, 565]","[675, 1119]","[266, 508]","[657, 1136]","[260, 486]","[651, 1102]","[271, 503]"
"[501, 299]","[539, 268]","[461, 268]","[661, 1047]","[281, 572]","[674, 1118]","[265, 517]","[657, 1135]","[259, 494]","[651, 1102]","[270, 510]"
"[501, 300]","[540, 269]","[461, 269]","[658, 1046]","[282, 576]","[670, 1118]","[267, 520]","[655, 1135]","[262, 497]","[646, 1101]","[272, 513]"
"[501, 301]","[539, 270]","[461, 270]","[657, 1047]","[283, 579]","[669, 1118]","[271, 525]","[653, 1135]","[265, 503]","[642, 1101]","[274, 518]"
"[501, 302]","[539, 271]","[461, 271]","[657, 1046]","[289, 589]","[669, 1118]","[280, 535]","[653, 1135]","[275, 514]","[640, 1100]","[282, 529]"
"[501, 304]","[539, 272]","[461, 272]","[656, 1046]","[294, 599]","[668, 1118]","[294, 545]","[651, 1134]","[291, 522]","[638, 1100]","[295, 537]"
"[500, 306]","[539, 273]","[461, 274]","[656, 1046]","[300, 616]","[668, 1117]","[306, 560]","[651, 1133]","[302, 533]","[637, 1098]","[305, 548]"
"[499, 307]","[539, 274]","[460, 275]","[656, 1046]","[308, 620]","[667, 1117]","[318, 565]","[650, 1132]","[314, 538]","[636, 1097]","[316, 552]"
"[499, 309]","[539, 275]","[460, 278]","[655, 1046]","[313, 635]","[667, 1116]","[325, 578]","[649, 1131]","[320, 549]","[637, 1097]","[322, 564]"
"[498, 310]","[538, 277]","[460, 279]","[655, 1045]","[317, 641]","[666, 1115]","[330, 585]","[648, 1130]","[325, 555]","[636, 1096]","[326, 569]"
"[498, 311]","[538, 278]","[460, 279]","[655, 1044]","[318, 644]","[666, 1114]","[331, 587]","[648, 1129]","[326, 558]","[635, 1094]","[327, 573]"
"[498, 311]","[538, 278]","[460, 280]","[655, 1043]","[318, 644]","[666, 1113]","[330, 585]","[648, 1128]","[324, 557]","[635, 1093]","[326, 572]"
"[498, 311]","[538, 278]","[460, 280]","[654, 1042]","[317, 643]","[664, 1112]","[328, 587]","[647, 1127]","[323, 558]","[634, 1092]","[325, 572]"
"[498, 311]","[538, 278]","[460, 280]","[654, 1039]","[317, 647]","[663, 1109]","[327, 591]","[646, 1125]","[321, 561]","[633, 1090]","[324, 576]"
"[498, 311]","[538, 279]","[460, 280]","[653, 1036]","[317, 648]","[662, 1104]","[326, 592]","[646, 1119]","[321, 563]","[633, 1087]","[323, 577]"
"[498, 311]","[538, 279]","[460, 280]","[652, 1033]","[316, 647]","[661, 1100]","[326, 591]","[645, 1115]","[320, 563]","[632, 1082]","[323, 577]"
"[498, 311]","[538, 279]","[460, 280]","[651, 1029]","[315, 652]","[657, 1095]","[325, 600]","[644, 1108]","[320, 570]","[630, 1075]","[322, 584]"
"[498, 311]","[537, 279]","[460, 280]","[651, 1027]","[315, 652]","[657, 1093]","[325, 602]","[643, 1105]","[319, 573]","[630, 1072]","[322, 585]"
"[498, 311]","[537, 279]","[460, 280]","[651, 1026]","[319, 645]","[657, 1093]","[327, 600]","[643, 1105]","[324, 571]","[631, 1072]","[327, 585]"
"[498, 310]","[537, 279]","[460, 280]","[652, 1025]","[322, 652]","[657, 1093]","[329, 611]","[643, 1104]","[327, 581]","[632, 1071]","[330, 590]"
"[498, 310]","[537, 279]","[460, 280]","[652, 1025]","[327, 656]","[658, 1092]","[332, 619]","[642, 1104]","[330, 588]","[632, 1071]","[334, 595]"
"[498, 310]","[537, 279]","[460, 280]","[652, 1025]","[330, 657]","[658, 1093]","[333, 621]","[642, 1104]","[331, 590]","[632, 1071]","[335, 596]"
"[498, 310]","[537, 279]","[461, 280]","[650, 1024]","[330, 657]","[655, 1091]","[333, 623]","[640, 1102]","[332, 591]","[628, 1069]","[336, 596]"
"[498, 310]","[537, 279]","[461, 280]","[648, 1024]","[331, 657]","[651, 1091]","[334, 621]","[637, 1101]","[332, 590]","[623, 1068]","[336, 595]"
"[497, 310]","[536, 279]","[460, 280]","[645, 1023]","[330, 656]","[647, 1089]","[334, 622]","[633, 1099]","[332, 591]","[618, 1066]","[335, 595]"
"[497, 310]","[536, 279]","[460, 281]","[644, 1022]","[330, 658]","[647, 1088]","[333, 624]","[633, 1097]","[331, 592]","[618, 1065]","[335, 597]"
"[497, 311]","[535, 280]","[460, 281]","[644, 1018]","[330, 657]","[647, 1085]","[333, 623]","[633, 1093]","[331, 592]","[618, 1062]","[335, 596]"
"[496, 311]","[535, 280]","[459, 281]","[645, 1016]","[330, 658]","[648, 1083]","[333, 623]","[633, 1091]","[330, 593]","[620, 1061]","[334, 598]"
"[496, 311]","[534, 280]","[459, 282]","[645, 1012]","[330, 658]","[649, 1078]","[332, 622]","[633, 1085]","[330, 593]","[621, 1059]","[334, 598]"
"[495, 311]","[534, 280]","[459, 282]","[646, 1008]","[329, 657]","[650, 1074]","[332, 621]","[633, 1080]","[329, 593]","[622, 1055]","[333, 598]"
"[495, 311]","[533, 280]","[459, 282]","[649, 1006]","[329, 657]","[653, 1072]","[332, 621]","[635, 1078]","[329, 593]","[627, 1054]","[333, 598]"
"[494, 313]","[532, 282]","[458, 284]","[650, 1004]","[329, 655]","[654, 1069]","[332, 621]","[636, 1075]","[329, 592]","[629, 1050]","[333, 598]"
"[493, 315]","[531, 284]","[457, 286]","[650, 1000]","[330, 653]","[654, 1063]","[333, 618]","[637, 1068]","[330, 590]","[629, 1041]","[333, 596]"
"[493, 317]","[530, 286]","[457, 287]","[649, 996]","[331, 650]","[650, 1056]","[335, 616]","[635, 1061]","[332, 589]","[629, 1033]","[335, 594]"
"[492, 319]","[530, 287]","[456, 288]","[647, 994]","[333, 650]","[646, 1053]","[336, 616]","[633, 1058]","[333, 589]","[627, 1030]","[336, 595]"
"[492, 320]","[529, 288]","[456, 289]","[645, 994]","[337, 650]","[644, 1054]","[340, 616]","[633, 1059]","[336, 589]","[626, 1032]","[339, 596]"
"[492, 322]","[529, 290]","[456, 291]","[645, 994]","[337, 650]","[644, 1055]","[341, 616]","[633, 1060]","[337, 590]","[626, 1033]","[339, 596]"
"[492, 324]","[529, 292]","[456, 293]","[644, 995]","[339, 649]","[643, 1055]","[342, 615]","[632, 1060]","[338, 589]","[626, 1034]","[341, 595]"
"[492, 325]","[529, 292]","[456, 293]","[643, 992]","[340, 649]","[642, 1053]","[344, 614]","[631, 1058]","[340, 589]","[625, 1030]","[343, 595]"
"[492, 327]","[529, 294]","[456, 295]","[642, 990]","[342, 649]","[642, 1052]","[345, 613]","[631, 1057]","[341, 589]","[625, 1029]","[344, 595]"
"[492, 328]","[529, 295]","[456, 296]","[643, 990]","[342, 652]","[644, 1052]","[345, 616]","[631, 1057]","[341, 591]","[626, 1030]","[344, 597]"
"[492, 329]","[529, 296]","[456, 296]","[644, 988]","[342, 654]","[646, 1051]","[345, 618]","[632, 1056]","[341, 592]","[626, 1029]","[344, 598]"
"[492, 329]","[529, 296]","[456, 297]","[644, 986]","[342, 656]","[647, 1050]","[345, 622]","[632, 1054]","[341, 596]","[626, 1029]","[344, 602]"
"[492, 330]","[529, 297]","[456, 297]","[646, 984]","[342, 657]","[649, 1048]","[345, 622]","[633, 1052]","[341, 597]","[627, 1025]","[344, 602]"
"[492, 330]","[528, 297]","[456, 298]","[646, 982]","[343, 657]","[650, 1046]","[345, 622]","[633, 1051]","[341, 596]","[627, 1023]","[344, 602]"
"[492, 330]","[528, 298]","[456, 299]","[647, 979]","[344, 652]","[650, 1042]","[346, 616]","[633, 1046]","[342, 591]","[627, 1018]","[345, 598]"
"[492, 331]","[528, 298]","[456, 300]","[646, 976]","[344, 652]","[650, 1038]","[346, 616]","[633, 1042]","[342, 591]","[627, 1015]","[345, 598]"
"[491, 331]","[527, 298]","[456, 300]","[646, 976]","[344, 654]","[650, 1039]","[346, 619]","[633, 1043]","[342, 594]","[627, 1015]","[345, 600]"
"[491, 332]","[527, 299]","[456, 301]","[646, 976]","[344, 656]","[650, 1039]","[346, 624]","[633, 1043]","[342, 596]","[627, 1016]","[345, 602]"
"[491, 332]","[526, 299]","[456, 301]","[647, 974]","[344, 657]","[650, 1037]","[346, 626]","[633, 1041]","[342, 597]","[628, 1013]","[345, 603]"
"[490, 333]","[526, 299]","[456, 302]","[647, 973]","[344, 657]","[650, 1035]","[345, 629]","[633, 1039]","[342, 599]","[628, 1010]","[345, 604]"
"[490, 333]","[525, 300]","[456, 303]","[646, 971]","[344, 657]","[650, 1033]","[345, 630]","[633, 1037]","[342, 599]","[627, 1008]","[345, 604]"
"[490, 334]","[525, 301]","[455, 304]","[646, 971]","[344, 658]","[650, 1032]","[345, 630]","[633, 1036]","[341, 599]","[627, 1007]","[345, 604]"
"[490, 335]","[524, 301]","[455, 304]","[647, 969]","[344, 658]","[651, 1030]","[345, 631]","[636, 1034]","[341, 601]","[628, 1005]","[345, 605]"
"[489, 335]","[524, 302]","[455, 305]","[647, 966]","[344, 659]","[651, 1026]","[344, 632]","[637, 1029]","[341, 602]","[628, 1001]","[345, 606]"
"[489, 336]","[524, 303]","[455, 306]","[647, 965]","[344, 659]","[651, 1025]","[344, 632]","[639, 1029]","[341, 602]","[628, 1000]","[345, 606]"
"[489, 337]","[523, 304]","[454, 307]","[647, 965]","[344, 658]","[652, 1025]","[344, 629]","[640, 1029]","[341, 601]","[629, 1000]","[345, 606]"
"[488, 338]","[523, 305]","[454, 309]","[648, 965]","[344, 658]","[652, 1025]","[344, 628]","[642, 1029]","[341, 601]","[629, 1000]","[345, 605]"
"[488, 339]","[522, 306]","[454, 310]","[647, 965]","[344, 658]","[652, 1026]","[344, 627]","[641, 1030]","[341, 600]","[629, 1002]","[345, 605]"
"[488, 340]","[522, 307]","[453, 311]","[646, 965]","[344, 658]","[652, 1026]","[344, 626]","[638, 1030]","[341, 600]","[628, 1002]","[345, 605]"
"[487, 340]","[521, 307]","[453, 311]","[645, 965]","[344, 658]","[651, 1026]","[344, 626]","[636, 1031]","[341, 600]","[627, 1002]","[345, 605]"
"[487, 341]","[521, 308]","[453, 312]","[644, 965]","[344, 658]","[650, 1026]","[345, 624]","[634, 1031]","[341, 599]","[626, 1003]","[345, 604]"
"[487, 341]","[521, 309]","[453, 313]","[643, 966]","[344, 658]","[650, 1027]","[345, 623]","[633, 1032]","[341, 598]","[626, 1006]","[345, 604]"
"[487, 342]","[521, 309]","[453, 313]","[642, 966]","[344, 658]","[649, 1027]","[345, 623]","[632, 1032]","[341, 598]","[625, 1008]","[345, 604]"
"[487, 343]","[520, 310]","[453, 314]","[641, 966]","[344, 658]","[647, 1027]","[345, 622]","[631, 1033]","[341, 598]","[624, 1007]","[345, 603]"
"[487, 344]","[520, 311]","[453, 316]","[638, 966]","[344, 659]","[645, 1026]","[345, 622]","[628, 1032]","[342, 598]","[622, 1006]","[345, 603]"
"[487, 344]","[520, 312]","[453, 317]","[635, 966]","[345, 659]","[642, 1026]","[345, 623]","[625, 1032]","[342, 598]","[619, 1006]","[346, 604]"
"[486, 345]","[519, 312]","[452, 318]","[634, 966]","[345, 660]","[640, 1026]","[346, 622]","[624, 1032]","[342, 598]","[618, 1006]","[346, 604]"
"[486, 346]","[519, 313]","[452, 319]","[633, 965]","[345, 660]","[640, 1025]","[346, 622]","[624, 1031]","[342, 598]","[618, 1004]","[346, 604]"
"[486, 346]","[519, 314]","[452, 319]","[632, 964]","[345, 660]","[638, 1023]","[346, 622]","[623, 1029]","[342, 598]","[617, 1001]","[346, 604]"
"[486, 347]","[519, 315]","[452, 320]","[631, 963]","[345, 660]","[637, 1022]","[346, 623]","[621, 1027]","[342, 598]","[615, 999]","[346, 604]"
"[486, 348]","[519, 315]","[452, 321]","[631, 961]","[345, 660]","[637, 1020]","[346, 623]","[621, 1025]","[342, 598]","[615, 997]","[346, 604]"
"[486, 348]","[519, 316]","[452, 321]","[631, 960]","[345, 661]","[636, 1018]","[346, 623]","[621, 1024]","[342, 599]","[615, 995]","[346, 605]"
