0,1,2,3,4,5,6,7,8,9,10
"[491, 266]","[542, 230]","[447, 225]","[740, 702]","[154, 605]","[735, 669]","[180, 571]","[754, 630]","[193, 533]","[751, 640]","[188, 547]"
"[491, 266]","[542, 230]","[447, 225]","[741, 704]","[154, 606]","[736, 671]","[182, 570]","[755, 632]","[194, 532]","[752, 643]","[189, 546]"
"[491, 266]","[542, 230]","[447, 225]","[743, 704]","[154, 606]","[736, 670]","[182, 570]","[755, 632]","[194, 531]","[752, 643]","[189, 545]"
"[491, 266]","[542, 230]","[447, 225]","[743, 704]","[155, 606]","[737, 670]","[184, 570]","[758, 632]","[196, 530]","[754, 643]","[191, 544]"
"[491, 266]","[543, 230]","[447, 225]","[742, 706]","[155, 606]","[736, 672]","[184, 570]","[757, 633]","[197, 530]","[753, 644]","[191, 544]"
"[491, 266]","[543, 230]","[447, 226]","[741, 711]","[155, 606]","[737, 675]","[185, 570]","[758, 636]","[199, 530]","[753, 647]","[192, 544]"
"[491, 266]","[543, 230]","[447, 226]","[741, 713]","[156, 606]","[737, 677]","[186, 570]","[758, 638]","[199, 530]","[753, 648]","[193, 544]"
"[492, 266]","[543, 229]","[447, 226]","[740, 713]","[156, 606]","[738, 677]","[187, 570]","[759, 638]","[200, 530]","[753, 648]","[194, 544]"
"[492, 266]","[543, 229]","[447, 225]","[740, 714]","[156, 606]","[739, 678]","[189, 570]","[760, 638]","[202, 529]","[754, 648]","[196, 543]"
"[492, 266]","[543, 229]","[448, 225]","[742, 711]","[157, 606]","[741, 672]","[191, 570]","[762, 635]","[205, 529]","[755, 646]","[198, 543]"
"[492, 266]","[543, 229]","[448, 225]","[742, 711]","[157, 606]","[742, 672]","[193, 570]","[763, 635]","[208, 528]","[756, 646]","[200, 542]"
"[492, 266]","[544, 229]","[448, 225]","[741, 713]","[159, 606]","[742, 675]","[196, 569]","[763, 635]","[211, 528]","[756, 646]","[203, 542]"
"[493, 266]","[544, 228]","[448, 225]","[741, 721]","[160, 606]","[743, 686]","[198, 569]","[763, 642]","[213, 528]","[756, 650]","[205, 541]"
"[493, 266]","[544, 228]","[448, 225]","[741, 720]","[160, 605]","[744, 686]","[198, 569]","[763, 642]","[213, 527]","[756, 650]","[205, 540]"
"[494, 266]","[545, 228]","[449, 225]","[744, 712]","[160, 605]","[748, 674]","[192, 569]","[765, 636]","[206, 527]","[758, 646]","[199, 540]"
"[495, 266]","[545, 228]","[449, 225]","[750, 694]","[160, 605]","[753, 651]","[186, 569]","[768, 619]","[200, 527]","[762, 632]","[195, 540]"
"[495, 266]","[545, 228]","[450, 225]","[756, 690]","[160, 604]","[759, 645]","[180, 568]","[773, 615]","[194, 527]","[768, 629]","[191, 539]"
"[495, 265]","[545, 228]","[450, 225]","[760, 684]","[160, 599]","[764, 638]","[177, 564]","[780, 609]","[192, 523]","[774, 624]","[190, 534]"
"[495, 265]","[545, 228]","[450, 225]","[762, 680]","[159, 597]","[767, 633]","[169, 562]","[782, 606]","[187, 522]","[776, 622]","[187, 533]"
"[494, 265]","[545, 228]","[450, 225]","[762, 681]","[158, 597]","[768, 634]","[165, 562]","[782, 606]","[182, 523]","[776, 622]","[184, 533]"
"[494, 266]","[545, 229]","[450, 226]","[761, 681]","[154, 597]","[768, 634]","[156, 562]","[782, 606]","[167, 525]","[775, 622]","[172, 536]"
"[493, 267]","[545, 229]","[450, 226]","[760, 681]","[151, 601]","[767, 634]","[148, 563]","[782, 606]","[156, 528]","[774, 622]","[161, 541]"
"[493, 267]","[545, 230]","[450, 226]","[757, 681]","[150, 601]","[764, 634]","[147, 562]","[779, 606]","[154, 527]","[772, 622]","[160, 540]"
"[493, 268]","[545, 230]","[450, 226]","[754, 672]","[144, 601]","[761, 624]","[140, 560]","[777, 599]","[148, 525]","[770, 615]","[154, 540]"
"[493, 268]","[545, 230]","[450, 227]","[745, 669]","[138, 601]","[755, 623]","[135, 556]","[773, 599]","[142, 524]","[766, 614]","[148, 538]"
"[493, 270]","[545, 231]","[450, 227]","[736, 660]","[127, 600]","[746, 612]","[124, 554]","[766, 589]","[134, 522]","[756, 605]","[140, 537]"
"[493, 270]","[545, 231]","[450, 228]","[727, 646]","[120, 593]","[738, 598]","[116, 547]","[759, 577]","[126, 518]","[748, 592]","[134, 533]"
"[493, 271]","[546, 232]","[451, 228]","[718, 646]","[114, 587]","[730, 595]","[112, 542]","[755, 576]","[123, 512]","[742, 589]","[130, 527]"
"[493, 271]","[546, 232]","[451, 228]","[709, 632]","[103, 582]","[726, 580]","[104, 536]","[748, 558]","[117, 507]","[735, 575]","[123, 521]"
"[493, 273]","[546, 234]","[452, 229]","[701, 632]","[96, 581]","[721, 580]","[96, 536]","[742, 558]","[113, 505]","[728, 575]","[120, 520]"
"[492, 274]","[546, 235]","[452, 229]","[695, 630]","[83, 581]","[717, 577]","[79, 537]","[738, 556]","[96, 506]","[725, 573]","[104, 520]"
"[492, 274]","[546, 236]","[452, 230]","[692, 627]","[75, 577]","[707, 570]","[71, 531]","[727, 550]","[88, 499]","[717, 567]","[97, 514]"
"[492, 275]","[546, 237]","[453, 230]","[681, 629]","[72, 580]","[699, 574]","[59, 532]","[719, 552]","[76, 499]","[709, 569]","[87, 515]"
"[492, 276]","[547, 238]","[454, 231]","[677, 631]","[67, 580]","[697, 576]","[50, 530]","[717, 554]","[68, 496]","[705, 570]","[80, 514]"
"[492, 277]","[547, 240]","[455, 231]","[668, 625]","[53, 581]","[682, 573]","[28, 530]","[702, 550]","[48, 494]","[692, 563]","[62, 512]"
"[492, 278]","[547, 241]","[455, 232]","[663, 607]","[40, 581]","[670, 559]","[12, 525]","[684, 535]","[36, 486]","[676, 548]","[50, 507]"
"[492, 279]","[547, 241]","[455, 232]","[660, 611]","[32, 582]","[668, 563]","[4, 525]","[683, 539]","[28, 484]","[675, 551]","[42, 505]"
"[491, 279]","[547, 242]","[456, 232]","[625, 577]","[27, 592]","[627, 534]","[-17, 534]","[653, 505]","[0, 493]","[646, 516]","[21, 516]"
"[491, 279]","[546, 243]","[456, 233]","[604, 565]","[27, 603]","[604, 521]","[-8, 540]","[632, 496]","[-3, 499]","[624, 505]","[18, 523]"
"[489, 280]","[545, 243]","[456, 233]","[582, 562]","[19, 608]","[573, 518]","[-17, 559]","[600, 486]","[-24, 514]","[597, 498]","[1, 536]"
"[489, 280]","[545, 244]","[455, 233]","[564, 552]","[10, 612]","[559, 500]","[-38, 558]","[588, 473]","[-38, 517]","[585, 489]","[-9, 539]"
"[489, 280]","[545, 244]","[456, 234]","[544, 552]","[12, 611]","[528, 503]","[-35, 556]","[564, 479]","[-26, 515]","[562, 491]","[-1, 538]"
"[489, 280]","[545, 244]","[456, 234]","[506, 556]","[10, 611]","[479, 503]","[-36, 551]","[510, 482]","[-22, 513]","[516, 493]","[0, 537]"
"[489, 281]","[545, 245]","[456, 236]","[427, 520]","[4, 611]","[422, 446]","[-39, 552]","[446, 431]","[-24, 515]","[454, 458]","[-6, 539]"
"[489, 281]","[546, 245]","[457, 237]","[392, 518]","[-7, 615]","[380, 446]","[-49, 554]","[407, 429]","[-34, 519]","[414, 451]","[-18, 547]"
"[490, 281]","[549, 245]","[457, 237]","[396, 521]","[-11, 623]","[381, 459]","[-73, 595]","[392, 441]","[-74, 560]","[409, 461]","[-33, 557]"
"[490, 281]","[550, 245]","[458, 237]","[393, 514]","[-7, 642]","[378, 457]","[-76, 637]","[395, 442]","[-79, 604]","[403, 464]","[-36, 579]"
"[490, 281]","[550, 245]","[459, 237]","[373, 518]","[-10, 658]","[338, 460]","[-82, 669]","[346, 437]","[-82, 639]","[375, 468]","[-42, 632]"
"[490, 282]","[550, 246]","[460, 238]","[348, 520]","[-8, 667]","[304, 475]","[-79, 651]","[315, 460]","[-81, 621]","[341, 471]","[-45, 626]"
"[490, 283]","[551, 247]","[461, 239]","[324, 541]","[-6, 676]","[262, 515]","[-74, 650]","[296, 482]","[-76, 621]","[313, 487]","[-43, 632]"
"[490, 283]","[552, 247]","[462, 239]","[308, 544]","[-8, 676]","[286, 518]","[-78, 667]","[306, 493]","[-76, 635]","[321, 501]","[-41, 636]"
"[490, 283]","[553, 248]","[463, 240]","[309, 603]","[-15, 672]","[247, 581]","[-80, 661]","[268, 547]","[-76, 628]","[254, 528]","[-41, 629]"
"[490, 283]","[554, 248]","[464, 240]","[296, 626]","[-14, 670]","[228, 614]","[-74, 658]","[242, 575]","[-63, 626]","[257, 573]","[-28, 626]"
"[490, 283]","[554, 248]","[465, 239]","[278, 632]","[-13, 666]","[212, 620]","[-54, 656]","[224, 577]","[-39, 626]","[243, 578]","[-6, 622]"
"[489, 283]","[553, 248]","[465, 239]","[274, 630]","[32, 645]","[211, 615]","[1, 629]","[223, 572]","[24, 599]","[241, 575]","[55, 599]"
"[489, 283]","[553, 248]","[466, 239]","[267, 625]","[53, 645]","[203, 610]","[14, 629]","[216, 567]","[46, 602]","[236, 571]","[77, 602]"
"[489, 283]","[553, 248]","[467, 239]","[249, 624]","[87, 645]","[176, 611]","[44, 635]","[182, 565]","[69, 607]","[210, 570]","[99, 606]"
"[488, 283]","[553, 248]","[467, 240]","[240, 630]","[81, 634]","[137, 619]","[32, 634]","[154, 575]","[53, 606]","[190, 571]","[84, 605]"
"[488, 283]","[552, 249]","[467, 240]","[239, 634]","[84, 626]","[138, 626]","[26, 616]","[151, 576]","[45, 587]","[182, 578]","[77, 589]"
"[487, 283]","[552, 249]","[467, 240]","[235, 632]","[107, 628]","[132, 625]","[40, 616]","[143, 573]","[57, 587]","[185, 575]","[89, 590]"
"[487, 283]","[552, 249]","[467, 240]","[223, 633]","[118, 629]","[120, 631]","[50, 620]","[130, 573]","[66, 592]","[163, 578]","[98, 594]"
"[486, 283]","[552, 250]","[467, 240]","[219, 637]","[116, 629]","[125, 629]","[46, 621]","[128, 577]","[63, 593]","[158, 583]","[95, 594]"
"[485, 283]","[551, 250]","[467, 240]","[221, 642]","[106, 626]","[131, 631]","[41, 607]","[133, 582]","[59, 579]","[162, 589]","[90, 582]"
"[484, 283]","[550, 250]","[467, 240]","[220, 643]","[101, 625]","[130, 630]","[37, 607]","[131, 582]","[54, 579]","[160, 589]","[86, 583]"
"[483, 283]","[549, 249]","[467, 240]","[220, 642]","[98, 623]","[129, 628]","[35, 603]","[130, 581]","[52, 575]","[158, 587]","[83, 579]"
"[482, 283]","[548, 249]","[467, 240]","[218, 643]","[98, 623]","[126, 628]","[35, 597]","[129, 580]","[50, 570]","[156, 587]","[82, 574]"
"[480, 283]","[546, 249]","[467, 240]","[218, 646]","[97, 623]","[128, 630]","[35, 586]","[129, 584]","[50, 559]","[158, 591]","[82, 565]"
"[479, 283]","[545, 249]","[466, 240]","[219, 647]","[96, 624]","[130, 631]","[34, 588]","[131, 585]","[49, 561]","[159, 591]","[82, 567]"
"[478, 283]","[544, 249]","[466, 240]","[219, 648]","[96, 624]","[129, 631]","[34, 588]","[129, 585]","[49, 561]","[157, 591]","[82, 567]"
"[478, 283]","[544, 249]","[466, 240]","[219, 648]","[94, 624]","[130, 631]","[34, 587]","[130, 585]","[49, 560]","[158, 591]","[81, 566]"
"[477, 283]","[543, 249]","[466, 240]","[220, 648]","[89, 620]","[131, 631]","[32, 573]","[132, 585]","[47, 546]","[159, 592]","[80, 554]"
"[477, 283]","[542, 249]","[466, 240]","[220, 648]","[88, 619]","[120, 632]","[30, 568]","[133, 585]","[43, 542]","[160, 592]","[76, 549]"
"[477, 283]","[541, 249]","[466, 240]","[220, 648]","[88, 622]","[121, 632]","[30, 571]","[133, 586]","[43, 544]","[161, 592]","[76, 552]"
"[476, 283]","[541, 248]","[465, 240]","[221, 647]","[88, 624]","[116, 631]","[30, 577]","[134, 585]","[43, 551]","[161, 592]","[76, 556]"
"[476, 283]","[541, 247]","[465, 240]","[221, 647]","[86, 624]","[116, 631]","[23, 578]","[134, 585]","[37, 552]","[162, 592]","[70, 556]"
"[476, 283]","[541, 247]","[465, 240]","[221, 646]","[84, 624]","[116, 631]","[22, 579]","[135, 584]","[37, 552]","[162, 591]","[69, 557]"
"[476, 282]","[541, 246]","[465, 240]","[221, 642]","[80, 623]","[116, 629]","[19, 579]","[135, 579]","[34, 552]","[162, 586]","[67, 557]"
"[476, 282]","[541, 246]","[464, 240]","[220, 640]","[79, 624]","[115, 628]","[20, 583]","[134, 578]","[35, 557]","[161, 585]","[68, 560]"
"[476, 282]","[541, 246]","[464, 240]","[220, 638]","[78, 623]","[113, 625]","[20, 582]","[133, 575]","[35, 556]","[160, 581]","[68, 560]"
"[476, 282]","[541, 246]","[464, 241]","[217, 628]","[79, 623]","[112, 612]","[31, 589]","[129, 564]","[48, 561]","[156, 570]","[80, 565]"
"[476, 283]","[541, 246]","[464, 241]","[214, 622]","[83, 624]","[111, 606]","[41, 601]","[125, 555]","[58, 571]","[151, 561]","[89, 575]"
"[476, 283]","[541, 247]","[464, 241]","[215, 621]","[83, 623]","[111, 605]","[41, 603]","[125, 555]","[59, 573]","[152, 560]","[90, 577]"
"[475, 283]","[541, 247]","[464, 241]","[215, 622]","[83, 622]","[111, 606]","[41, 602]","[125, 556]","[58, 572]","[152, 561]","[89, 576]"
"[475, 283]","[540, 247]","[463, 242]","[215, 623]","[82, 623]","[110, 611]","[40, 604]","[125, 557]","[57, 575]","[153, 563]","[89, 579]"
"[475, 283]","[540, 247]","[463, 242]","[215, 623]","[82, 623]","[110, 614]","[40, 606]","[126, 558]","[57, 576]","[153, 564]","[89, 581]"
"[474, 283]","[539, 247]","[462, 242]","[215, 623]","[82, 624]","[109, 618]","[40, 607]","[126, 558]","[57, 577]","[154, 564]","[88, 581]"
"[473, 283]","[537, 246]","[461, 242]","[218, 623]","[82, 626]","[111, 617]","[39, 612]","[130, 557]","[57, 581]","[160, 563]","[89, 585]"
"[473, 283]","[536, 246]","[460, 242]","[218, 622]","[82, 628]","[111, 615]","[38, 613]","[132, 556]","[58, 583]","[163, 562]","[89, 587]"
"[472, 283]","[535, 246]","[460, 242]","[219, 622]","[83, 629]","[113, 615]","[39, 614]","[135, 556]","[58, 583]","[165, 562]","[90, 587]"
"[472, 283]","[535, 245]","[459, 241]","[220, 622]","[83, 630]","[115, 614]","[38, 612]","[137, 555]","[58, 583]","[167, 561]","[90, 586]"
"[472, 282]","[535, 244]","[459, 241]","[221, 622]","[83, 631]","[115, 614]","[36, 612]","[138, 555]","[58, 582]","[168, 562]","[89, 586]"
"[471, 282]","[535, 244]","[458, 241]","[221, 623]","[87, 632]","[116, 614]","[45, 614]","[138, 555]","[65, 583]","[168, 562]","[95, 587]"
"[471, 282]","[534, 244]","[457, 241]","[221, 625]","[90, 633]","[117, 618]","[49, 615]","[139, 557]","[68, 583]","[169, 565]","[97, 587]"
"[471, 281]","[534, 244]","[457, 241]","[221, 628]","[95, 633]","[118, 622]","[51, 614]","[139, 558]","[69, 582]","[169, 568]","[99, 586]"
"[471, 281]","[534, 244]","[457, 241]","[221, 628]","[95, 632]","[118, 623]","[51, 614]","[139, 559]","[69, 582]","[169, 568]","[99, 586]"
"[471, 281]","[533, 244]","[456, 241]","[221, 629]","[94, 631]","[118, 624]","[49, 610]","[139, 559]","[66, 578]","[170, 569]","[96, 582]"
"[470, 281]","[533, 244]","[456, 241]","[220, 630]","[92, 630]","[117, 626]","[48, 609]","[138, 559]","[65, 576]","[170, 570]","[95, 581]"
"[470, 281]","[532, 244]","[455, 241]","[220, 630]","[87, 629]","[117, 625]","[47, 608]","[137, 559]","[64, 575]","[172, 570]","[94, 580]"
"[470, 281]","[532, 244]","[455, 241]","[221, 630]","[84, 629]","[117, 625]","[46, 608]","[138, 559]","[63, 574]","[172, 569]","[93, 579]"
"[470, 281]","[532, 243]","[454, 241]","[221, 630]","[83, 629]","[117, 625]","[45, 608]","[138, 559]","[63, 574]","[173, 569]","[92, 579]"
"[470, 281]","[531, 243]","[454, 241]","[221, 630]","[82, 629]","[117, 625]","[45, 608]","[138, 559]","[63, 574]","[174, 569]","[92, 579]"
"[470, 281]","[531, 243]","[453, 241]","[221, 630]","[81, 629]","[117, 625]","[44, 607]","[139, 559]","[61, 573]","[174, 569]","[91, 578]"
"[469, 281]","[530, 243]","[453, 241]","[222, 630]","[81, 629]","[118, 624]","[43, 606]","[140, 559]","[60, 571]","[174, 569]","[90, 577]"
"[469, 281]","[530, 243]","[452, 241]","[222, 630]","[80, 628]","[118, 622]","[41, 603]","[140, 558]","[58, 568]","[173, 569]","[88, 575]"
