0,1,2,3,4,5,6,7,8,9,10
"[456, 278]","[494, 229]","[405, 241]","[627, 746]","[196, 684]","[543, 752]","[175, 645]","[533, 693]","[184, 609]","[553, 685]","[201, 620]"
"[456, 278]","[494, 229]","[405, 241]","[626, 746]","[196, 685]","[543, 752]","[175, 645]","[532, 693]","[184, 610]","[553, 685]","[201, 620]"
"[456, 278]","[494, 229]","[405, 241]","[626, 746]","[196, 686]","[542, 752]","[174, 648]","[532, 692]","[183, 613]","[552, 685]","[201, 622]"
"[456, 278]","[494, 229]","[405, 241]","[626, 746]","[196, 687]","[542, 752]","[173, 650]","[532, 692]","[183, 615]","[552, 685]","[201, 623]"
"[456, 278]","[494, 229]","[405, 241]","[626, 745]","[196, 692]","[542, 752]","[173, 655]","[532, 692]","[183, 619]","[552, 684]","[201, 627]"
"[456, 278]","[494, 229]","[405, 241]","[626, 745]","[196, 695]","[542, 752]","[173, 657]","[531, 692]","[183, 621]","[552, 684]","[200, 629]"
"[456, 278]","[493, 229]","[405, 241]","[626, 745]","[194, 696]","[543, 752]","[169, 663]","[532, 691]","[181, 626]","[552, 684]","[199, 632]"
"[456, 278]","[493, 229]","[405, 241]","[627, 745]","[193, 697]","[543, 752]","[167, 666]","[532, 691]","[179, 629]","[552, 683]","[198, 634]"
"[455, 278]","[493, 229]","[405, 240]","[627, 745]","[191, 702]","[545, 752]","[167, 671]","[534, 690]","[179, 634]","[555, 682]","[198, 640]"
"[455, 278]","[493, 228]","[405, 240]","[628, 745]","[190, 704]","[546, 752]","[167, 673]","[536, 689]","[179, 637]","[557, 681]","[198, 642]"
"[455, 277]","[493, 228]","[405, 240]","[628, 745]","[188, 705]","[546, 751]","[167, 678]","[536, 688]","[180, 641]","[556, 681]","[198, 646]"
"[455, 277]","[493, 228]","[405, 240]","[628, 745]","[187, 705]","[547, 751]","[167, 681]","[536, 687]","[180, 644]","[557, 680]","[198, 648]"
"[455, 276]","[493, 228]","[405, 239]","[628, 745]","[186, 704]","[547, 751]","[168, 680]","[535, 687]","[185, 644]","[556, 680]","[201, 648]"
"[455, 276]","[493, 227]","[405, 239]","[628, 744]","[186, 704]","[546, 751]","[169, 680]","[535, 687]","[188, 644]","[556, 680]","[203, 648]"
"[455, 276]","[493, 227]","[405, 239]","[628, 744]","[184, 701]","[546, 751]","[173, 673]","[532, 687]","[192, 637]","[554, 680]","[205, 644]"
"[455, 275]","[493, 227]","[405, 239]","[628, 744]","[182, 699]","[546, 751]","[175, 669]","[531, 687]","[194, 633]","[553, 680]","[207, 641]"
"[455, 275]","[493, 227]","[405, 238]","[628, 744]","[180, 694]","[545, 751]","[175, 662]","[528, 687]","[195, 626]","[551, 680]","[207, 634]"
"[455, 275]","[493, 227]","[405, 238]","[628, 745]","[173, 683]","[543, 751]","[175, 647]","[527, 688]","[195, 609]","[550, 680]","[205, 618]"
"[455, 275]","[493, 227]","[405, 238]","[629, 745]","[173, 666]","[543, 751]","[174, 627]","[527, 688]","[194, 593]","[550, 680]","[205, 604]"
"[454, 275]","[492, 227]","[405, 238]","[629, 745]","[173, 660]","[542, 750]","[174, 615]","[527, 688]","[193, 580]","[550, 680]","[203, 592]"
"[454, 275]","[492, 227]","[405, 238]","[628, 745]","[173, 646]","[542, 750]","[172, 594]","[526, 687]","[191, 557]","[550, 680]","[202, 571]"
"[454, 275]","[492, 227]","[405, 238]","[628, 745]","[173, 634]","[540, 750]","[170, 578]","[524, 687]","[190, 542]","[548, 680]","[201, 559]"
"[454, 275]","[492, 227]","[405, 238]","[627, 745]","[174, 607]","[539, 750]","[171, 541]","[524, 686]","[191, 511]","[548, 679]","[203, 530]"
"[454, 275]","[492, 227]","[404, 238]","[624, 745]","[175, 583]","[538, 750]","[173, 510]","[521, 686]","[193, 483]","[545, 679]","[206, 505]"
"[454, 275]","[492, 227]","[404, 238]","[621, 745]","[175, 555]","[535, 750]","[175, 480]","[518, 685]","[195, 453]","[542, 679]","[207, 477]"
"[455, 274]","[492, 227]","[404, 238]","[620, 744]","[177, 528]","[533, 749]","[179, 456]","[515, 685]","[200, 428]","[538, 678]","[212, 454]"
"[454, 274]","[491, 227]","[404, 238]","[616, 744]","[180, 507]","[526, 749]","[183, 428]","[509, 684]","[204, 401]","[534, 678]","[217, 431]"
"[453, 274]","[490, 227]","[403, 238]","[612, 743]","[184, 476]","[521, 748]","[192, 382]","[506, 684]","[212, 363]","[531, 678]","[226, 395]"
"[452, 273]","[489, 226]","[402, 238]","[612, 742]","[190, 460]","[521, 747]","[204, 363]","[506, 684]","[227, 347]","[531, 677]","[240, 378]"
"[450, 273]","[486, 226]","[401, 238]","[608, 740]","[197, 442]","[519, 745]","[213, 348]","[504, 683]","[237, 335]","[528, 676]","[249, 363]"
"[449, 272]","[485, 226]","[400, 238]","[604, 739]","[204, 418]","[515, 745]","[222, 326]","[500, 684]","[244, 313]","[525, 676]","[256, 339]"
"[445, 272]","[482, 225]","[397, 238]","[604, 737]","[214, 394]","[514, 745]","[240, 305]","[500, 684]","[257, 293]","[525, 676]","[267, 317]"
"[444, 272]","[480, 225]","[397, 238]","[602, 734]","[217, 397]","[514, 743]","[247, 310]","[500, 684]","[265, 298]","[525, 676]","[273, 322]"
"[443, 271]","[479, 225]","[396, 238]","[602, 731]","[222, 390]","[514, 741]","[251, 303]","[500, 684]","[268, 293]","[525, 675]","[276, 316]"
"[441, 271]","[478, 225]","[395, 237]","[602, 731]","[225, 389]","[514, 741]","[255, 301]","[500, 684]","[272, 290]","[525, 675]","[280, 314]"
"[439, 271]","[477, 224]","[395, 237]","[601, 730]","[230, 381]","[514, 740]","[261, 295]","[500, 683]","[278, 282]","[525, 674]","[286, 306]"
"[439, 270]","[477, 224]","[395, 236]","[601, 730]","[235, 379]","[513, 739]","[265, 293]","[500, 683]","[281, 280]","[525, 674]","[289, 304]"
"[439, 270]","[477, 224]","[395, 236]","[601, 729]","[239, 374]","[513, 739]","[270, 289]","[500, 682]","[285, 275]","[525, 673]","[292, 300]"
"[440, 269]","[477, 223]","[396, 235]","[601, 730]","[246, 377]","[513, 739]","[278, 291]","[500, 682]","[292, 278]","[525, 673]","[299, 302]"
"[440, 269]","[477, 223]","[396, 234]","[602, 731]","[257, 378]","[514, 739]","[289, 292]","[501, 682]","[303, 280]","[526, 673]","[309, 304]"
"[441, 268]","[478, 222]","[397, 234]","[604, 733]","[273, 375]","[516, 740]","[309, 292]","[501, 682]","[319, 280]","[526, 673]","[324, 305]"
"[441, 268]","[478, 222]","[397, 234]","[607, 738]","[281, 378]","[519, 742]","[322, 295]","[504, 682]","[331, 283]","[529, 674]","[334, 308]"
"[441, 268]","[478, 222]","[397, 234]","[609, 742]","[288, 379]","[521, 744]","[328, 299]","[505, 683]","[337, 286]","[531, 675]","[340, 309]"
"[441, 268]","[478, 222]","[397, 234]","[609, 744]","[298, 386]","[521, 745]","[344, 315]","[505, 684]","[352, 298]","[531, 676]","[352, 318]"
"[441, 269]","[478, 223]","[397, 235]","[608, 746]","[300, 413]","[519, 747]","[340, 337]","[503, 685]","[349, 317]","[528, 678]","[352, 341]"
"[442, 270]","[479, 223]","[398, 235]","[606, 747]","[322, 434]","[518, 748]","[367, 363]","[503, 687]","[373, 340]","[528, 679]","[372, 364]"
"[449, 270]","[481, 223]","[401, 235]","[604, 747]","[344, 453]","[517, 748]","[398, 382]","[502, 688]","[404, 360]","[527, 680]","[396, 384]"
"[459, 270]","[486, 222]","[407, 235]","[604, 747]","[353, 487]","[519, 748]","[417, 425]","[505, 688]","[428, 400]","[529, 680]","[414, 423]"
"[465, 270]","[492, 222]","[413, 235]","[604, 747]","[354, 523]","[519, 748]","[417, 476]","[506, 688]","[429, 446]","[529, 680]","[416, 464]"
"[468, 270]","[494, 222]","[416, 235]","[603, 747]","[357, 543]","[519, 748]","[420, 504]","[507, 688]","[434, 471]","[529, 680]","[420, 484]"
"[468, 270]","[495, 222]","[416, 234]","[603, 747]","[366, 571]","[519, 747]","[431, 537]","[508, 688]","[447, 507]","[530, 680]","[432, 516]"
"[467, 269]","[496, 222]","[416, 234]","[603, 747]","[370, 588]","[519, 743]","[437, 556]","[509, 686]","[452, 524]","[530, 680]","[436, 533]"
"[467, 270]","[496, 222]","[416, 234]","[603, 739]","[370, 608]","[521, 724]","[440, 569]","[515, 674]","[453, 541]","[533, 673]","[436, 551]"
"[467, 270]","[496, 222]","[416, 234]","[606, 735]","[369, 632]","[542, 726]","[434, 596]","[528, 665]","[450, 567]","[544, 668]","[435, 578]"
"[467, 270]","[496, 222]","[416, 234]","[606, 727]","[376, 649]","[543, 706]","[441, 614]","[534, 656]","[456, 587]","[548, 661]","[441, 599]"
"[467, 270]","[496, 222]","[416, 234]","[611, 731]","[375, 664]","[547, 711]","[442, 649]","[539, 664]","[458, 616]","[553, 671]","[441, 622]"
"[467, 269]","[496, 222]","[416, 233]","[614, 735]","[373, 671]","[547, 722]","[437, 660]","[538, 675]","[455, 623]","[553, 680]","[438, 628]"
"[467, 269]","[496, 222]","[416, 233]","[625, 738]","[371, 676]","[560, 732]","[436, 666]","[548, 683]","[454, 630]","[562, 686]","[437, 633]"
"[467, 269]","[496, 222]","[416, 233]","[626, 740]","[370, 681]","[560, 737]","[435, 672]","[548, 687]","[453, 634]","[562, 689]","[435, 636]"
"[467, 269]","[496, 222]","[416, 233]","[625, 741]","[368, 683]","[559, 740]","[435, 675]","[547, 688]","[452, 635]","[561, 690]","[435, 637]"
"[467, 269]","[496, 221]","[415, 232]","[625, 743]","[364, 682]","[557, 741]","[430, 674]","[547, 689]","[451, 633]","[561, 690]","[433, 635]"
"[466, 269]","[496, 221]","[415, 232]","[625, 744]","[363, 681]","[556, 742]","[429, 673]","[547, 690]","[450, 632]","[561, 691]","[432, 634]"
"[466, 268]","[496, 221]","[415, 232]","[624, 744]","[363, 677]","[555, 742]","[429, 667]","[547, 690]","[449, 626]","[561, 691]","[432, 629]"
"[466, 267]","[496, 221]","[415, 231]","[623, 739]","[365, 673]","[555, 734]","[430, 661]","[546, 681]","[450, 621]","[561, 682]","[432, 625]"
"[466, 267]","[496, 221]","[415, 231]","[622, 736]","[368, 671]","[555, 728]","[432, 658]","[546, 675]","[451, 619]","[560, 676]","[434, 622]"
"[466, 267]","[496, 221]","[415, 231]","[620, 731]","[371, 669]","[553, 718]","[434, 650]","[546, 666]","[452, 615]","[559, 668]","[436, 620]"
"[466, 267]","[496, 221]","[415, 231]","[619, 726]","[374, 665]","[553, 713]","[440, 638]","[545, 661]","[456, 607]","[559, 663]","[439, 614]"
"[466, 267]","[496, 221]","[415, 231]","[618, 723]","[376, 660]","[553, 708]","[443, 629]","[545, 657]","[457, 598]","[559, 659]","[441, 607]"
"[467, 267]","[496, 220]","[416, 231]","[617, 723]","[377, 656]","[551, 708]","[442, 622]","[544, 657]","[456, 590]","[558, 658]","[440, 600]"
"[467, 267]","[496, 220]","[416, 231]","[616, 722]","[376, 653]","[549, 707]","[442, 618]","[543, 657]","[456, 586]","[557, 658]","[440, 597]"
"[467, 267]","[496, 220]","[416, 231]","[616, 722]","[377, 651]","[548, 707]","[442, 616]","[542, 656]","[456, 583]","[556, 657]","[440, 593]"
"[467, 267]","[496, 220]","[416, 231]","[616, 722]","[376, 650]","[546, 707]","[441, 615]","[542, 656]","[456, 582]","[555, 657]","[440, 592]"
"[467, 267]","[496, 220]","[416, 231]","[616, 722]","[376, 650]","[546, 707]","[441, 615]","[541, 655]","[456, 582]","[555, 656]","[440, 592]"
"[466, 267]","[496, 220]","[415, 231]","[615, 721]","[377, 650]","[545, 706]","[442, 616]","[541, 655]","[456, 582]","[555, 656]","[440, 592]"
"[466, 268]","[496, 221]","[415, 231]","[615, 721]","[379, 650]","[546, 705]","[445, 615]","[541, 654]","[459, 582]","[555, 656]","[443, 592]"
"[465, 268]","[495, 221]","[414, 231]","[615, 721]","[379, 650]","[546, 705]","[446, 616]","[541, 655]","[460, 585]","[555, 656]","[444, 595]"
"[464, 268]","[495, 221]","[413, 232]","[616, 724]","[377, 653]","[547, 709]","[442, 624]","[541, 657]","[458, 590]","[555, 659]","[442, 600]"
"[463, 268]","[494, 221]","[413, 232]","[619, 731]","[371, 657]","[549, 720]","[435, 632]","[543, 664]","[454, 594]","[557, 665]","[439, 603]"
"[463, 269]","[494, 221]","[413, 232]","[622, 736]","[369, 658]","[551, 726]","[433, 634]","[545, 668]","[453, 596]","[559, 670]","[437, 604]"
"[462, 269]","[493, 221]","[412, 232]","[623, 737]","[369, 660]","[551, 728]","[433, 637]","[545, 669]","[453, 598]","[559, 671]","[437, 606]"
