0,1,2,3,4,5,6,7,8,9,10
"[474, 292]","[510, 250]","[432, 257]","[716, 1128]","[210, 513]","[722, 1263]","[225, 551]","[688, 1240]","[270, 549]","[671, 1215]","[277, 540]"
"[474, 282]","[511, 239]","[432, 248]","[732, 1140]","[212, 524]","[748, 1243]","[229, 572]","[701, 1245]","[280, 567]","[682, 1203]","[287, 558]"
"[474, 283]","[511, 240]","[431, 247]","[727, 1133]","[220, 527]","[748, 1233]","[245, 581]","[706, 1242]","[306, 567]","[688, 1190]","[310, 553]"
"[474, 283]","[512, 240]","[431, 246]","[721, 1137]","[223, 531]","[740, 1236]","[253, 584]","[700, 1273]","[313, 571]","[685, 1194]","[316, 556]"
"[474, 284]","[513, 241]","[431, 247]","[717, 1143]","[226, 531]","[735, 1241]","[258, 580]","[699, 1281]","[315, 566]","[683, 1199]","[317, 553]"
"[474, 285]","[513, 242]","[430, 247]","[716, 1145]","[226, 534]","[734, 1241]","[260, 580]","[695, 1281]","[315, 566]","[683, 1200]","[316, 554]"
"[474, 285]","[513, 243]","[430, 248]","[715, 1148]","[231, 527]","[733, 1243]","[266, 573]","[694, 1271]","[320, 560]","[684, 1211]","[322, 546]"
"[474, 286]","[513, 243]","[430, 248]","[715, 1150]","[234, 525]","[733, 1245]","[268, 572]","[694, 1268]","[322, 561]","[684, 1215]","[324, 545]"
"[474, 286]","[513, 244]","[430, 249]","[713, 1146]","[239, 522]","[732, 1240]","[271, 570]","[693, 1266]","[326, 559]","[684, 1211]","[328, 543]"
"[474, 287]","[513, 245]","[430, 249]","[712, 1143]","[243, 520]","[731, 1236]","[274, 569]","[692, 1264]","[328, 557]","[682, 1208]","[330, 541]"
"[473, 287]","[513, 245]","[430, 249]","[712, 1141]","[247, 519]","[731, 1234]","[277, 573]","[693, 1248]","[331, 561]","[683, 1205]","[333, 544]"
"[473, 287]","[513, 245]","[430, 250]","[712, 1140]","[249, 519]","[730, 1232]","[279, 575]","[693, 1239]","[332, 562]","[683, 1203]","[334, 546]"
"[473, 288]","[513, 245]","[430, 250]","[712, 1138]","[250, 520]","[730, 1231]","[280, 576]","[693, 1239]","[332, 563]","[683, 1200]","[334, 546]"
"[473, 288]","[513, 246]","[430, 250]","[711, 1138]","[250, 520]","[730, 1231]","[280, 576]","[693, 1240]","[332, 563]","[683, 1198]","[334, 547]"
"[473, 288]","[513, 246]","[430, 250]","[711, 1142]","[250, 520]","[730, 1233]","[279, 577]","[692, 1241]","[331, 563]","[683, 1198]","[334, 546]"
"[473, 288]","[513, 246]","[430, 250]","[711, 1142]","[250, 521]","[729, 1233]","[279, 577]","[692, 1242]","[331, 563]","[683, 1198]","[333, 546]"
"[473, 288]","[513, 246]","[430, 250]","[707, 1146]","[250, 521]","[721, 1237]","[279, 577]","[689, 1246]","[331, 562]","[676, 1199]","[333, 546]"
"[473, 288]","[513, 246]","[430, 250]","[705, 1149]","[250, 521]","[716, 1239]","[279, 577]","[687, 1248]","[331, 562]","[672, 1200]","[333, 546]"
"[473, 289]","[513, 246]","[430, 251]","[702, 1148]","[250, 521]","[712, 1239]","[279, 577]","[685, 1248]","[331, 562]","[670, 1199]","[333, 546]"
"[473, 289]","[512, 247]","[429, 251]","[701, 1148]","[250, 521]","[711, 1239]","[279, 577]","[684, 1248]","[331, 561]","[668, 1199]","[333, 545]"
"[473, 290]","[512, 247]","[429, 251]","[700, 1147]","[249, 521]","[710, 1238]","[279, 576]","[684, 1248]","[331, 561]","[668, 1199]","[333, 545]"
"[473, 291]","[512, 248]","[429, 251]","[700, 1147]","[249, 521]","[710, 1238]","[279, 576]","[683, 1248]","[331, 561]","[668, 1199]","[332, 545]"
"[473, 292]","[512, 249]","[429, 252]","[700, 1146]","[247, 521]","[709, 1238]","[279, 576]","[683, 1248]","[331, 561]","[668, 1199]","[332, 545]"
"[473, 293]","[512, 249]","[430, 253]","[700, 1146]","[246, 521]","[709, 1238]","[278, 576]","[683, 1248]","[330, 561]","[668, 1199]","[331, 545]"
"[473, 294]","[512, 250]","[430, 254]","[699, 1144]","[246, 522]","[708, 1238]","[278, 576]","[682, 1248]","[330, 561]","[666, 1198]","[331, 545]"
"[473, 295]","[512, 251]","[430, 255]","[699, 1143]","[246, 522]","[708, 1238]","[278, 576]","[681, 1248]","[330, 560]","[666, 1198]","[330, 545]"
"[473, 295]","[512, 252]","[430, 255]","[698, 1143]","[246, 525]","[706, 1238]","[278, 577]","[678, 1249]","[330, 562]","[664, 1199]","[330, 547]"
"[473, 296]","[512, 252]","[430, 255]","[697, 1143]","[246, 527]","[705, 1239]","[278, 578]","[676, 1250]","[329, 563]","[663, 1199]","[330, 548]"
"[473, 297]","[512, 253]","[429, 256]","[695, 1143]","[245, 527]","[703, 1239]","[278, 578]","[671, 1250]","[329, 563]","[662, 1199]","[329, 548]"
"[473, 297]","[512, 253]","[429, 257]","[694, 1143]","[245, 528]","[702, 1239]","[278, 578]","[668, 1250]","[329, 563]","[661, 1199]","[329, 548]"
"[473, 298]","[512, 254]","[429, 257]","[689, 1143]","[245, 529]","[696, 1239]","[278, 578]","[659, 1250]","[329, 563]","[655, 1199]","[329, 548]"
"[473, 299]","[512, 255]","[430, 258]","[686, 1143]","[245, 529]","[692, 1238]","[278, 578]","[654, 1249]","[329, 563]","[651, 1198]","[329, 548]"
"[473, 299]","[512, 255]","[430, 258]","[682, 1142]","[245, 529]","[688, 1238]","[278, 576]","[651, 1248]","[329, 561]","[647, 1197]","[329, 547]"
"[473, 299]","[512, 256]","[430, 258]","[680, 1142]","[245, 529]","[686, 1238]","[279, 575]","[649, 1248]","[329, 560]","[646, 1197]","[329, 546]"
"[473, 299]","[512, 256]","[429, 259]","[680, 1139]","[245, 529]","[685, 1234]","[280, 574]","[649, 1243]","[329, 559]","[646, 1193]","[329, 545]"
"[473, 300]","[512, 256]","[429, 259]","[680, 1138]","[245, 529]","[685, 1232]","[281, 573]","[649, 1240]","[330, 559]","[645, 1192]","[329, 545]"
"[472, 300]","[512, 257]","[429, 260]","[680, 1135]","[246, 526]","[685, 1226]","[284, 570]","[649, 1231]","[331, 557]","[646, 1188]","[330, 543]"
"[472, 300]","[512, 257]","[429, 260]","[680, 1134]","[246, 524]","[685, 1223]","[285, 569]","[650, 1227]","[332, 556]","[646, 1186]","[330, 542]"
"[472, 300]","[512, 257]","[429, 260]","[681, 1133]","[247, 524]","[686, 1221]","[286, 568]","[651, 1226]","[332, 556]","[647, 1183]","[330, 542]"
"[472, 300]","[511, 257]","[429, 260]","[682, 1132]","[248, 524]","[687, 1220]","[286, 567]","[652, 1225]","[332, 555]","[647, 1181]","[330, 541]"
"[472, 301]","[511, 257]","[429, 261]","[682, 1132]","[249, 523]","[687, 1220]","[287, 567]","[652, 1225]","[332, 555]","[647, 1181]","[330, 541]"
"[472, 301]","[511, 258]","[429, 261]","[682, 1132]","[250, 523]","[687, 1220]","[287, 567]","[652, 1225]","[332, 555]","[648, 1181]","[330, 541]"
"[472, 301]","[511, 258]","[429, 262]","[682, 1132]","[250, 524]","[687, 1220]","[287, 567]","[652, 1226]","[332, 555]","[648, 1181]","[330, 541]"
"[472, 302]","[511, 258]","[429, 262]","[681, 1132]","[251, 524]","[687, 1220]","[287, 566]","[652, 1226]","[332, 555]","[648, 1182]","[330, 541]"
"[472, 302]","[511, 259]","[429, 263]","[681, 1131]","[251, 525]","[687, 1220]","[286, 567]","[653, 1226]","[332, 555]","[648, 1182]","[330, 541]"
"[472, 303]","[511, 260]","[430, 263]","[681, 1131]","[250, 525]","[688, 1220]","[285, 568]","[654, 1227]","[331, 555]","[649, 1182]","[329, 541]"
"[472, 303]","[511, 260]","[430, 263]","[682, 1130]","[250, 525]","[689, 1218]","[285, 568]","[656, 1225]","[331, 555]","[650, 1182]","[329, 541]"
"[472, 303]","[511, 261]","[430, 263]","[682, 1130]","[250, 526]","[690, 1217]","[285, 567]","[657, 1225]","[331, 555]","[651, 1182]","[329, 541]"
"[473, 304]","[512, 261]","[430, 265]","[682, 1130]","[251, 525]","[692, 1217]","[287, 567]","[658, 1225]","[332, 554]","[651, 1182]","[329, 541]"
"[474, 304]","[512, 262]","[431, 265]","[683, 1130]","[251, 525]","[693, 1217]","[287, 567]","[658, 1226]","[332, 554]","[652, 1182]","[329, 541]"
"[474, 304]","[512, 262]","[431, 266]","[683, 1125]","[252, 525]","[693, 1214]","[288, 566]","[658, 1221]","[332, 554]","[651, 1177]","[330, 541]"
"[474, 305]","[512, 262]","[431, 266]","[683, 1123]","[253, 525]","[693, 1213]","[289, 566]","[658, 1218]","[333, 554]","[651, 1174]","[330, 541]"
"[474, 305]","[512, 262]","[431, 266]","[682, 1119]","[253, 528]","[692, 1210]","[288, 568]","[657, 1214]","[333, 555]","[650, 1170]","[330, 543]"
"[474, 305]","[512, 262]","[432, 266]","[681, 1117]","[253, 530]","[692, 1208]","[288, 569]","[657, 1212]","[332, 555]","[650, 1168]","[330, 544]"
"[474, 305]","[512, 263]","[431, 266]","[680, 1117]","[253, 532]","[691, 1208]","[288, 570]","[656, 1212]","[332, 557]","[649, 1168]","[329, 546]"
"[474, 305]","[512, 263]","[431, 266]","[679, 1117]","[253, 534]","[691, 1207]","[288, 571]","[656, 1211]","[331, 557]","[648, 1168]","[329, 547]"
"[473, 305]","[512, 263]","[431, 266]","[679, 1115]","[253, 535]","[691, 1205]","[289, 571]","[656, 1209]","[331, 558]","[648, 1166]","[329, 547]"
"[473, 305]","[512, 263]","[431, 267]","[679, 1113]","[253, 536]","[691, 1204]","[289, 571]","[655, 1207]","[331, 558]","[647, 1164]","[329, 547]"
"[473, 305]","[512, 263]","[431, 267]","[680, 1112]","[254, 527]","[690, 1203]","[289, 563]","[655, 1206]","[332, 549]","[647, 1164]","[329, 538]"
"[473, 305]","[512, 264]","[431, 267]","[680, 1113]","[255, 523]","[690, 1203]","[290, 559]","[655, 1205]","[333, 546]","[647, 1164]","[330, 535]"
"[473, 306]","[512, 264]","[431, 267]","[679, 1112]","[255, 516]","[688, 1202]","[291, 541]","[654, 1205]","[333, 526]","[647, 1164]","[330, 522]"
"[473, 306]","[512, 264]","[431, 268]","[679, 1110]","[248, 515]","[688, 1202]","[289, 532]","[654, 1205]","[316, 512]","[647, 1164]","[310, 516]"
"[474, 307]","[512, 265]","[432, 269]","[679, 1104]","[250, 506]","[688, 1197]","[298, 512]","[654, 1204]","[322, 496]","[647, 1163]","[316, 500]"
"[474, 307]","[512, 266]","[432, 270]","[679, 1097]","[250, 496]","[688, 1192]","[299, 493]","[654, 1197]","[323, 475]","[647, 1160]","[317, 479]"
"[473, 308]","[511, 267]","[431, 271]","[680, 1093]","[246, 485]","[688, 1189]","[299, 465]","[655, 1193]","[320, 447]","[648, 1156]","[313, 457]"
"[472, 309]","[509, 268]","[430, 273]","[681, 1092]","[246, 474]","[689, 1188]","[300, 449]","[656, 1192]","[318, 432]","[649, 1156]","[311, 442]"
"[471, 314]","[507, 273]","[429, 279]","[680, 1091]","[246, 460]","[688, 1186]","[299, 431]","[655, 1189]","[316, 416]","[649, 1154]","[310, 427]"
"[469, 317]","[505, 276]","[427, 283]","[679, 1091]","[246, 451]","[687, 1184]","[296, 418]","[655, 1186]","[313, 407]","[649, 1152]","[308, 419]"
"[468, 320]","[504, 279]","[426, 287]","[679, 1087]","[246, 436]","[687, 1180]","[295, 398]","[655, 1180]","[311, 387]","[648, 1146]","[307, 400]"
"[467, 323]","[501, 282]","[425, 292]","[677, 1084]","[247, 429]","[685, 1175]","[288, 382]","[653, 1173]","[304, 373]","[647, 1139]","[305, 389]"
"[467, 324]","[501, 283]","[425, 293]","[676, 1082]","[249, 423]","[684, 1172]","[286, 371]","[653, 1170]","[302, 363]","[647, 1136]","[304, 381]"
"[467, 323]","[500, 283]","[425, 292]","[676, 1081]","[250, 411]","[683, 1170]","[286, 353]","[654, 1169]","[301, 347]","[647, 1134]","[304, 365]"
"[467, 323]","[500, 283]","[426, 292]","[675, 1076]","[250, 410]","[681, 1166]","[281, 350]","[653, 1164]","[297, 343]","[646, 1129]","[302, 361]"
"[467, 322]","[500, 282]","[426, 292]","[673, 1070]","[251, 402]","[679, 1157]","[281, 338]","[652, 1154]","[297, 332]","[646, 1123]","[302, 349]"
"[466, 322]","[500, 283]","[425, 291]","[673, 1070]","[251, 398]","[678, 1157]","[281, 333]","[652, 1155]","[297, 327]","[646, 1123]","[302, 345]"
"[465, 322]","[499, 282]","[425, 291]","[673, 1069]","[251, 396]","[678, 1155]","[281, 331]","[652, 1154]","[297, 325]","[646, 1122]","[302, 343]"
"[465, 322]","[499, 283]","[425, 291]","[670, 1067]","[253, 394]","[678, 1153]","[281, 326]","[652, 1153]","[296, 320]","[645, 1120]","[302, 339]"
"[465, 322]","[499, 284]","[425, 292]","[670, 1061]","[254, 392]","[678, 1150]","[281, 325]","[652, 1149]","[296, 319]","[645, 1117]","[302, 339]"
"[466, 323]","[499, 286]","[426, 293]","[664, 1055]","[255, 392]","[675, 1143]","[279, 326]","[648, 1145]","[294, 320]","[640, 1112]","[301, 339]"
"[466, 324]","[499, 287]","[427, 294]","[663, 1054]","[254, 394]","[674, 1142]","[276, 329]","[647, 1144]","[291, 323]","[639, 1111]","[298, 341]"
"[467, 325]","[500, 289]","[428, 295]","[662, 1050]","[253, 393]","[673, 1140]","[275, 329]","[645, 1142]","[290, 323]","[637, 1109]","[297, 341]"
"[468, 326]","[500, 291]","[428, 297]","[662, 1045]","[253, 393]","[673, 1134]","[273, 328]","[645, 1134]","[289, 321]","[637, 1103]","[296, 339]"
"[468, 327]","[500, 292]","[429, 298]","[660, 1040]","[253, 392]","[670, 1128]","[273, 326]","[643, 1128]","[288, 319]","[635, 1097]","[296, 337]"
"[469, 328]","[501, 294]","[430, 299]","[659, 1035]","[253, 393]","[669, 1123]","[273, 327]","[642, 1123]","[288, 320]","[634, 1092]","[296, 338]"
"[470, 330]","[502, 296]","[432, 301]","[659, 1034]","[253, 393]","[669, 1122]","[273, 328]","[642, 1121]","[289, 321]","[634, 1091]","[296, 339]"
"[470, 331]","[502, 297]","[432, 302]","[659, 1032]","[253, 393]","[669, 1119]","[273, 328]","[642, 1119]","[289, 321]","[634, 1086]","[296, 339]"
"[470, 331]","[502, 297]","[432, 302]","[659, 1029]","[253, 393]","[669, 1116]","[273, 329]","[642, 1115]","[289, 323]","[634, 1082]","[296, 341]"
"[470, 331]","[502, 297]","[432, 302]","[658, 1028]","[253, 394]","[668, 1114]","[273, 330]","[641, 1113]","[289, 323]","[633, 1079]","[296, 341]"
"[470, 331]","[502, 297]","[432, 303]","[658, 1028]","[253, 394]","[667, 1114]","[272, 330]","[640, 1113]","[288, 323]","[633, 1080]","[295, 342]"
"[470, 331]","[502, 297]","[432, 303]","[658, 1028]","[253, 394]","[667, 1114]","[272, 331]","[640, 1113]","[288, 324]","[633, 1080]","[295, 342]"
"[470, 331]","[502, 297]","[433, 303]","[658, 1026]","[253, 395]","[668, 1114]","[272, 331]","[640, 1112]","[288, 324]","[633, 1080]","[295, 342]"
"[470, 331]","[502, 297]","[433, 303]","[657, 1024]","[253, 395]","[668, 1111]","[272, 331]","[639, 1110]","[288, 324]","[632, 1078]","[295, 342]"
"[469, 331]","[501, 297]","[432, 303]","[657, 1022]","[253, 395]","[667, 1108]","[272, 331]","[639, 1105]","[289, 325]","[632, 1073]","[296, 343]"
"[469, 332]","[501, 298]","[432, 305]","[656, 1021]","[254, 395]","[666, 1106]","[273, 332]","[639, 1103]","[289, 325]","[632, 1072]","[296, 343]"
"[469, 333]","[501, 298]","[433, 306]","[656, 1020]","[256, 396]","[665, 1105]","[275, 332]","[639, 1102]","[291, 326]","[632, 1071]","[298, 344]"
"[469, 333]","[501, 299]","[433, 307]","[656, 1019]","[256, 398]","[665, 1103]","[275, 335]","[638, 1101]","[291, 329]","[632, 1071]","[298, 348]"
"[468, 334]","[500, 300]","[432, 308]","[656, 1019]","[257, 401]","[664, 1102]","[275, 338]","[638, 1101]","[292, 331]","[632, 1071]","[298, 352]"
"[467, 335]","[500, 301]","[432, 310]","[656, 1016]","[257, 403]","[664, 1099]","[275, 340]","[638, 1098]","[292, 333]","[632, 1068]","[298, 354]"
"[467, 338]","[500, 304]","[432, 313]","[655, 1015]","[258, 403]","[663, 1098]","[276, 342]","[638, 1097]","[292, 334]","[631, 1067]","[299, 355]"
"[467, 339]","[500, 305]","[432, 315]","[653, 1014]","[259, 403]","[660, 1096]","[277, 342]","[634, 1096]","[293, 335]","[628, 1066]","[299, 356]"
"[467, 340]","[500, 306]","[432, 316]","[652, 1014]","[260, 403]","[659, 1095]","[278, 343]","[633, 1095]","[294, 336]","[627, 1066]","[301, 356]"
"[467, 340]","[500, 306]","[432, 316]","[650, 1013]","[261, 404]","[658, 1095]","[279, 344]","[632, 1095]","[295, 337]","[626, 1066]","[302, 357]"
"[467, 340]","[500, 306]","[432, 316]","[650, 1012]","[262, 404]","[658, 1093]","[279, 344]","[633, 1094]","[296, 337]","[626, 1065]","[302, 358]"
"[467, 340]","[500, 306]","[432, 316]","[650, 1011]","[263, 404]","[658, 1092]","[280, 345]","[632, 1093]","[296, 338]","[626, 1064]","[303, 358]"
"[467, 341]","[500, 308]","[433, 318]","[651, 1008]","[263, 405]","[659, 1090]","[280, 346]","[634, 1091]","[297, 339]","[627, 1062]","[303, 360]"
"[467, 343]","[499, 310]","[433, 320]","[651, 1005]","[264, 407]","[659, 1088]","[281, 349]","[633, 1089]","[298, 341]","[627, 1059]","[304, 362]"
"[467, 347]","[499, 315]","[433, 322]","[649, 1004]","[265, 408]","[657, 1087]","[281, 349]","[632, 1087]","[298, 342]","[624, 1057]","[305, 362]"
"[467, 347]","[499, 316]","[433, 323]","[648, 998]","[265, 409]","[654, 1083]","[283, 350]","[630, 1083]","[299, 342]","[616, 1047]","[305, 363]"
"[467, 349]","[499, 318]","[433, 324]","[648, 994]","[265, 410]","[654, 1078]","[283, 352]","[630, 1080]","[300, 343]","[616, 1045]","[306, 364]"
"[466, 350]","[498, 319]","[433, 325]","[648, 990]","[265, 412]","[654, 1074]","[283, 355]","[630, 1075]","[300, 345]","[615, 1036]","[306, 366]"
"[466, 351]","[498, 320]","[433, 325]","[647, 986]","[266, 413]","[653, 1070]","[283, 357]","[630, 1072]","[301, 347]","[613, 1031]","[306, 369]"
"[466, 350]","[498, 320]","[434, 325]","[646, 980]","[268, 414]","[651, 1065]","[285, 358]","[629, 1067]","[303, 347]","[611, 1026]","[308, 369]"
"[465, 350]","[497, 320]","[433, 325]","[646, 978]","[269, 414]","[650, 1063]","[286, 358]","[629, 1064]","[303, 347]","[612, 1023]","[308, 369]"
"[464, 352]","[497, 321]","[433, 325]","[646, 975]","[269, 414]","[650, 1060]","[285, 359]","[629, 1061]","[303, 349]","[612, 1018]","[308, 370]"
"[463, 353]","[496, 321]","[432, 326]","[647, 974]","[270, 413]","[652, 1058]","[286, 359]","[630, 1059]","[303, 349]","[618, 1020]","[309, 370]"
"[463, 353]","[496, 322]","[432, 326]","[647, 972]","[270, 413]","[652, 1055]","[285, 360]","[630, 1055]","[303, 350]","[620, 1018]","[308, 371]"
