0,1,2,3,4,5,6,7,8,9,10
"[529, 285]","[566, 250]","[490, 238]","[742, 1094]","[284, 659]","[765, 1173]","[332, 705]","[748, 1172]","[362, 699]","[730, 1134]","[357, 686]"
"[529, 285]","[566, 250]","[490, 238]","[744, 1096]","[284, 654]","[766, 1175]","[332, 699]","[750, 1173]","[362, 695]","[734, 1136]","[357, 682]"
"[529, 285]","[566, 250]","[490, 238]","[746, 1098]","[231, 633]","[768, 1176]","[280, 665]","[751, 1175]","[321, 646]","[737, 1138]","[328, 660]"
"[530, 285]","[567, 250]","[491, 238]","[747, 1098]","[236, 634]","[768, 1176]","[288, 671]","[752, 1175]","[326, 655]","[738, 1138]","[330, 662]"
"[531, 285]","[567, 250]","[492, 238]","[750, 1100]","[238, 637]","[771, 1176]","[291, 675]","[754, 1177]","[329, 662]","[741, 1141]","[330, 662]"
"[532, 284]","[568, 249]","[493, 238]","[753, 1100]","[105, 580]","[780, 1177]","[112, 592]","[756, 1178]","[150, 583]","[743, 1142]","[151, 588]"
"[534, 282]","[569, 248]","[494, 237]","[753, 1101]","[118, 588]","[783, 1177]","[141, 604]","[756, 1178]","[186, 590]","[742, 1144]","[184, 588]"
"[534, 282]","[569, 248]","[494, 237]","[755, 1101]","[-12, 557]","[786, 1176]","[-36, 564]","[757, 1177]","[2, 555]","[743, 1144]","[15, 560]"
"[534, 282]","[569, 248]","[494, 237]","[755, 1101]","[-54, 543]","[786, 1176]","[-92, 546]","[757, 1177]","[-62, 534]","[743, 1144]","[-43, 541]"
"[533, 283]","[568, 248]","[494, 237]","[755, 1099]","[-45, 560]","[784, 1174]","[-87, 542]","[757, 1175]","[-55, 527]","[742, 1143]","[-36, 535]"
"[533, 283]","[568, 248]","[493, 237]","[755, 1095]","[21, 567]","[783, 1170]","[-15, 561]","[757, 1170]","[-46, 551]","[742, 1138]","[-8, 555]"
"[531, 283]","[568, 248]","[491, 237]","[755, 1093]","[30, 571]","[782, 1169]","[32, 572]","[756, 1168]","[36, 562]","[742, 1138]","[60, 563]"
"[530, 283]","[566, 248]","[488, 237]","[754, 1091]","[5, 572]","[779, 1167]","[-21, 547]","[756, 1166]","[28, 567]","[741, 1135]","[69, 567]"
"[529, 283]","[566, 248]","[487, 237]","[752, 1090]","[-30, 573]","[775, 1166]","[-88, 547]","[754, 1165]","[-51, 544]","[739, 1135]","[-27, 552]"
"[530, 282]","[566, 248]","[487, 237]","[750, 1089]","[-33, 574]","[772, 1165]","[-74, 551]","[753, 1164]","[-18, 550]","[739, 1134]","[20, 556]"
"[530, 281]","[565, 247]","[487, 237]","[750, 1088]","[-73, 575]","[772, 1163]","[-142, 551]","[753, 1162]","[-107, 545]","[739, 1134]","[-34, 571]"
"[529, 280]","[565, 246]","[486, 236]","[750, 1088]","[-44, 571]","[772, 1163]","[-101, 540]","[754, 1162]","[-42, 547]","[739, 1134]","[0, 572]"
"[529, 279]","[564, 244]","[484, 236]","[757, 1090]","[-88, 517]","[784, 1166]","[-154, 497]","[764, 1166]","[-124, 493]","[742, 1137]","[-95, 511]"
"[528, 278]","[564, 242]","[482, 235]","[759, 1090]","[-100, 501]","[789, 1166]","[-168, 485]","[768, 1167]","[-143, 477]","[744, 1138]","[-114, 492]"
"[527, 277]","[563, 241]","[481, 235]","[763, 1093]","[-95, 496]","[792, 1172]","[-158, 483]","[771, 1175]","[-131, 474]","[746, 1142]","[-104, 488]"
"[525, 277]","[560, 241]","[477, 235]","[766, 1097]","[-158, 502]","[795, 1175]","[-231, 495]","[773, 1178]","[-208, 476]","[751, 1144]","[-178, 488]"
"[520, 277]","[555, 241]","[472, 235]","[767, 1097]","[-121, 511]","[795, 1175]","[-181, 500]","[774, 1177]","[-151, 482]","[751, 1144]","[-121, 552]"
"[517, 278]","[552, 241]","[468, 236]","[767, 1096]","[-118, 526]","[795, 1172]","[-181, 528]","[774, 1174]","[-150, 509]","[753, 1143]","[-96, 593]"
"[513, 278]","[549, 241]","[465, 236]","[768, 1095]","[-111, 530]","[796, 1171]","[-176, 537]","[775, 1172]","[-145, 521]","[756, 1142]","[-84, 602]"
"[512, 278]","[547, 241]","[463, 236]","[769, 1093]","[-112, 533]","[796, 1168]","[-178, 540]","[777, 1169]","[-149, 526]","[758, 1141]","[-79, 604]"
"[506, 278]","[543, 242]","[459, 238]","[769, 1093]","[-121, 537]","[797, 1168]","[-190, 545]","[778, 1169]","[-162, 531]","[760, 1141]","[-77, 606]"
"[500, 279]","[540, 242]","[454, 239]","[770, 1093]","[-131, 537]","[797, 1167]","[-202, 545]","[778, 1168]","[-174, 532]","[761, 1141]","[-77, 602]"
"[497, 279]","[537, 243]","[452, 241]","[770, 1091]","[-128, 543]","[797, 1165]","[-197, 553]","[778, 1167]","[-169, 540]","[760, 1139]","[-76, 605]"
"[496, 279]","[536, 243]","[451, 242]","[770, 1089]","[-133, 555]","[797, 1163]","[-206, 565]","[778, 1164]","[-179, 555]","[759, 1137]","[-78, 607]"
"[497, 279]","[535, 243]","[451, 242]","[769, 1086]","[-133, 562]","[797, 1160]","[-204, 570]","[778, 1161]","[-176, 561]","[757, 1131]","[-79, 607]"
"[497, 279]","[535, 243]","[451, 242]","[769, 1085]","[-133, 565]","[796, 1159]","[-204, 572]","[778, 1161]","[-176, 565]","[755, 1131]","[-80, 609]"
"[496, 280]","[534, 243]","[451, 243]","[769, 1085]","[-132, 568]","[796, 1159]","[-202, 574]","[778, 1161]","[-174, 567]","[756, 1131]","[-80, 610]"
"[496, 280]","[534, 243]","[450, 244]","[769, 1084]","[-131, 569]","[796, 1159]","[-200, 574]","[778, 1160]","[-172, 567]","[757, 1131]","[-80, 610]"
"[496, 283]","[533, 245]","[449, 247]","[769, 1084]","[-123, 581]","[796, 1159]","[-193, 574]","[777, 1160]","[-164, 566]","[757, 1131]","[-79, 610]"
"[495, 284]","[533, 246]","[448, 248]","[770, 1085]","[-118, 587]","[797, 1160]","[-188, 575]","[778, 1165]","[-159, 567]","[759, 1132]","[-79, 611]"
"[494, 284]","[532, 246]","[448, 249]","[770, 1084]","[-97, 590]","[797, 1160]","[-172, 575]","[778, 1166]","[-140, 567]","[759, 1132]","[-62, 611]"
"[493, 284]","[531, 246]","[446, 249]","[769, 1081]","[-71, 590]","[796, 1157]","[-144, 575]","[778, 1162]","[-91, 593]","[756, 1130]","[-45, 611]"
"[491, 285]","[530, 246]","[445, 249]","[768, 1080]","[-51, 589]","[796, 1157]","[-119, 574]","[778, 1161]","[-67, 599]","[755, 1129]","[-21, 611]"
"[488, 284]","[529, 246]","[444, 249]","[768, 1079]","[-42, 590]","[796, 1156]","[-105, 575]","[778, 1160]","[-45, 603]","[754, 1129]","[-10, 611]"
"[487, 284]","[528, 245]","[442, 249]","[767, 1080]","[-42, 591]","[793, 1158]","[-96, 577]","[774, 1164]","[-40, 607]","[753, 1130]","[-7, 611]"
"[486, 284]","[528, 245]","[441, 249]","[767, 1083]","[-44, 592]","[793, 1161]","[-100, 577]","[774, 1168]","[-52, 610]","[753, 1132]","[-9, 612]"
"[486, 284]","[527, 245]","[441, 249]","[767, 1084]","[-53, 594]","[791, 1161]","[-111, 577]","[772, 1167]","[-75, 613]","[752, 1133]","[-17, 614]"
"[486, 284]","[526, 245]","[440, 249]","[767, 1084]","[-58, 595]","[790, 1161]","[-115, 577]","[770, 1167]","[-77, 614]","[752, 1133]","[-21, 615]"
"[485, 283]","[525, 244]","[439, 249]","[766, 1084]","[-55, 596]","[789, 1161]","[-116, 578]","[768, 1167]","[-74, 614]","[751, 1134]","[-20, 615]"
"[484, 283]","[524, 244]","[438, 249]","[766, 1084]","[-50, 596]","[788, 1161]","[-116, 578]","[767, 1167]","[-69, 615]","[750, 1134]","[-14, 615]"
"[483, 283]","[524, 244]","[438, 249]","[766, 1084]","[-49, 596]","[787, 1161]","[-117, 577]","[766, 1167]","[-69, 614]","[750, 1134]","[-13, 615]"
"[482, 283]","[523, 244]","[437, 249]","[765, 1084]","[-47, 596]","[786, 1161]","[-116, 576]","[765, 1166]","[-67, 614]","[749, 1134]","[-11, 615]"
"[481, 283]","[522, 244]","[436, 249]","[765, 1084]","[-57, 596]","[786, 1161]","[-120, 576]","[764, 1166]","[-68, 613]","[749, 1134]","[-19, 616]"
"[480, 282]","[521, 244]","[435, 249]","[764, 1084]","[-61, 597]","[785, 1161]","[-120, 576]","[764, 1166]","[-69, 613]","[748, 1134]","[-23, 616]"
"[479, 282]","[521, 243]","[434, 249]","[764, 1084]","[-54, 597]","[785, 1162]","[-117, 576]","[763, 1166]","[-67, 613]","[748, 1134]","[-16, 616]"
"[478, 282]","[520, 243]","[433, 249]","[764, 1085]","[-49, 597]","[785, 1162]","[-108, 577]","[762, 1166]","[-65, 613]","[747, 1135]","[-13, 616]"
"[478, 281]","[519, 242]","[433, 249]","[764, 1084]","[-64, 598]","[784, 1162]","[-126, 577]","[761, 1166]","[-96, 614]","[746, 1135]","[-27, 616]"
"[478, 281]","[519, 242]","[432, 249]","[763, 1084]","[-68, 598]","[784, 1162]","[-127, 576]","[760, 1166]","[-92, 614]","[746, 1135]","[-30, 617]"
"[477, 281]","[518, 242]","[432, 248]","[763, 1084]","[-72, 598]","[784, 1162]","[-140, 577]","[760, 1165]","[-106, 614]","[745, 1134]","[-36, 617]"
"[477, 281]","[518, 242]","[432, 248]","[763, 1083]","[-73, 600]","[784, 1162]","[-140, 578]","[760, 1164]","[-100, 615]","[745, 1134]","[-38, 619]"
"[477, 281]","[518, 242]","[432, 248]","[763, 1083]","[-101, 592]","[783, 1161]","[-164, 582]","[760, 1164]","[-112, 617]","[745, 1132]","[-65, 622]"
"[476, 281]","[517, 242]","[431, 248]","[762, 1082]","[-110, 585]","[783, 1161]","[-171, 583]","[759, 1163]","[-116, 618]","[745, 1131]","[-72, 623]"
"[476, 281]","[517, 242]","[431, 248]","[762, 1082]","[-135, 586]","[783, 1161]","[-201, 591]","[759, 1163]","[-170, 604]","[745, 1131]","[-140, 611]"
"[476, 281]","[517, 242]","[431, 248]","[762, 1083]","[-134, 585]","[783, 1162]","[-198, 591]","[759, 1164]","[-169, 591]","[745, 1133]","[-115, 614]"
