0,1,2,3,4,5,6,7,8,9,10
"[443, 204]","[492, 177]","[397, 178]","[636, 531]","[193, 508]","[610, 451]","[272, 480]","[613, 422]","[293, 463]","[607, 454]","[282, 475]"
"[443, 204]","[492, 177]","[397, 178]","[635, 531]","[192, 507]","[609, 451]","[272, 479]","[612, 422]","[293, 462]","[605, 454]","[282, 475]"
"[444, 204]","[493, 177]","[399, 178]","[635, 532]","[191, 507]","[608, 453]","[272, 479]","[611, 425]","[293, 462]","[604, 456]","[282, 475]"
"[445, 204]","[493, 177]","[400, 178]","[635, 533]","[191, 507]","[607, 455]","[272, 479]","[611, 427]","[293, 462]","[604, 457]","[282, 475]"
"[445, 204]","[494, 177]","[401, 178]","[635, 533]","[191, 507]","[607, 455]","[272, 479]","[611, 428]","[293, 462]","[604, 458]","[282, 475]"
"[445, 204]","[494, 177]","[401, 178]","[634, 533]","[191, 507]","[606, 456]","[271, 479]","[610, 429]","[292, 462]","[603, 459]","[282, 475]"
"[445, 204]","[494, 178]","[401, 178]","[634, 537]","[190, 507]","[606, 461]","[269, 479]","[610, 434]","[290, 463]","[604, 463]","[280, 475]"
"[445, 204]","[494, 178]","[402, 178]","[635, 544]","[187, 508]","[607, 470]","[263, 479]","[611, 441]","[285, 463]","[604, 467]","[275, 475]"
"[447, 204]","[495, 178]","[403, 178]","[635, 550]","[186, 507]","[607, 479]","[261, 479]","[611, 448]","[283, 462]","[604, 472]","[274, 474]"
"[448, 205]","[496, 178]","[404, 178]","[636, 554]","[185, 505]","[607, 482]","[260, 474]","[611, 451]","[281, 456]","[605, 474]","[272, 469]"
"[448, 205]","[496, 178]","[405, 178]","[638, 556]","[184, 497]","[610, 484]","[258, 459]","[613, 453]","[279, 440]","[606, 476]","[270, 457]"
"[448, 205]","[497, 178]","[405, 178]","[640, 562]","[184, 490]","[611, 491]","[253, 446]","[614, 458]","[275, 423]","[608, 480]","[268, 441]"
"[449, 205]","[497, 178]","[406, 178]","[641, 564]","[184, 478]","[612, 492]","[253, 428]","[616, 458]","[275, 404]","[610, 479]","[268, 422]"
"[449, 205]","[496, 178]","[406, 178]","[642, 567]","[184, 464]","[612, 491]","[253, 408]","[616, 458]","[274, 384]","[611, 479]","[268, 402]"
"[449, 206]","[496, 178]","[406, 179]","[641, 568]","[201, 439]","[610, 491]","[262, 388]","[612, 458]","[282, 366]","[608, 480]","[277, 382]"
"[448, 207]","[495, 177]","[406, 180]","[641, 571]","[211, 426]","[609, 492]","[268, 376]","[612, 459]","[288, 355]","[607, 481]","[283, 371]"
"[448, 207]","[495, 177]","[406, 181]","[641, 573]","[228, 410]","[609, 494]","[284, 362]","[612, 459]","[302, 344]","[607, 482]","[296, 359]"
"[448, 207]","[494, 177]","[406, 182]","[640, 572]","[238, 401]","[609, 490]","[296, 350]","[612, 454]","[314, 333]","[607, 479]","[309, 349]"
"[448, 208]","[494, 177]","[406, 182]","[635, 569]","[250, 392]","[606, 481]","[315, 337]","[608, 443]","[330, 320]","[602, 471]","[323, 337]"
"[447, 209]","[493, 178]","[405, 183]","[630, 569]","[263, 382]","[602, 479]","[333, 326]","[603, 440]","[347, 308]","[596, 469]","[337, 325]"
"[446, 212]","[492, 180]","[405, 183]","[621, 568]","[277, 383]","[595, 478]","[347, 327]","[592, 437]","[361, 309]","[584, 465]","[352, 326]"
"[447, 214]","[492, 182]","[406, 184]","[613, 567]","[302, 383]","[590, 474]","[375, 325]","[586, 434]","[390, 308]","[577, 461]","[378, 327]"
"[447, 214]","[492, 183]","[406, 184]","[611, 567]","[329, 378]","[589, 474]","[403, 319]","[585, 433]","[416, 304]","[575, 460]","[402, 324]"
"[447, 215]","[493, 185]","[406, 185]","[609, 567]","[341, 379]","[586, 471]","[412, 319]","[582, 431]","[426, 304]","[572, 459]","[412, 324]"
"[449, 219]","[494, 188]","[407, 187]","[608, 567]","[350, 381]","[585, 469]","[425, 322]","[582, 431]","[437, 307]","[572, 459]","[421, 327]"
"[451, 220]","[495, 188]","[408, 187]","[609, 567]","[362, 382]","[586, 469]","[437, 324]","[583, 432]","[448, 309]","[573, 460]","[431, 329]"
"[453, 221]","[496, 188]","[409, 188]","[609, 567]","[371, 384]","[586, 470]","[448, 325]","[583, 433]","[458, 309]","[573, 462]","[440, 330]"
"[456, 222]","[497, 189]","[409, 188]","[609, 567]","[375, 388]","[588, 470]","[453, 331]","[584, 435]","[465, 315]","[573, 463]","[447, 338]"
"[458, 222]","[498, 189]","[410, 188]","[611, 567]","[380, 391]","[591, 471]","[456, 331]","[588, 438]","[468, 317]","[576, 465]","[450, 341]"
"[461, 223]","[499, 189]","[412, 189]","[614, 569]","[379, 397]","[596, 477]","[450, 339]","[592, 447]","[462, 323]","[580, 472]","[445, 347]"
"[461, 223]","[499, 189]","[412, 189]","[615, 570]","[388, 411]","[604, 477]","[460, 353]","[599, 448]","[469, 333]","[584, 474]","[454, 358]"
"[461, 221]","[500, 188]","[412, 188]","[614, 563]","[402, 424]","[604, 470]","[481, 371]","[599, 443]","[486, 347]","[584, 470]","[468, 372]"
"[460, 220]","[500, 188]","[412, 187]","[614, 559]","[409, 441]","[605, 468]","[484, 386]","[599, 441]","[487, 360]","[584, 470]","[470, 388]"
"[461, 220]","[501, 189]","[413, 187]","[616, 559]","[410, 451]","[609, 472]","[482, 399]","[601, 446]","[485, 374]","[586, 474]","[469, 401]"
"[461, 221]","[502, 189]","[413, 187]","[617, 559]","[417, 462]","[609, 473]","[491, 412]","[601, 448]","[493, 386]","[587, 476]","[477, 413]"
"[460, 222]","[502, 190]","[413, 187]","[619, 558]","[423, 471]","[609, 474]","[500, 427]","[601, 448]","[500, 400]","[588, 476]","[482, 424]"
"[458, 223]","[502, 190]","[413, 187]","[623, 558]","[427, 478]","[609, 480]","[507, 442]","[602, 452]","[509, 418]","[592, 480]","[491, 437]"
"[457, 223]","[502, 191]","[413, 187]","[630, 558]","[429, 485]","[613, 488]","[511, 457]","[605, 460]","[515, 435]","[597, 485]","[498, 448]"
"[456, 225]","[502, 191]","[413, 188]","[637, 560]","[426, 497]","[622, 493]","[509, 474]","[616, 466]","[515, 453]","[607, 491]","[496, 462]"
"[455, 226]","[501, 192]","[412, 188]","[638, 558]","[426, 510]","[623, 491]","[508, 486]","[620, 462]","[514, 466]","[608, 490]","[496, 476]"
"[453, 229]","[500, 193]","[411, 190]","[639, 558]","[425, 523]","[623, 491]","[508, 502]","[620, 462]","[512, 482]","[608, 491]","[495, 491]"
"[451, 231]","[497, 194]","[410, 192]","[639, 543]","[421, 540]","[623, 465]","[501, 524]","[622, 426]","[510, 500]","[608, 469]","[493, 507]"
"[447, 234]","[494, 196]","[408, 194]","[639, 534]","[417, 560]","[622, 455]","[498, 549]","[622, 411]","[509, 523]","[608, 458]","[492, 527]"
"[447, 236]","[494, 197]","[408, 195]","[643, 527]","[416, 578]","[626, 442]","[497, 565]","[628, 398]","[508, 536]","[615, 442]","[491, 540]"
"[447, 238]","[494, 199]","[408, 197]","[644, 528]","[416, 590]","[627, 441]","[497, 585]","[629, 399]","[510, 555]","[615, 441]","[494, 557]"
"[447, 239]","[494, 200]","[408, 199]","[644, 529]","[411, 613]","[627, 443]","[494, 610]","[628, 401]","[509, 583]","[615, 443]","[493, 583]"
"[447, 240]","[494, 201]","[408, 200]","[646, 530]","[402, 635]","[627, 442]","[492, 636]","[628, 401]","[509, 608]","[615, 443]","[493, 606]"
"[447, 240]","[494, 201]","[408, 200]","[648, 530]","[392, 648]","[627, 443]","[484, 651]","[628, 403]","[503, 620]","[615, 444]","[487, 618]"
"[447, 240]","[494, 201]","[408, 201]","[650, 528]","[384, 659]","[628, 438]","[475, 665]","[630, 401]","[498, 633]","[617, 441]","[481, 629]"
"[447, 240]","[494, 201]","[408, 201]","[651, 526]","[377, 667]","[629, 435]","[464, 683]","[632, 401]","[492, 651]","[620, 439]","[475, 643]"
"[447, 240]","[494, 201]","[408, 201]","[652, 522]","[365, 681]","[633, 433]","[450, 704]","[636, 400]","[482, 673]","[624, 438]","[463, 660]"
"[448, 240]","[494, 201]","[408, 201]","[652, 519]","[350, 694]","[634, 432]","[431, 718]","[637, 399]","[465, 688]","[625, 436]","[446, 675]"
"[448, 240]","[495, 201]","[408, 201]","[652, 511]","[341, 707]","[634, 424]","[419, 733]","[637, 391]","[455, 705]","[625, 430]","[437, 690]"
"[449, 240]","[495, 201]","[409, 201]","[652, 507]","[335, 719]","[635, 420]","[413, 744]","[638, 388]","[448, 715]","[627, 426]","[430, 701]"
"[449, 240]","[495, 201]","[409, 201]","[651, 507]","[325, 727]","[635, 419]","[405, 750]","[638, 387]","[438, 718]","[627, 426]","[419, 704]"
"[449, 240]","[495, 201]","[409, 201]","[649, 506]","[314, 732]","[634, 419]","[394, 752]","[638, 387]","[425, 718]","[627, 426]","[407, 704]"
"[449, 240]","[495, 201]","[408, 200]","[647, 507]","[303, 731]","[633, 420]","[383, 751]","[638, 387]","[414, 717]","[627, 426]","[396, 703]"
"[448, 240]","[495, 201]","[408, 200]","[646, 509]","[286, 729]","[632, 425]","[369, 747]","[637, 393]","[399, 711]","[625, 431]","[382, 699]"
"[448, 240]","[496, 201]","[408, 200]","[645, 515]","[271, 723]","[630, 435]","[358, 741]","[636, 403]","[387, 705]","[625, 439]","[370, 693]"
"[448, 240]","[496, 201]","[407, 200]","[646, 526]","[258, 722]","[630, 451]","[347, 738]","[636, 421]","[375, 705]","[625, 453]","[360, 693]"
"[448, 240]","[496, 201]","[407, 200]","[646, 532]","[249, 714]","[630, 460]","[337, 731]","[636, 431]","[364, 690]","[624, 461]","[350, 679]"
"[447, 240]","[495, 201]","[407, 200]","[646, 536]","[243, 692]","[629, 466]","[330, 710]","[636, 438]","[358, 669]","[624, 467]","[346, 661]"
"[447, 240]","[495, 201]","[406, 200]","[649, 546]","[232, 664]","[630, 479]","[316, 679]","[636, 451]","[343, 639]","[624, 478]","[332, 637]"
"[447, 239]","[495, 201]","[406, 200]","[649, 553]","[225, 653]","[630, 488]","[308, 658]","[636, 457]","[333, 621]","[625, 485]","[320, 623]"
"[447, 238]","[496, 201]","[406, 199]","[647, 552]","[217, 644]","[628, 484]","[290, 645]","[633, 453]","[317, 611]","[622, 482]","[307, 614]"
"[447, 238]","[496, 201]","[406, 199]","[647, 556]","[215, 628]","[628, 489]","[291, 625]","[633, 460]","[314, 591]","[622, 487]","[302, 595]"
"[448, 237]","[496, 201]","[406, 198]","[647, 556]","[210, 615]","[627, 488]","[284, 614]","[631, 459]","[309, 582]","[622, 486]","[298, 587]"
"[448, 236]","[497, 201]","[407, 198]","[644, 558]","[204, 607]","[620, 489]","[276, 599]","[624, 460]","[301, 568]","[617, 487]","[290, 575]"
"[448, 236]","[497, 201]","[407, 198]","[643, 560]","[202, 595]","[615, 493]","[275, 581]","[619, 465]","[299, 551]","[614, 489]","[288, 560]"
"[449, 236]","[497, 201]","[407, 198]","[642, 561]","[203, 579]","[613, 495]","[273, 567]","[618, 466]","[299, 540]","[613, 491]","[290, 547]"
"[449, 236]","[498, 201]","[408, 198]","[642, 564]","[204, 575]","[613, 496]","[271, 560]","[618, 468]","[296, 534]","[613, 492]","[287, 540]"
"[449, 236]","[498, 200]","[408, 198]","[641, 564]","[201, 563]","[613, 497]","[271, 551]","[618, 467]","[294, 526]","[613, 492]","[283, 532]"
"[449, 235]","[498, 200]","[408, 198]","[641, 565]","[201, 551]","[613, 497]","[271, 539]","[618, 467]","[293, 517]","[613, 491]","[282, 524]"
"[449, 235]","[498, 200]","[408, 198]","[641, 566]","[197, 540]","[613, 498]","[268, 528]","[618, 468]","[291, 507]","[613, 491]","[279, 514]"
"[448, 234]","[498, 200]","[407, 197]","[641, 566]","[191, 526]","[612, 498]","[264, 511]","[618, 468]","[286, 493]","[613, 491]","[274, 501]"
"[448, 233]","[498, 199]","[407, 197]","[641, 567]","[187, 516]","[612, 497]","[262, 499]","[618, 468]","[283, 481]","[613, 491]","[270, 489]"
"[449, 232]","[498, 199]","[407, 197]","[640, 567]","[186, 508]","[612, 496]","[262, 490]","[618, 466]","[283, 472]","[613, 490]","[271, 481]"
"[449, 231]","[499, 198]","[408, 196]","[640, 567]","[185, 501]","[612, 496]","[262, 485]","[618, 466]","[284, 467]","[613, 489]","[271, 477]"
"[450, 230]","[499, 198]","[408, 195]","[640, 567]","[185, 495]","[612, 496]","[263, 478]","[618, 466]","[285, 463]","[613, 489]","[272, 474]"
"[451, 229]","[499, 197]","[409, 195]","[639, 567]","[182, 488]","[612, 495]","[263, 471]","[618, 466]","[285, 456]","[613, 488]","[272, 467]"
"[453, 227]","[500, 196]","[409, 195]","[639, 567]","[183, 479]","[612, 495]","[267, 458]","[618, 465]","[288, 443]","[613, 487]","[273, 457]"
"[453, 226]","[500, 195]","[410, 194]","[639, 567]","[184, 475]","[611, 495]","[271, 453]","[617, 465]","[290, 438]","[612, 487]","[274, 451]"
"[454, 225]","[500, 194]","[410, 193]","[638, 567]","[184, 472]","[611, 495]","[272, 449]","[617, 465]","[291, 433]","[611, 487]","[276, 445]"
"[454, 224]","[500, 194]","[410, 193]","[637, 567]","[183, 472]","[609, 493]","[271, 449]","[616, 463]","[291, 433]","[610, 486]","[276, 446]"
"[454, 224]","[500, 193]","[410, 193]","[636, 567]","[183, 472]","[609, 493]","[271, 446]","[616, 463]","[291, 431]","[610, 486]","[277, 444]"
"[453, 224]","[500, 193]","[410, 193]","[636, 568]","[187, 471]","[609, 494]","[273, 443]","[616, 464]","[294, 428]","[610, 487]","[281, 443]"
"[453, 224]","[500, 193]","[410, 193]","[636, 570]","[190, 469]","[609, 495]","[274, 438]","[617, 465]","[295, 423]","[611, 488]","[284, 438]"
"[453, 224]","[500, 193]","[410, 193]","[636, 571]","[192, 470]","[609, 496]","[275, 437]","[617, 466]","[297, 421]","[611, 489]","[287, 437]"
"[453, 224]","[500, 193]","[410, 193]","[636, 571]","[196, 470]","[609, 496]","[276, 436]","[617, 466]","[299, 419]","[611, 489]","[290, 435]"
"[453, 224]","[500, 193]","[410, 192]","[636, 572]","[201, 470]","[610, 496]","[279, 436]","[618, 466]","[302, 418]","[611, 489]","[293, 434]"
"[452, 224]","[500, 193]","[410, 192]","[636, 572]","[204, 469]","[611, 496]","[281, 435]","[618, 466]","[304, 417]","[612, 489]","[295, 433]"
"[452, 223]","[499, 193]","[409, 192]","[636, 571]","[207, 470]","[611, 494]","[285, 435]","[618, 464]","[307, 417]","[612, 487]","[298, 433]"
"[452, 223]","[499, 193]","[409, 192]","[636, 571]","[208, 470]","[611, 494]","[286, 435]","[618, 464]","[307, 417]","[612, 487]","[298, 433]"
"[451, 223]","[499, 193]","[409, 192]","[635, 571]","[208, 470]","[610, 494]","[287, 436]","[618, 463]","[307, 418]","[611, 487]","[299, 433]"
"[451, 224]","[499, 193]","[409, 192]","[634, 571]","[210, 470]","[609, 494]","[292, 436]","[615, 463]","[310, 418]","[608, 487]","[301, 434]"
"[451, 224]","[498, 193]","[409, 192]","[633, 571]","[211, 471]","[608, 494]","[295, 437]","[614, 463]","[313, 418]","[606, 488]","[303, 434]"
"[451, 224]","[498, 193]","[409, 192]","[633, 571]","[212, 471]","[608, 494]","[298, 437]","[614, 464]","[315, 419]","[606, 488]","[305, 434]"
"[450, 224]","[498, 193]","[408, 192]","[633, 571]","[212, 471]","[608, 494]","[298, 437]","[614, 464]","[316, 419]","[606, 489]","[306, 434]"
"[450, 223]","[498, 193]","[408, 192]","[633, 571]","[213, 471]","[609, 497]","[299, 437]","[614, 467]","[316, 419]","[607, 491]","[306, 434]"
"[450, 223]","[497, 192]","[408, 192]","[633, 571]","[213, 472]","[609, 498]","[299, 438]","[614, 468]","[316, 420]","[607, 492]","[306, 436]"
"[449, 223]","[497, 192]","[408, 191]","[633, 571]","[213, 473]","[608, 498]","[299, 439]","[613, 468]","[316, 421]","[607, 492]","[306, 437]"
"[449, 222]","[496, 192]","[408, 191]","[633, 571]","[213, 474]","[608, 498]","[299, 439]","[613, 468]","[316, 421]","[606, 492]","[306, 438]"
