0,1,2,3,4,5,6,7,8,9,10
"[476, 253]","[512, 215]","[430, 217]","[673, 589]","[238, 608]","[638, 509]","[279, 537]","[634, 469]","[261, 492]","[630, 495]","[266, 514]"
"[476, 239]","[514, 198]","[425, 201]","[688, 586]","[241, 605]","[641, 498]","[296, 522]","[646, 461]","[273, 479]","[648, 486]","[277, 501]"
"[476, 236]","[516, 197]","[424, 198]","[691, 581]","[242, 604]","[641, 487]","[301, 520]","[647, 447]","[278, 480]","[650, 477]","[281, 501]"
"[477, 237]","[518, 195]","[425, 196]","[697, 581]","[251, 599]","[645, 491]","[302, 507]","[652, 448]","[286, 469]","[656, 479]","[290, 490]"
"[477, 237]","[518, 193]","[424, 194]","[703, 581]","[255, 597]","[652, 492]","[298, 509]","[659, 451]","[285, 470]","[663, 479]","[290, 489]"
"[477, 242]","[519, 197]","[424, 199]","[702, 581]","[257, 591]","[653, 496]","[296, 505]","[661, 453]","[285, 468]","[663, 480]","[291, 486]"
"[477, 241]","[519, 197]","[423, 201]","[699, 580]","[259, 587]","[651, 491]","[296, 504]","[660, 447]","[286, 467]","[662, 478]","[293, 485]"
"[477, 242]","[519, 198]","[423, 201]","[697, 579]","[263, 583]","[651, 491]","[299, 503]","[659, 447]","[287, 466]","[660, 475]","[294, 482]"
"[477, 241]","[519, 197]","[423, 200]","[700, 584]","[263, 580]","[651, 511]","[297, 500]","[660, 454]","[286, 464]","[662, 481]","[293, 481]"
"[476, 239]","[519, 195]","[423, 198]","[700, 585]","[263, 580]","[651, 514]","[296, 501]","[660, 455]","[285, 464]","[663, 482]","[292, 481]"
"[476, 240]","[519, 195]","[422, 199]","[700, 585]","[263, 576]","[651, 517]","[294, 497]","[661, 456]","[283, 461]","[664, 483]","[291, 479]"
"[476, 240]","[520, 195]","[422, 200]","[699, 585]","[263, 573]","[651, 517]","[294, 495]","[661, 456]","[282, 460]","[664, 483]","[291, 478]"
"[476, 240]","[520, 195]","[422, 200]","[698, 585]","[264, 573]","[643, 517]","[294, 495]","[653, 458]","[282, 460]","[658, 484]","[291, 477]"
"[477, 240]","[520, 195]","[423, 199]","[697, 584]","[265, 573]","[639, 517]","[295, 495]","[650, 459]","[283, 461]","[655, 485]","[291, 478]"
"[477, 240]","[520, 195]","[423, 199]","[693, 583]","[266, 573]","[630, 512]","[298, 496]","[642, 459]","[286, 461]","[647, 484]","[293, 478]"
"[477, 239]","[520, 194]","[423, 198]","[690, 582]","[267, 574]","[627, 510]","[298, 496]","[639, 459]","[287, 461]","[645, 484]","[294, 479]"
