0,1,2,3,4,5,6,7,8,9,10
"[474, 230]","[512, 198]","[422, 200]","[604, 862]","[157, 577]","[520, 900]","[238, 575]","[496, 858]","[255, 552]","[528, 846]","[241, 557]"
"[474, 230]","[512, 198]","[422, 200]","[604, 862]","[166, 568]","[521, 900]","[224, 625]","[497, 857]","[260, 537]","[528, 845]","[245, 557]"
"[474, 230]","[512, 198]","[422, 200]","[602, 863]","[162, 558]","[521, 900]","[216, 560]","[497, 857]","[256, 522]","[528, 846]","[242, 534]"
"[474, 230]","[513, 198]","[422, 200]","[595, 864]","[193, 517]","[515, 900]","[271, 484]","[491, 856]","[291, 463]","[523, 845]","[278, 481]"
"[474, 231]","[513, 199]","[423, 200]","[595, 864]","[192, 506]","[515, 900]","[260, 473]","[491, 855]","[290, 444]","[523, 845]","[268, 463]"
"[474, 231]","[513, 199]","[423, 200]","[593, 864]","[65, 536]","[514, 899]","[40, 532]","[490, 854]","[59, 481]","[522, 844]","[62, 493]"
"[474, 232]","[513, 199]","[423, 201]","[587, 864]","[131, 510]","[507, 898]","[185, 478]","[484, 852]","[181, 464]","[516, 843]","[178, 478]"
"[474, 234]","[513, 201]","[423, 202]","[580, 864]","[180, 493]","[498, 897]","[260, 460]","[477, 851]","[275, 435]","[508, 843]","[257, 455]"
"[474, 238]","[513, 203]","[423, 204]","[578, 863]","[208, 476]","[493, 894]","[297, 431]","[472, 848]","[311, 409]","[505, 841]","[293, 437]"
"[474, 240]","[513, 203]","[423, 205]","[572, 863]","[216, 467]","[483, 891]","[306, 413]","[464, 846]","[317, 398]","[496, 839]","[301, 422]"
"[474, 241]","[514, 204]","[423, 206]","[574, 863]","[231, 458]","[486, 891]","[317, 402]","[463, 845]","[330, 383]","[498, 839]","[314, 410]"
"[475, 243]","[514, 205]","[423, 207]","[578, 862]","[238, 460]","[494, 892]","[315, 400]","[464, 846]","[330, 382]","[501, 839]","[318, 407]"
"[475, 243]","[515, 205]","[424, 207]","[583, 862]","[243, 461]","[501, 892]","[321, 400]","[464, 846]","[333, 380]","[504, 839]","[323, 404]"
"[477, 244]","[516, 205]","[425, 207]","[582, 861]","[254, 465]","[500, 891]","[330, 401]","[465, 844]","[341, 380]","[503, 837]","[332, 404]"
"[478, 244]","[518, 205]","[426, 207]","[582, 858]","[256, 471]","[500, 890]","[333, 410]","[466, 843]","[343, 386]","[503, 836]","[334, 411]"
"[478, 244]","[519, 205]","[427, 207]","[582, 855]","[265, 473]","[501, 890]","[337, 418]","[466, 841]","[346, 393]","[504, 834]","[337, 417]"
"[479, 244]","[520, 205]","[428, 207]","[582, 853]","[267, 512]","[501, 887]","[338, 460]","[466, 837]","[349, 423]","[504, 831]","[338, 444]"
"[480, 245]","[521, 206]","[428, 207]","[582, 851]","[272, 538]","[501, 885]","[356, 506]","[467, 836]","[372, 459]","[504, 830]","[356, 471]"
"[482, 246]","[523, 207]","[430, 207]","[581, 848]","[284, 566]","[497, 877]","[370, 541]","[465, 827]","[386, 499]","[502, 823]","[370, 504]"
"[483, 246]","[524, 207]","[432, 207]","[578, 846]","[299, 593]","[492, 872]","[383, 581]","[461, 824]","[403, 543]","[495, 819]","[385, 543]"
"[485, 247]","[526, 208]","[433, 207]","[578, 843]","[301, 612]","[493, 866]","[389, 599]","[461, 819]","[410, 565]","[496, 814]","[391, 565]"
"[487, 248]","[527, 209]","[435, 207]","[578, 844]","[305, 638]","[495, 865]","[393, 626]","[467, 820]","[416, 590]","[498, 815]","[396, 591]"
"[488, 249]","[529, 210]","[437, 207]","[576, 841]","[310, 662]","[492, 851]","[397, 659]","[468, 811]","[423, 625]","[498, 807]","[402, 624]"
"[489, 250]","[529, 210]","[437, 207]","[571, 838]","[310, 691]","[484, 834]","[395, 691]","[467, 792]","[423, 654]","[496, 794]","[401, 654]"
"[490, 250]","[530, 211]","[438, 207]","[569, 831]","[322, 715]","[481, 820]","[402, 721]","[467, 772]","[432, 686]","[496, 774]","[411, 682]"
"[492, 250]","[531, 211]","[440, 207]","[569, 830]","[323, 742]","[482, 827]","[402, 761]","[470, 777]","[433, 732]","[496, 779]","[412, 724]"
"[493, 250]","[532, 211]","[440, 207]","[569, 828]","[321, 757]","[483, 827]","[399, 773]","[470, 783]","[431, 740]","[496, 781]","[410, 733]"
"[493, 250]","[532, 211]","[441, 207]","[569, 829]","[324, 770]","[485, 840]","[399, 786]","[472, 798]","[430, 747]","[496, 790]","[409, 741]"
"[494, 250]","[533, 211]","[442, 207]","[581, 831]","[325, 779]","[503, 854]","[398, 795]","[487, 811]","[428, 757]","[506, 800]","[408, 750]"
"[494, 249]","[533, 210]","[442, 207]","[581, 836]","[329, 794]","[503, 862]","[400, 806]","[487, 818]","[429, 762]","[507, 807]","[410, 758]"
"[494, 249]","[533, 210]","[442, 207]","[583, 840]","[333, 799]","[512, 866]","[404, 812]","[498, 822]","[432, 767]","[514, 812]","[413, 762]"
"[494, 250]","[533, 211]","[442, 207]","[583, 842]","[334, 804]","[511, 868]","[404, 816]","[497, 823]","[431, 769]","[514, 813]","[413, 764]"
"[494, 251]","[534, 211]","[442, 208]","[590, 844]","[336, 809]","[520, 871]","[405, 824]","[506, 824]","[432, 775]","[522, 815]","[414, 769]"
"[494, 251]","[534, 211]","[442, 208]","[590, 845]","[336, 809]","[520, 871]","[405, 823]","[506, 824]","[432, 776]","[522, 815]","[413, 770]"
"[494, 252]","[534, 211]","[442, 208]","[588, 845]","[336, 809]","[520, 871]","[405, 821]","[505, 824]","[433, 776]","[522, 815]","[414, 771]"
"[494, 252]","[534, 211]","[442, 208]","[588, 845]","[337, 808]","[520, 870]","[406, 820]","[506, 824]","[433, 776]","[523, 815]","[415, 770]"
"[494, 253]","[534, 211]","[441, 208]","[587, 846]","[338, 808]","[520, 870]","[406, 819]","[505, 824]","[434, 775]","[522, 815]","[415, 770]"
"[494, 253]","[534, 211]","[441, 208]","[587, 847]","[339, 809]","[520, 871]","[407, 820]","[505, 824]","[435, 775]","[522, 815]","[416, 770]"
"[494, 253]","[534, 211]","[441, 208]","[587, 847]","[339, 810]","[519, 870]","[408, 820]","[505, 824]","[436, 775]","[522, 815]","[417, 771]"
"[494, 253]","[534, 211]","[441, 208]","[585, 848]","[339, 810]","[518, 870]","[408, 821]","[504, 824]","[436, 777]","[520, 815]","[417, 772]"
"[494, 253]","[534, 211]","[441, 208]","[587, 848]","[340, 811]","[520, 870]","[409, 822]","[505, 823]","[437, 777]","[521, 815]","[418, 772]"
"[493, 253]","[535, 211]","[441, 208]","[586, 848]","[340, 810]","[519, 870]","[409, 821]","[504, 823]","[437, 777]","[521, 815]","[418, 772]"
"[493, 253]","[535, 211]","[441, 208]","[586, 848]","[340, 810]","[519, 871]","[409, 822]","[504, 824]","[437, 777]","[521, 815]","[418, 772]"
"[493, 253]","[535, 211]","[441, 208]","[586, 848]","[340, 810]","[519, 871]","[409, 821]","[504, 823]","[437, 777]","[521, 815]","[418, 772]"
"[493, 253]","[535, 211]","[441, 208]","[590, 848]","[340, 810]","[521, 871]","[409, 821]","[506, 824]","[437, 777]","[523, 815]","[418, 771]"
"[493, 253]","[535, 211]","[441, 208]","[591, 848]","[339, 809]","[521, 873]","[409, 821]","[507, 824]","[437, 776]","[524, 816]","[418, 771]"
"[493, 253]","[535, 211]","[441, 208]","[589, 848]","[338, 809]","[519, 873]","[408, 821]","[506, 824]","[437, 776]","[523, 816]","[418, 771]"
"[493, 253]","[535, 211]","[441, 208]","[591, 849]","[337, 809]","[521, 873]","[408, 821]","[508, 825]","[437, 776]","[524, 816]","[418, 771]"
"[493, 253]","[535, 211]","[441, 208]","[591, 849]","[337, 809]","[521, 873]","[408, 821]","[508, 825]","[437, 776]","[524, 816]","[418, 770]"
"[493, 253]","[535, 211]","[441, 207]","[596, 849]","[336, 809]","[527, 874]","[407, 821]","[513, 826]","[437, 776]","[528, 817]","[418, 770]"
"[493, 253]","[535, 211]","[441, 207]","[597, 849]","[336, 809]","[528, 875]","[407, 821]","[514, 826]","[437, 776]","[529, 817]","[418, 770]"
"[493, 252]","[535, 210]","[440, 206]","[599, 849]","[335, 809]","[530, 875]","[406, 821]","[515, 826]","[436, 775]","[531, 818]","[417, 770]"
"[492, 249]","[535, 209]","[440, 205]","[608, 849]","[335, 809]","[538, 877]","[406, 822]","[521, 829]","[436, 776]","[536, 819]","[417, 770]"
"[492, 247]","[534, 207]","[440, 204]","[611, 849]","[334, 809]","[540, 879]","[406, 822]","[522, 830]","[436, 776]","[538, 820]","[416, 770]"
"[492, 245]","[534, 206]","[440, 203]","[611, 849]","[334, 809]","[540, 879]","[406, 822]","[522, 831]","[436, 776]","[538, 821]","[416, 770]"
"[492, 244]","[534, 205]","[440, 202]","[614, 849]","[334, 809]","[541, 879]","[406, 822]","[523, 832]","[436, 776]","[540, 821]","[416, 770]"
"[492, 243]","[534, 205]","[440, 201]","[614, 849]","[334, 808]","[542, 880]","[406, 822]","[524, 832]","[436, 775]","[540, 822]","[416, 770]"
"[492, 243]","[534, 204]","[440, 201]","[614, 849]","[333, 808]","[541, 880]","[405, 821]","[523, 832]","[435, 775]","[540, 822]","[415, 769]"
