0,1,2,3,4,5,6,7,8,9,10
"[483, 264]","[524, 219]","[433, 224]","[598, 762]","[132, 674]","[505, 756]","[111, 667]","[489, 694]","[152, 636]","[514, 689]","[172, 638]"
"[483, 264]","[524, 219]","[433, 224]","[598, 763]","[131, 671]","[505, 756]","[113, 666]","[488, 694]","[156, 635]","[513, 689]","[174, 638]"
"[483, 264]","[523, 219]","[433, 224]","[598, 763]","[126, 671]","[504, 756]","[112, 665]","[488, 693]","[156, 633]","[513, 689]","[174, 638]"
"[483, 264]","[523, 219]","[432, 224]","[598, 763]","[117, 662]","[503, 756]","[111, 647]","[487, 693]","[155, 619]","[512, 688]","[169, 626]"
"[482, 264]","[523, 219]","[432, 224]","[599, 765]","[116, 655]","[503, 757]","[111, 629]","[488, 694]","[154, 603]","[514, 690]","[166, 611]"
"[481, 263]","[522, 218]","[431, 224]","[600, 766]","[114, 603]","[503, 762]","[111, 568]","[490, 697]","[153, 551]","[520, 693]","[161, 564]"
"[481, 263]","[521, 218]","[430, 223]","[599, 767]","[113, 584]","[502, 764]","[109, 537]","[490, 700]","[145, 519]","[520, 695]","[154, 534]"
"[478, 263]","[520, 217]","[428, 223]","[598, 768]","[110, 568]","[501, 766]","[108, 510]","[490, 703]","[142, 491]","[520, 698]","[151, 509]"
"[477, 262]","[519, 217]","[427, 223]","[597, 769]","[110, 556]","[500, 769]","[108, 488]","[489, 707]","[141, 469]","[520, 702]","[151, 489]"
"[474, 261]","[517, 216]","[424, 222]","[597, 770]","[108, 528]","[499, 770]","[109, 454]","[488, 709]","[140, 432]","[519, 704]","[151, 458]"
"[469, 259]","[515, 215]","[420, 221]","[596, 771]","[106, 492]","[498, 773]","[109, 424]","[487, 713]","[138, 396]","[518, 706]","[147, 423]"
"[468, 258]","[514, 213]","[420, 220]","[589, 771]","[106, 474]","[486, 774]","[109, 402]","[475, 715]","[137, 369]","[505, 707]","[147, 396]"
"[468, 256]","[513, 212]","[419, 220]","[587, 771]","[113, 446]","[486, 774]","[118, 368]","[474, 715]","[144, 340]","[503, 707]","[154, 367]"
"[466, 256]","[511, 212]","[418, 219]","[585, 771]","[126, 419]","[484, 775]","[136, 339]","[473, 716]","[164, 314]","[501, 708]","[173, 340]"
"[466, 255]","[511, 212]","[418, 219]","[585, 771]","[142, 407]","[485, 774]","[160, 315]","[473, 716]","[188, 300]","[501, 707]","[198, 327]"
"[465, 254]","[510, 211]","[418, 219]","[585, 770]","[159, 391]","[485, 770]","[184, 295]","[473, 713]","[209, 283]","[501, 704]","[218, 311]"
"[464, 254]","[508, 211]","[417, 219]","[585, 769]","[171, 370]","[484, 770]","[202, 281]","[473, 713]","[223, 268]","[500, 704]","[229, 294]"
"[463, 253]","[508, 210]","[416, 218]","[585, 769]","[189, 361]","[484, 770]","[222, 272]","[473, 713]","[243, 262]","[501, 704]","[249, 287]"
"[463, 252]","[507, 210]","[416, 218]","[587, 768]","[203, 356]","[486, 770]","[234, 268]","[475, 712]","[255, 257]","[503, 703]","[263, 284]"
"[463, 252]","[507, 210]","[416, 218]","[589, 768]","[212, 359]","[490, 770]","[250, 271]","[479, 712]","[273, 261]","[506, 703]","[280, 287]"
"[462, 252]","[506, 209]","[416, 218]","[593, 768]","[219, 365]","[495, 770]","[258, 277]","[484, 711]","[281, 268]","[511, 702]","[287, 292]"
"[462, 252]","[506, 209]","[416, 218]","[596, 768]","[232, 363]","[500, 770]","[271, 275]","[489, 710]","[292, 266]","[516, 701]","[297, 292]"
"[462, 252]","[506, 209]","[416, 217]","[597, 769]","[241, 366]","[502, 770]","[281, 280]","[492, 709]","[301, 271]","[518, 701]","[307, 296]"
"[463, 252]","[506, 209]","[417, 217]","[600, 769]","[252, 370]","[506, 770]","[290, 284]","[495, 709]","[308, 275]","[522, 701]","[314, 300]"
"[463, 252]","[507, 209]","[418, 217]","[599, 770]","[264, 373]","[506, 770]","[303, 287]","[495, 709]","[318, 278]","[521, 701]","[325, 302]"
"[463, 252]","[507, 209]","[418, 217]","[600, 772]","[266, 376]","[506, 771]","[305, 292]","[495, 708]","[322, 281]","[521, 701]","[328, 306]"
"[463, 252]","[508, 208]","[418, 217]","[600, 774]","[271, 385]","[505, 772]","[315, 303]","[494, 708]","[331, 290]","[521, 701]","[335, 315]"
"[463, 252]","[508, 208]","[418, 217]","[601, 777]","[276, 398]","[507, 773]","[330, 326]","[494, 708]","[346, 311]","[523, 701]","[346, 335]"
"[463, 253]","[509, 208]","[418, 217]","[602, 780]","[281, 432]","[507, 774]","[338, 365]","[494, 708]","[357, 349]","[523, 701]","[354, 373]"
"[471, 252]","[513, 207]","[421, 216]","[602, 782]","[299, 476]","[507, 774]","[369, 415]","[497, 708]","[382, 400]","[524, 702]","[373, 420]"
"[480, 250]","[519, 204]","[426, 214]","[603, 783]","[319, 501]","[507, 774]","[393, 443]","[497, 708]","[406, 424]","[525, 703]","[394, 445]"
"[486, 249]","[524, 202]","[430, 212]","[601, 783]","[325, 533]","[504, 773]","[400, 485]","[497, 708]","[415, 460]","[523, 703]","[402, 477]"
"[490, 249]","[526, 202]","[433, 212]","[599, 783]","[338, 555]","[500, 771]","[412, 518]","[496, 707]","[432, 485]","[521, 701]","[418, 498]"
"[489, 249]","[526, 202]","[434, 212]","[595, 779]","[343, 584]","[498, 766]","[423, 547]","[496, 705]","[442, 516]","[520, 700]","[426, 525]"
"[488, 249]","[527, 202]","[434, 212]","[585, 776]","[341, 612]","[491, 752]","[420, 567]","[496, 693]","[440, 538]","[519, 693]","[425, 547]"
"[490, 249]","[528, 202]","[436, 211]","[585, 768]","[349, 643]","[500, 738]","[431, 603]","[506, 680]","[451, 576]","[526, 685]","[433, 586]"
"[492, 248]","[529, 202]","[437, 210]","[586, 766]","[345, 662]","[501, 734]","[424, 627]","[507, 678]","[445, 597]","[527, 684]","[428, 606]"
"[492, 248]","[529, 202]","[438, 209]","[590, 767]","[341, 680]","[508, 736]","[421, 662]","[511, 681]","[444, 626]","[529, 688]","[426, 629]"
"[493, 247]","[530, 201]","[439, 208]","[595, 774]","[339, 694]","[516, 753]","[417, 691]","[513, 696]","[441, 645]","[532, 702]","[424, 644]"
"[493, 246]","[530, 201]","[439, 208]","[600, 780]","[338, 704]","[521, 766]","[418, 703]","[516, 709]","[443, 656]","[536, 714]","[424, 654]"
"[494, 246]","[531, 201]","[440, 207]","[602, 782]","[338, 701]","[521, 772]","[419, 698]","[516, 714]","[444, 652]","[536, 717]","[424, 651]"
"[494, 245]","[531, 200]","[440, 206]","[604, 785]","[337, 699]","[524, 775]","[419, 697]","[517, 716]","[444, 650]","[537, 719]","[424, 648]"
"[495, 243]","[531, 199]","[440, 206]","[605, 787]","[337, 696]","[524, 777]","[418, 697]","[517, 717]","[444, 652]","[537, 720]","[424, 650]"
"[495, 243]","[532, 199]","[441, 205]","[608, 787]","[334, 693]","[526, 778]","[415, 690]","[516, 718]","[442, 648]","[537, 721]","[422, 647]"
"[495, 242]","[532, 198]","[441, 204]","[610, 788]","[330, 688]","[526, 779]","[412, 680]","[517, 718]","[440, 639]","[538, 721]","[419, 640]"
"[495, 242]","[532, 198]","[441, 204]","[610, 788]","[330, 684]","[526, 779]","[412, 674]","[517, 718]","[440, 633]","[538, 721]","[420, 635]"
"[494, 242]","[532, 198]","[440, 204]","[609, 787]","[331, 683]","[523, 776]","[412, 674]","[516, 714]","[441, 631]","[537, 717]","[421, 634]"
"[493, 241]","[532, 198]","[440, 203]","[608, 784]","[332, 677]","[519, 770]","[416, 655]","[515, 707]","[443, 619]","[536, 708]","[422, 626]"
"[493, 241]","[532, 197]","[439, 202]","[608, 782]","[332, 673]","[517, 765]","[416, 646]","[515, 702]","[443, 613]","[536, 703]","[422, 621]"
"[492, 240]","[531, 197]","[439, 202]","[607, 780]","[331, 668]","[516, 763]","[415, 639]","[515, 700]","[443, 607]","[536, 700]","[422, 616]"
"[492, 240]","[531, 196]","[439, 201]","[607, 779]","[332, 664]","[516, 762]","[415, 635]","[515, 699]","[443, 603]","[536, 700]","[422, 612]"
"[492, 238]","[531, 195]","[439, 200]","[607, 778]","[332, 661]","[516, 762]","[416, 633]","[514, 699]","[444, 601]","[535, 700]","[423, 610]"
"[492, 237]","[531, 194]","[439, 199]","[609, 778]","[332, 659]","[517, 762]","[416, 633]","[515, 699]","[444, 600]","[536, 700]","[423, 609]"
"[491, 236]","[531, 193]","[439, 198]","[612, 778]","[331, 658]","[518, 763]","[416, 633]","[515, 700]","[445, 599]","[537, 701]","[423, 607]"
"[490, 236]","[531, 193]","[438, 198]","[613, 779]","[331, 658]","[520, 765]","[416, 633]","[516, 702]","[445, 599]","[537, 703]","[423, 607]"
"[490, 235]","[531, 192]","[438, 197]","[616, 780]","[332, 657]","[525, 765]","[419, 633]","[520, 704]","[446, 599]","[541, 705]","[424, 607]"
"[490, 234]","[531, 192]","[438, 196]","[618, 780]","[332, 657]","[528, 766]","[421, 633]","[522, 706]","[447, 599]","[543, 707]","[425, 607]"
"[490, 233]","[531, 191]","[438, 195]","[619, 781]","[332, 657]","[529, 766]","[422, 634]","[523, 706]","[448, 601]","[544, 708]","[425, 607]"
"[490, 232]","[531, 191]","[438, 195]","[619, 783]","[332, 657]","[530, 769]","[422, 636]","[524, 709]","[448, 602]","[544, 711]","[425, 608]"
"[489, 231]","[531, 189]","[437, 194]","[619, 782]","[332, 657]","[530, 768]","[423, 637]","[524, 709]","[449, 604]","[545, 711]","[426, 609]"
"[488, 231]","[531, 189]","[436, 193]","[619, 782]","[333, 657]","[530, 768]","[424, 638]","[524, 709]","[450, 605]","[544, 711]","[427, 610]"
"[486, 230]","[530, 188]","[435, 192]","[619, 782]","[333, 658]","[530, 767]","[424, 640]","[524, 709]","[450, 606]","[544, 711]","[427, 611]"
"[485, 228]","[530, 186]","[434, 190]","[618, 781]","[333, 658]","[530, 763]","[425, 640]","[524, 704]","[450, 606]","[544, 707]","[427, 611]"
"[484, 227]","[530, 185]","[433, 189]","[618, 781]","[333, 658]","[530, 763]","[424, 640]","[525, 704]","[449, 606]","[545, 707]","[426, 611]"
"[483, 227]","[530, 184]","[433, 189]","[617, 781]","[333, 658]","[529, 763]","[424, 640]","[523, 704]","[450, 606]","[543, 707]","[427, 611]"
"[483, 227]","[530, 185]","[432, 190]","[619, 784]","[331, 660]","[531, 768]","[424, 642]","[524, 708]","[450, 607]","[545, 711]","[426, 612]"
"[483, 227]","[530, 184]","[432, 190]","[619, 786]","[330, 661]","[532, 771]","[423, 646]","[525, 710]","[450, 610]","[546, 714]","[426, 614]"
"[483, 227]","[530, 184]","[432, 190]","[621, 787]","[326, 664]","[536, 772]","[419, 652]","[526, 712]","[448, 614]","[547, 715]","[425, 619]"
"[483, 227]","[529, 184]","[432, 190]","[622, 787]","[322, 667]","[536, 773]","[414, 657]","[526, 713]","[446, 617]","[547, 716]","[422, 622]"
"[483, 227]","[529, 184]","[432, 190]","[622, 787]","[322, 668]","[536, 774]","[413, 659]","[526, 715]","[445, 618]","[548, 718]","[421, 623]"
"[483, 227]","[530, 184]","[432, 190]","[621, 787]","[321, 670]","[535, 774]","[412, 659]","[526, 715]","[444, 618]","[548, 718]","[421, 624]"
"[483, 227]","[530, 184]","[432, 189]","[621, 787]","[321, 669]","[535, 774]","[413, 658]","[525, 715]","[445, 617]","[547, 718]","[421, 623]"
"[483, 226]","[530, 184]","[432, 188]","[619, 787]","[321, 670]","[534, 775]","[412, 658]","[525, 715]","[444, 617]","[547, 718]","[420, 623]"
"[483, 225]","[530, 184]","[432, 187]","[619, 787]","[321, 671]","[533, 775]","[412, 658]","[524, 715]","[444, 617]","[546, 718]","[419, 623]"
"[483, 225]","[530, 182]","[432, 186]","[618, 787]","[321, 671]","[532, 774]","[413, 657]","[523, 715]","[444, 617]","[546, 718]","[419, 623]"
"[483, 224]","[530, 182]","[432, 185]","[618, 787]","[318, 672]","[532, 774]","[410, 658]","[523, 715]","[442, 617]","[545, 718]","[418, 624]"
"[483, 224]","[530, 181]","[432, 185]","[618, 787]","[317, 672]","[532, 774]","[409, 658]","[523, 715]","[442, 617]","[545, 718]","[417, 624]"
"[483, 224]","[530, 181]","[432, 184]","[618, 787]","[317, 672]","[532, 773]","[409, 658]","[522, 715]","[442, 617]","[544, 718]","[417, 624]"
"[483, 223]","[530, 180]","[432, 183]","[618, 787]","[317, 672]","[532, 773]","[408, 658]","[522, 715]","[442, 617]","[544, 718]","[417, 624]"
"[482, 223]","[530, 180]","[432, 183]","[618, 787]","[315, 672]","[532, 773]","[407, 658]","[523, 715]","[441, 617]","[544, 718]","[416, 623]"
"[482, 223]","[530, 180]","[432, 183]","[618, 787]","[313, 672]","[533, 773]","[405, 658]","[523, 715]","[438, 617]","[544, 718]","[414, 623]"
"[482, 223]","[530, 180]","[432, 183]","[618, 788]","[311, 672]","[533, 773]","[403, 659]","[523, 714]","[437, 617]","[544, 718]","[413, 624]"
"[482, 223]","[530, 180]","[432, 182]","[619, 788]","[309, 672]","[534, 774]","[402, 660]","[523, 714]","[435, 618]","[544, 718]","[412, 624]"
