0,1,2,3,4,5,6,7,8,9,10
"[487, 333]","[535, 297]","[448, 292]","[652, 819]","[266, 786]","[598, 813]","[316, 776]","[601, 753]","[318, 716]","[613, 750]","[310, 712]"
"[487, 335]","[535, 299]","[448, 294]","[651, 820]","[266, 785]","[598, 814]","[316, 775]","[601, 754]","[317, 715]","[613, 750]","[310, 711]"
"[487, 336]","[535, 300]","[448, 294]","[649, 822]","[266, 785]","[595, 818]","[316, 775]","[600, 758]","[317, 715]","[612, 754]","[310, 711]"
"[487, 337]","[535, 301]","[448, 295]","[643, 826]","[266, 789]","[591, 823]","[317, 777]","[598, 764]","[317, 717]","[610, 760]","[310, 714]"
"[487, 339]","[535, 302]","[448, 296]","[637, 826]","[266, 791]","[584, 823]","[318, 777]","[592, 766]","[317, 718]","[602, 761]","[310, 715]"
"[487, 340]","[535, 303]","[448, 297]","[631, 826]","[268, 790]","[578, 823]","[321, 776]","[586, 766]","[321, 718]","[596, 761]","[314, 715]"
"[488, 341]","[535, 305]","[449, 297]","[628, 819]","[272, 789]","[577, 817]","[325, 775]","[582, 761]","[325, 718]","[592, 756]","[319, 715]"
"[488, 343]","[535, 306]","[449, 299]","[625, 814]","[273, 785]","[574, 809]","[325, 771]","[578, 755]","[326, 716]","[589, 751]","[320, 713]"
"[488, 344]","[535, 308]","[450, 300]","[626, 808]","[274, 774]","[578, 800]","[327, 759]","[583, 747]","[329, 709]","[592, 745]","[323, 707]"
"[489, 346]","[535, 310]","[450, 302]","[627, 798]","[278, 757]","[580, 787]","[330, 737]","[584, 736]","[335, 693]","[592, 735]","[329, 693]"
"[490, 347]","[535, 311]","[452, 303]","[627, 766]","[288, 723]","[580, 745]","[338, 694]","[584, 700]","[346, 653]","[593, 702]","[340, 658]"
"[493, 347]","[536, 311]","[455, 303]","[627, 742]","[295, 699]","[580, 712]","[345, 661]","[584, 671]","[349, 619]","[593, 679]","[342, 626]"
"[495, 347]","[537, 311]","[457, 303]","[626, 708]","[309, 665]","[578, 672]","[357, 628]","[583, 632]","[357, 584]","[591, 642]","[351, 591]"
"[495, 347]","[537, 310]","[457, 302]","[624, 644]","[312, 640]","[578, 598]","[355, 602]","[581, 555]","[355, 560]","[588, 570]","[351, 568]"
"[499, 347]","[538, 310]","[459, 302]","[623, 620]","[316, 614]","[580, 569]","[358, 572]","[582, 532]","[358, 533]","[587, 550]","[356, 544]"
"[500, 347]","[538, 310]","[460, 302]","[622, 610]","[318, 595]","[580, 556]","[360, 547]","[582, 518]","[360, 509]","[586, 536]","[358, 522]"
"[502, 348]","[539, 312]","[461, 304]","[621, 613]","[323, 594]","[581, 563]","[366, 549]","[582, 524]","[365, 508]","[584, 541]","[363, 521]"
"[502, 350]","[539, 314]","[461, 308]","[620, 603]","[321, 593]","[583, 551]","[360, 550]","[582, 518]","[359, 510]","[585, 535]","[359, 523]"
"[502, 352]","[539, 316]","[462, 310]","[618, 604]","[321, 590]","[583, 551]","[360, 546]","[582, 518]","[358, 506]","[583, 535]","[359, 518]"
"[501, 353]","[539, 318]","[463, 313]","[615, 597]","[324, 589]","[583, 545]","[362, 542]","[582, 512]","[360, 504]","[582, 529]","[360, 516]"
"[502, 354]","[539, 320]","[464, 315]","[615, 585]","[326, 583]","[583, 529]","[362, 531]","[582, 499]","[362, 495]","[581, 518]","[362, 509]"
"[503, 355]","[539, 321]","[465, 315]","[615, 580]","[332, 579]","[584, 522]","[369, 525]","[582, 495]","[369, 489]","[581, 516]","[367, 504]"
"[503, 355]","[540, 321]","[466, 316]","[616, 579]","[331, 580]","[586, 520]","[368, 526]","[583, 493]","[370, 490]","[582, 515]","[368, 506]"
"[504, 355]","[540, 322]","[467, 316]","[616, 572]","[332, 578]","[586, 511]","[370, 521]","[583, 485]","[374, 485]","[582, 508]","[371, 501]"
"[504, 357]","[540, 323]","[467, 318]","[615, 567]","[335, 577]","[586, 506]","[373, 518]","[583, 480]","[377, 483]","[581, 502]","[374, 500]"
"[504, 357]","[540, 324]","[467, 318]","[613, 567]","[339, 577]","[585, 508]","[375, 519]","[581, 481]","[379, 484]","[579, 503]","[376, 501]"
"[503, 358]","[539, 324]","[467, 319]","[612, 566]","[340, 577]","[585, 507]","[376, 518]","[580, 480]","[379, 485]","[577, 502]","[377, 501]"
"[503, 358]","[539, 324]","[467, 319]","[610, 564]","[339, 577]","[583, 506]","[375, 519]","[578, 479]","[379, 486]","[575, 501]","[377, 502]"
"[503, 359]","[539, 325]","[467, 320]","[608, 565]","[339, 577]","[583, 507]","[375, 520]","[577, 479]","[378, 488]","[573, 502]","[377, 503]"
"[503, 359]","[539, 325]","[467, 320]","[608, 567]","[339, 576]","[582, 510]","[375, 518]","[576, 482]","[379, 487]","[573, 504]","[377, 502]"
"[503, 359]","[539, 325]","[467, 321]","[607, 569]","[340, 575]","[582, 511]","[376, 516]","[576, 482]","[379, 484]","[573, 505]","[378, 500]"
"[503, 359]","[539, 325]","[467, 321]","[607, 570]","[340, 575]","[582, 512]","[376, 517]","[576, 483]","[379, 485]","[573, 505]","[377, 501]"
"[503, 359]","[539, 325]","[467, 321]","[607, 570]","[341, 576]","[582, 512]","[377, 518]","[576, 483]","[380, 485]","[573, 506]","[378, 501]"
"[503, 359]","[539, 325]","[467, 321]","[606, 571]","[347, 576]","[581, 513]","[382, 517]","[576, 484]","[383, 486]","[572, 506]","[381, 501]"
"[503, 359]","[539, 325]","[467, 322]","[607, 571]","[348, 575]","[584, 513]","[383, 517]","[579, 485]","[383, 486]","[575, 506]","[382, 501]"
"[503, 360]","[539, 326]","[467, 322]","[607, 571]","[348, 575]","[584, 514]","[383, 517]","[580, 485]","[384, 486]","[575, 507]","[382, 500]"
"[503, 360]","[539, 326]","[467, 322]","[607, 571]","[349, 574]","[584, 514]","[385, 517]","[580, 485]","[385, 485]","[575, 507]","[383, 500]"
"[503, 359]","[539, 326]","[468, 322]","[608, 571]","[350, 574]","[584, 514]","[386, 517]","[580, 486]","[385, 485]","[576, 507]","[384, 500]"
"[503, 359]","[539, 326]","[467, 322]","[608, 571]","[350, 574]","[584, 514]","[386, 517]","[580, 486]","[385, 485]","[575, 507]","[384, 500]"
"[503, 359]","[539, 326]","[467, 322]","[608, 571]","[352, 574]","[584, 516]","[391, 517]","[580, 488]","[389, 485]","[575, 508]","[386, 500]"
"[501, 359]","[538, 326]","[466, 322]","[609, 572]","[353, 576]","[583, 518]","[392, 519]","[580, 490]","[390, 489]","[576, 511]","[388, 503]"
"[500, 359]","[537, 326]","[466, 322]","[609, 575]","[353, 582]","[583, 523]","[392, 529]","[580, 495]","[391, 498]","[576, 515]","[388, 512]"
"[499, 360]","[536, 326]","[465, 323]","[610, 575]","[350, 587]","[584, 525]","[388, 538]","[581, 499]","[388, 506]","[577, 517]","[386, 519]"
"[498, 360]","[536, 326]","[464, 323]","[610, 578]","[350, 590]","[582, 529]","[387, 542]","[578, 502]","[388, 509]","[575, 519]","[386, 521]"
"[498, 360]","[536, 326]","[464, 323]","[610, 580]","[350, 593]","[581, 531]","[387, 546]","[578, 504]","[387, 511]","[575, 520]","[386, 523]"
"[498, 360]","[536, 326]","[464, 323]","[609, 582]","[350, 599]","[581, 534]","[386, 554]","[578, 506]","[387, 518]","[575, 522]","[386, 530]"
"[499, 360]","[536, 326]","[464, 323]","[609, 585]","[349, 602]","[580, 537]","[385, 558]","[578, 509]","[387, 522]","[575, 524]","[386, 534]"
"[499, 360]","[536, 327]","[464, 323]","[607, 587]","[349, 605]","[579, 538]","[386, 560]","[576, 510]","[391, 525]","[574, 525]","[388, 538]"
"[499, 360]","[537, 328]","[464, 323]","[607, 589]","[351, 608]","[579, 541]","[391, 562]","[576, 511]","[396, 528]","[574, 526]","[393, 541]"
"[499, 361]","[537, 329]","[464, 324]","[601, 589]","[350, 622]","[568, 541]","[391, 575]","[566, 512]","[396, 543]","[568, 527]","[392, 557]"
"[499, 363]","[537, 334]","[464, 327]","[603, 620]","[346, 630]","[568, 578]","[389, 588]","[567, 546]","[395, 557]","[569, 558]","[391, 568]"
"[500, 366]","[537, 337]","[464, 330]","[605, 636]","[343, 638]","[568, 593]","[387, 598]","[567, 560]","[394, 565]","[570, 572]","[390, 576]"
"[500, 368]","[537, 340]","[464, 332]","[608, 646]","[338, 650]","[572, 607]","[381, 614]","[571, 574]","[390, 579]","[574, 585]","[386, 589]"
"[500, 369]","[537, 342]","[465, 335]","[614, 652]","[338, 649]","[584, 615]","[381, 612]","[585, 583]","[390, 579]","[586, 594]","[386, 589]"
"[500, 372]","[537, 344]","[465, 337]","[615, 660]","[352, 648]","[584, 622]","[398, 610]","[586, 587]","[404, 578]","[587, 597]","[399, 587]"
"[500, 374]","[537, 346]","[465, 339]","[622, 672]","[351, 657]","[590, 641]","[398, 622]","[591, 606]","[404, 588]","[592, 615]","[399, 596]"
"[500, 375]","[537, 347]","[465, 339]","[625, 681]","[342, 660]","[594, 653]","[387, 628]","[596, 618]","[395, 593]","[596, 625]","[390, 600]"
"[500, 375]","[537, 347]","[465, 340]","[627, 681]","[334, 666]","[595, 656]","[378, 637]","[596, 620]","[386, 601]","[596, 628]","[381, 607]"
"[500, 376]","[537, 348]","[465, 341]","[628, 696]","[331, 675]","[594, 680]","[374, 651]","[595, 642]","[382, 615]","[596, 644]","[378, 619]"
"[500, 377]","[537, 349]","[465, 341]","[628, 711]","[329, 685]","[595, 698]","[373, 667]","[595, 656]","[381, 629]","[597, 658]","[376, 631]"
"[500, 377]","[537, 349]","[466, 341]","[628, 721]","[329, 697]","[594, 713]","[372, 688]","[595, 668]","[378, 644]","[596, 669]","[374, 643]"
"[500, 377]","[537, 349]","[466, 341]","[632, 731]","[324, 704]","[595, 730]","[365, 698]","[595, 683]","[373, 654]","[597, 683]","[369, 652]"
"[500, 377]","[537, 349]","[466, 341]","[632, 733]","[320, 717]","[595, 732]","[362, 712]","[595, 683]","[370, 665]","[597, 682]","[366, 663]"
"[500, 377]","[537, 349]","[466, 341]","[632, 740]","[320, 724]","[595, 737]","[361, 719]","[595, 687]","[369, 673]","[597, 686]","[366, 671]"
"[499, 377]","[537, 349]","[466, 341]","[632, 747]","[320, 730]","[595, 748]","[361, 727]","[593, 699]","[369, 681]","[596, 697]","[366, 678]"
"[498, 377]","[536, 349]","[465, 342]","[632, 758]","[321, 737]","[595, 760]","[360, 734]","[594, 708]","[369, 692]","[597, 706]","[366, 688]"
"[498, 377]","[536, 349]","[465, 342]","[632, 769]","[321, 744]","[596, 772]","[358, 739]","[594, 719]","[368, 698]","[598, 716]","[366, 695]"
"[497, 377]","[535, 350]","[465, 342]","[633, 774]","[321, 746]","[597, 780]","[356, 741]","[594, 726]","[365, 700]","[598, 722]","[365, 697]"
"[497, 377]","[535, 350]","[465, 342]","[633, 784]","[321, 757]","[597, 794]","[354, 753]","[594, 741]","[363, 710]","[598, 735]","[363, 705]"
"[497, 377]","[535, 350]","[465, 342]","[633, 789]","[323, 768]","[597, 805]","[354, 768]","[593, 753]","[363, 725]","[597, 745]","[364, 720]"
"[497, 378]","[535, 350]","[465, 342]","[632, 797]","[323, 774]","[597, 813]","[352, 774]","[593, 762]","[362, 730]","[597, 755]","[363, 725]"
"[497, 378]","[535, 350]","[465, 342]","[632, 801]","[323, 780]","[597, 816]","[350, 780]","[593, 765]","[362, 736]","[597, 758]","[363, 730]"
"[497, 378]","[535, 350]","[465, 343]","[632, 804]","[322, 779]","[597, 818]","[348, 778]","[593, 767]","[359, 732]","[598, 760]","[361, 726]"
"[498, 378]","[535, 350]","[465, 343]","[632, 806]","[319, 781]","[597, 822]","[347, 777]","[592, 772]","[357, 730]","[596, 764]","[359, 725]"
"[498, 378]","[535, 350]","[465, 344]","[631, 809]","[317, 782]","[595, 833]","[345, 778]","[586, 787]","[353, 730]","[592, 776]","[354, 725]"
"[498, 378]","[535, 350]","[465, 343]","[631, 813]","[314, 781]","[596, 840]","[343, 778]","[586, 793]","[350, 729]","[591, 781]","[351, 724]"
"[498, 378]","[535, 350]","[465, 343]","[631, 816]","[313, 782]","[597, 846]","[343, 780]","[586, 796]","[349, 731]","[591, 785]","[350, 727]"
"[498, 379]","[534, 351]","[465, 344]","[630, 821]","[313, 782]","[598, 847]","[343, 781]","[586, 799]","[349, 733]","[591, 789]","[350, 728]"
"[498, 379]","[534, 351]","[465, 344]","[629, 821]","[313, 782]","[598, 846]","[343, 784]","[586, 799]","[349, 737]","[591, 789]","[350, 731]"
"[499, 379]","[534, 351]","[466, 344]","[629, 819]","[314, 783]","[600, 843]","[344, 786]","[587, 797]","[350, 738]","[591, 787]","[351, 732]"
"[499, 379]","[534, 351]","[466, 344]","[630, 817]","[314, 782]","[601, 842]","[344, 787]","[588, 796]","[350, 739]","[592, 786]","[351, 732]"
"[500, 379]","[534, 352]","[467, 345]","[629, 817]","[314, 782]","[601, 840]","[344, 788]","[588, 794]","[352, 742]","[592, 785]","[352, 735]"
"[500, 380]","[534, 352]","[467, 346]","[628, 816]","[314, 783]","[600, 839]","[344, 789]","[587, 793]","[352, 745]","[591, 784]","[352, 738]"
"[500, 381]","[534, 353]","[467, 346]","[628, 816]","[313, 783]","[600, 838]","[343, 789]","[588, 792]","[351, 746]","[591, 783]","[351, 739]"
"[500, 382]","[534, 354]","[467, 347]","[628, 815]","[313, 783]","[600, 838]","[343, 790]","[587, 792]","[350, 747]","[591, 783]","[351, 740]"
"[500, 384]","[534, 355]","[467, 348]","[628, 814]","[313, 783]","[600, 836]","[343, 790]","[587, 792]","[350, 748]","[591, 783]","[351, 741]"
"[499, 385]","[534, 356]","[467, 349]","[628, 814]","[314, 783]","[600, 835]","[343, 790]","[587, 791]","[350, 748]","[591, 782]","[351, 741]"
"[499, 386]","[534, 356]","[467, 349]","[628, 813]","[314, 782]","[599, 835]","[343, 789]","[587, 791]","[350, 748]","[591, 782]","[351, 740]"
"[499, 386]","[534, 356]","[467, 350]","[627, 813]","[314, 781]","[599, 835]","[343, 788]","[586, 791]","[350, 747]","[590, 782]","[351, 740]"
"[499, 386]","[534, 356]","[467, 350]","[626, 813]","[313, 780]","[598, 835]","[341, 785]","[585, 791]","[349, 745]","[588, 782]","[350, 739]"
"[499, 386]","[534, 356]","[466, 350]","[626, 813]","[313, 780]","[597, 834]","[341, 784]","[585, 790]","[349, 745]","[588, 782]","[350, 739]"
"[498, 386]","[533, 356]","[466, 350]","[625, 812]","[312, 779]","[597, 833]","[341, 783]","[585, 790]","[348, 744]","[589, 782]","[349, 738]"
"[498, 386]","[533, 356]","[466, 350]","[625, 812]","[311, 778]","[597, 832]","[341, 781]","[585, 789]","[347, 742]","[588, 781]","[348, 737]"
"[497, 386]","[532, 356]","[466, 350]","[623, 812]","[310, 776]","[595, 832]","[340, 777]","[583, 789]","[346, 738]","[587, 781]","[348, 734]"
"[497, 386]","[531, 356]","[466, 350]","[622, 811]","[310, 774]","[593, 831]","[340, 777]","[582, 788]","[346, 737]","[586, 781]","[348, 732]"
"[497, 386]","[531, 356]","[466, 350]","[622, 809]","[310, 774]","[593, 829]","[340, 776]","[582, 787]","[346, 736]","[586, 779]","[348, 731]"
"[497, 386]","[531, 356]","[465, 350]","[622, 807]","[310, 774]","[593, 827]","[340, 776]","[583, 786]","[346, 736]","[586, 778]","[347, 730]"
"[497, 386]","[530, 356]","[465, 350]","[622, 804]","[310, 773]","[594, 824]","[341, 776]","[585, 783]","[346, 734]","[589, 776]","[347, 729]"
"[497, 386]","[530, 356]","[465, 350]","[622, 803]","[311, 773]","[595, 823]","[342, 776]","[586, 783]","[347, 734]","[589, 775]","[348, 729]"
"[497, 386]","[530, 356]","[465, 350]","[622, 803]","[311, 773]","[595, 823]","[342, 775]","[586, 783]","[347, 733]","[589, 775]","[347, 728]"
"[497, 386]","[530, 357]","[466, 350]","[622, 802]","[312, 773]","[595, 823]","[342, 775]","[586, 783]","[347, 733]","[589, 775]","[347, 728]"
"[497, 388]","[530, 358]","[466, 352]","[622, 802]","[312, 773]","[596, 824]","[342, 775]","[588, 783]","[346, 733]","[590, 775]","[347, 728]"
