0,1,2,3,4,5,6,7,8,9,10
"[473, 301]","[518, 266]","[424, 265]","[758, 1191]","[23, 461]","[771, 1291]","[28, 382]","[734, 1296]","[55, 348]","[720, 1265]","[71, 384]"
"[474, 301]","[518, 266]","[424, 265]","[759, 1195]","[4, 462]","[769, 1292]","[8, 388]","[733, 1296]","[28, 354]","[721, 1263]","[52, 390]"
"[474, 302]","[519, 266]","[424, 265]","[762, 1207]","[-5, 463]","[770, 1300]","[0, 395]","[735, 1303]","[23, 362]","[723, 1266]","[39, 394]"
"[475, 302]","[519, 266]","[424, 265]","[765, 1218]","[-4, 466]","[771, 1306]","[0, 400]","[737, 1310]","[29, 363]","[725, 1273]","[45, 396]"
"[475, 302]","[519, 266]","[424, 265]","[768, 1226]","[-13, 469]","[775, 1320]","[-10, 402]","[741, 1325]","[28, 364]","[727, 1308]","[42, 397]"
"[475, 301]","[519, 265]","[424, 264]","[775, 1239]","[-17, 472]","[782, 1348]","[-12, 402]","[742, 1347]","[27, 364]","[728, 1314]","[39, 398]"
"[476, 300]","[519, 264]","[424, 264]","[777, 1236]","[-14, 472]","[784, 1346]","[-12, 405]","[743, 1343]","[26, 365]","[729, 1308]","[37, 400]"
"[476, 299]","[519, 263]","[424, 262]","[778, 1232]","[-10, 472]","[785, 1341]","[-7, 403]","[743, 1338]","[27, 362]","[729, 1303]","[40, 399]"
"[477, 297]","[519, 261]","[424, 261]","[778, 1230]","[-10, 470]","[785, 1326]","[1, 400]","[743, 1337]","[34, 357]","[729, 1302]","[43, 396]"
"[477, 296]","[519, 261]","[424, 260]","[778, 1228]","[-5, 469]","[785, 1317]","[11, 399]","[743, 1335]","[43, 355]","[729, 1300]","[48, 393]"
"[478, 296]","[519, 261]","[424, 260]","[779, 1233]","[0, 469]","[784, 1317]","[11, 397]","[744, 1339]","[47, 355]","[729, 1303]","[52, 392]"
"[478, 296]","[519, 261]","[425, 260]","[777, 1232]","[5, 469]","[783, 1316]","[16, 401]","[744, 1338]","[50, 355]","[729, 1302]","[54, 392]"
"[479, 296]","[519, 260]","[425, 260]","[775, 1228]","[6, 472]","[782, 1313]","[16, 403]","[740, 1327]","[51, 358]","[726, 1292]","[54, 394]"
"[479, 296]","[520, 260]","[426, 260]","[773, 1225]","[6, 474]","[781, 1312]","[16, 404]","[738, 1322]","[51, 360]","[724, 1287]","[55, 394]"
"[480, 296]","[520, 260]","[426, 260]","[772, 1222]","[6, 478]","[780, 1304]","[13, 407]","[737, 1311]","[51, 366]","[722, 1277]","[55, 399]"
"[480, 296]","[520, 260]","[427, 259]","[771, 1219]","[7, 479]","[779, 1300]","[12, 408]","[735, 1305]","[51, 368]","[720, 1272]","[56, 400]"
"[480, 296]","[520, 260]","[427, 259]","[770, 1219]","[5, 480]","[778, 1301]","[10, 408]","[735, 1308]","[50, 369]","[718, 1276]","[55, 400]"
"[480, 296]","[520, 260]","[427, 259]","[769, 1219]","[5, 481]","[777, 1302]","[9, 408]","[735, 1308]","[50, 370]","[718, 1276]","[55, 400]"
"[480, 296]","[520, 260]","[427, 259]","[768, 1219]","[5, 481]","[776, 1318]","[12, 418]","[734, 1310]","[50, 372]","[718, 1278]","[55, 402]"
"[480, 296]","[520, 260]","[427, 259]","[768, 1219]","[5, 481]","[775, 1327]","[13, 423]","[733, 1313]","[50, 374]","[717, 1280]","[55, 404]"
"[481, 296]","[520, 260]","[427, 259]","[767, 1222]","[5, 481]","[774, 1325]","[14, 422]","[733, 1314]","[50, 375]","[717, 1280]","[55, 404]"
"[481, 296]","[520, 260]","[428, 259]","[766, 1224]","[5, 480]","[773, 1323]","[14, 422]","[732, 1315]","[50, 376]","[717, 1280]","[55, 405]"
"[481, 296]","[520, 260]","[428, 259]","[765, 1223]","[5, 480]","[771, 1321]","[14, 422]","[732, 1315]","[50, 376]","[717, 1280]","[55, 405]"
"[481, 296]","[520, 260]","[428, 259]","[764, 1223]","[5, 481]","[770, 1319]","[15, 421]","[732, 1315]","[50, 377]","[717, 1280]","[55, 405]"
"[481, 296]","[520, 260]","[428, 259]","[763, 1222]","[6, 481]","[769, 1315]","[17, 421]","[731, 1311]","[51, 377]","[713, 1278]","[55, 405]"
"[481, 296]","[520, 260]","[428, 259]","[761, 1220]","[6, 482]","[768, 1312]","[18, 420]","[730, 1307]","[51, 377]","[711, 1276]","[55, 405]"
"[481, 296]","[520, 260]","[428, 259]","[761, 1220]","[6, 482]","[768, 1311]","[18, 420]","[730, 1308]","[51, 378]","[711, 1276]","[55, 405]"
"[481, 296]","[520, 261]","[428, 259]","[761, 1219]","[6, 483]","[768, 1311]","[18, 420]","[730, 1308]","[51, 378]","[711, 1276]","[55, 405]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1219]","[7, 483]","[768, 1311]","[18, 419]","[730, 1309]","[51, 378]","[711, 1276]","[55, 405]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1219]","[7, 483]","[768, 1310]","[18, 418]","[730, 1310]","[51, 378]","[711, 1276]","[55, 405]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1221]","[8, 483]","[768, 1310]","[19, 416]","[730, 1311]","[51, 377]","[712, 1277]","[56, 404]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1222]","[9, 483]","[768, 1311]","[20, 415]","[730, 1313]","[51, 376]","[712, 1278]","[56, 403]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1223]","[9, 483]","[768, 1311]","[21, 410]","[730, 1313]","[52, 374]","[712, 1278]","[57, 402]"
"[481, 297]","[520, 261]","[428, 259]","[760, 1224]","[9, 483]","[768, 1311]","[22, 408]","[730, 1314]","[52, 373]","[712, 1278]","[57, 402]"
"[481, 297]","[520, 261]","[428, 259]","[760, 1225]","[9, 483]","[767, 1311]","[21, 408]","[730, 1316]","[52, 374]","[713, 1280]","[57, 402]"
"[481, 296]","[520, 261]","[428, 259]","[760, 1226]","[9, 484]","[767, 1312]","[21, 408]","[730, 1319]","[52, 374]","[713, 1282]","[57, 403]"
"[482, 297]","[521, 261]","[428, 259]","[760, 1226]","[10, 486]","[767, 1313]","[21, 409]","[730, 1319]","[52, 376]","[714, 1282]","[57, 406]"
"[482, 297]","[521, 261]","[428, 259]","[760, 1226]","[10, 488]","[767, 1313]","[21, 410]","[730, 1320]","[52, 378]","[714, 1283]","[58, 407]"
"[482, 297]","[521, 261]","[429, 259]","[760, 1225]","[9, 492]","[768, 1313]","[20, 416]","[730, 1320]","[52, 381]","[714, 1283]","[57, 412]"
"[483, 297]","[521, 261]","[429, 259]","[760, 1225]","[8, 495]","[768, 1313]","[20, 419]","[730, 1320]","[52, 384]","[715, 1283]","[57, 414]"
"[483, 297]","[521, 261]","[429, 259]","[760, 1225]","[6, 495]","[767, 1313]","[19, 421]","[730, 1320]","[52, 384]","[715, 1283]","[56, 414]"
"[483, 297]","[521, 261]","[429, 260]","[760, 1225]","[4, 495]","[767, 1313]","[19, 422]","[730, 1320]","[52, 384]","[713, 1283]","[56, 415]"
"[483, 297]","[521, 261]","[429, 260]","[760, 1225]","[4, 495]","[767, 1314]","[18, 422]","[730, 1321]","[52, 384]","[714, 1283]","[56, 415]"
"[483, 297]","[521, 261]","[429, 260]","[760, 1226]","[4, 495]","[767, 1318]","[18, 422]","[730, 1321]","[52, 384]","[710, 1301]","[56, 415]"
"[484, 297]","[522, 261]","[429, 260]","[760, 1226]","[4, 494]","[767, 1317]","[21, 421]","[730, 1321]","[53, 382]","[706, 1304]","[57, 413]"
"[484, 297]","[522, 261]","[430, 260]","[760, 1226]","[4, 493]","[767, 1317]","[24, 419]","[730, 1321]","[53, 381]","[703, 1306]","[58, 411]"
"[484, 297]","[522, 261]","[430, 260]","[759, 1226]","[3, 492]","[766, 1316]","[21, 417]","[730, 1321]","[53, 379]","[704, 1297]","[58, 409]"
"[485, 297]","[523, 261]","[430, 259]","[758, 1225]","[3, 492]","[766, 1316]","[19, 416]","[729, 1321]","[53, 378]","[704, 1292]","[57, 407]"
"[485, 297]","[523, 261]","[431, 259]","[758, 1225]","[2, 489]","[766, 1316]","[18, 411]","[729, 1321]","[53, 376]","[704, 1288]","[57, 405]"
"[485, 297]","[523, 261]","[431, 259]","[758, 1225]","[1, 488]","[766, 1315]","[18, 408]","[729, 1321]","[52, 375]","[704, 1285]","[56, 404]"
"[485, 297]","[523, 261]","[431, 259]","[758, 1227]","[-5, 486]","[766, 1320]","[14, 408]","[729, 1326]","[51, 375]","[707, 1288]","[53, 404]"
"[485, 297]","[523, 261]","[431, 259]","[758, 1228]","[-9, 485]","[765, 1323]","[12, 408]","[729, 1329]","[50, 374]","[708, 1291]","[51, 404]"
"[485, 297]","[523, 261]","[431, 260]","[758, 1230]","[-15, 481]","[765, 1325]","[-2, 405]","[729, 1331]","[37, 373]","[709, 1293]","[46, 403]"
"[485, 297]","[523, 261]","[431, 260]","[758, 1231]","[-16, 475]","[764, 1326]","[-6, 404]","[727, 1333]","[34, 369]","[708, 1294]","[44, 401]"
"[485, 297]","[523, 261]","[431, 260]","[758, 1232]","[-16, 467]","[764, 1327]","[-9, 402]","[727, 1335]","[28, 378]","[708, 1295]","[44, 397]"
"[485, 297]","[523, 261]","[431, 260]","[759, 1231]","[-17, 461]","[766, 1325]","[-11, 399]","[728, 1331]","[28, 366]","[711, 1292]","[44, 394]"
"[485, 297]","[523, 261]","[431, 260]","[761, 1230]","[-11, 459]","[769, 1323]","[-3, 387]","[731, 1328]","[38, 352]","[710, 1295]","[47, 387]"
"[485, 297]","[523, 261]","[431, 260]","[761, 1230]","[-10, 448]","[769, 1321]","[3, 373]","[731, 1327]","[45, 344]","[712, 1292]","[49, 380]"
"[485, 296]","[523, 261]","[431, 259]","[761, 1224]","[8, 433]","[769, 1317]","[21, 341]","[731, 1323]","[58, 312]","[713, 1286]","[64, 358]"
"[485, 296]","[523, 260]","[431, 259]","[761, 1224]","[7, 409]","[769, 1317]","[26, 316]","[731, 1323]","[60, 290]","[714, 1286]","[65, 337]"
"[485, 295]","[523, 260]","[431, 258]","[762, 1224]","[8, 398]","[769, 1317]","[25, 299]","[731, 1323]","[60, 273]","[714, 1286]","[64, 322]"
"[485, 295]","[523, 260]","[431, 258]","[762, 1225]","[28, 382]","[770, 1317]","[42, 283]","[731, 1323]","[71, 254]","[716, 1286]","[78, 300]"
"[485, 295]","[522, 259]","[430, 258]","[763, 1226]","[58, 368]","[770, 1317]","[65, 264]","[731, 1324]","[90, 242]","[716, 1286]","[102, 290]"
"[484, 295]","[521, 259]","[430, 259]","[763, 1228]","[68, 354]","[770, 1317]","[77, 254]","[733, 1329]","[96, 233]","[716, 1287]","[109, 278]"
"[483, 296]","[520, 260]","[429, 260]","[763, 1230]","[90, 339]","[770, 1318]","[93, 242]","[732, 1329]","[110, 225]","[716, 1289]","[124, 268]"
"[483, 296]","[520, 260]","[429, 260]","[763, 1233]","[115, 322]","[770, 1324]","[122, 229]","[732, 1335]","[136, 214]","[716, 1296]","[147, 255]"
"[482, 296]","[519, 259]","[428, 260]","[763, 1230]","[125, 319]","[771, 1322]","[133, 228]","[732, 1332]","[148, 213]","[716, 1293]","[159, 254]"
"[481, 296]","[519, 259]","[427, 260]","[763, 1225]","[139, 312]","[771, 1318]","[154, 220]","[732, 1325]","[166, 208]","[716, 1287]","[176, 246]"
"[480, 296]","[518, 259]","[426, 260]","[761, 1217]","[149, 309]","[768, 1305]","[168, 215]","[731, 1308]","[179, 207]","[714, 1268]","[189, 247]"
"[479, 297]","[518, 260]","[426, 261]","[756, 1210]","[163, 308]","[763, 1295]","[184, 216]","[724, 1293]","[195, 210]","[709, 1253]","[207, 249]"
"[478, 297]","[518, 261]","[425, 261]","[753, 1209]","[176, 302]","[758, 1294]","[196, 212]","[720, 1291]","[211, 208]","[707, 1250]","[221, 247]"
"[476, 298]","[517, 261]","[423, 262]","[751, 1207]","[185, 306]","[755, 1294]","[213, 217]","[715, 1290]","[230, 211]","[697, 1253]","[237, 250]"
"[473, 298]","[516, 262]","[422, 263]","[749, 1207]","[194, 309]","[753, 1294]","[226, 219]","[713, 1292]","[242, 213]","[694, 1254]","[246, 252]"
"[473, 300]","[515, 263]","[422, 264]","[747, 1207]","[202, 311]","[751, 1295]","[237, 221]","[710, 1293]","[253, 214]","[691, 1255]","[257, 254]"
"[472, 301]","[514, 264]","[421, 265]","[745, 1206]","[212, 312]","[750, 1295]","[253, 229]","[708, 1294]","[268, 226]","[690, 1253]","[270, 264]"
"[470, 302]","[513, 265]","[421, 266]","[745, 1206]","[217, 323]","[749, 1295]","[261, 246]","[707, 1291]","[276, 244]","[690, 1254]","[276, 281]"
"[471, 304]","[513, 266]","[421, 267]","[744, 1202]","[223, 332]","[748, 1291]","[267, 254]","[708, 1289]","[283, 255]","[690, 1252]","[283, 290]"
"[471, 305]","[513, 268]","[421, 268]","[744, 1202]","[232, 340]","[748, 1290]","[275, 261]","[708, 1289]","[292, 263]","[691, 1253]","[291, 298]"
"[471, 306]","[513, 268]","[421, 268]","[744, 1201]","[238, 349]","[748, 1290]","[278, 271]","[708, 1286]","[296, 273]","[691, 1252]","[297, 306]"
"[471, 307]","[513, 269]","[422, 268]","[744, 1201]","[245, 352]","[748, 1290]","[284, 277]","[708, 1286]","[302, 279]","[691, 1252]","[302, 311]"
"[471, 308]","[512, 269]","[422, 268]","[744, 1201]","[250, 357]","[748, 1288]","[286, 282]","[707, 1281]","[303, 283]","[690, 1249]","[304, 314]"
"[471, 308]","[512, 269]","[422, 268]","[744, 1201]","[248, 376]","[748, 1288]","[284, 297]","[708, 1281]","[302, 296]","[691, 1249]","[304, 328]"
"[471, 308]","[512, 269]","[422, 268]","[745, 1201]","[248, 382]","[749, 1287]","[285, 304]","[707, 1278]","[303, 302]","[690, 1248]","[305, 333]"
"[469, 308]","[511, 269]","[421, 268]","[745, 1201]","[250, 389]","[749, 1286]","[286, 311]","[706, 1277]","[305, 308]","[690, 1247]","[307, 338]"
"[469, 308]","[511, 269]","[421, 268]","[746, 1201]","[253, 402]","[750, 1286]","[289, 327]","[708, 1278]","[308, 325]","[692, 1247]","[309, 354]"
"[467, 308]","[510, 269]","[420, 269]","[748, 1201]","[256, 405]","[751, 1286]","[295, 334]","[709, 1278]","[313, 332]","[692, 1249]","[314, 360]"
"[465, 308]","[509, 269]","[418, 269]","[749, 1205]","[259, 416]","[756, 1288]","[299, 349]","[711, 1287]","[317, 348]","[694, 1257]","[317, 374]"
"[464, 308]","[507, 270]","[417, 270]","[750, 1207]","[262, 422]","[759, 1291]","[302, 354]","[712, 1291]","[320, 354]","[695, 1261]","[319, 380]"
"[463, 309]","[507, 271]","[416, 271]","[750, 1207]","[266, 433]","[759, 1292]","[308, 370]","[712, 1292]","[324, 367]","[694, 1262]","[322, 392]"
"[463, 310]","[506, 272]","[415, 272]","[750, 1208]","[264, 451]","[759, 1292]","[306, 387]","[710, 1292]","[322, 383]","[693, 1262]","[320, 411]"
"[463, 312]","[506, 273]","[415, 274]","[758, 1217]","[263, 466]","[770, 1301]","[305, 401]","[718, 1321]","[320, 396]","[700, 1291]","[319, 424]"
"[461, 313]","[506, 274]","[415, 275]","[762, 1217]","[261, 483]","[775, 1304]","[303, 417]","[722, 1323]","[319, 409]","[704, 1291]","[318, 437]"
"[460, 313]","[506, 274]","[414, 276]","[755, 1228]","[260, 487]","[773, 1311]","[303, 422]","[719, 1329]","[318, 411]","[701, 1297]","[317, 438]"
"[460, 314]","[505, 275]","[412, 277]","[755, 1231]","[260, 500]","[773, 1312]","[303, 430]","[719, 1331]","[318, 419]","[701, 1299]","[317, 448]"
"[459, 314]","[505, 275]","[411, 277]","[755, 1234]","[253, 509]","[773, 1314]","[297, 436]","[719, 1332]","[312, 426]","[702, 1299]","[311, 457]"
"[459, 314]","[505, 276]","[411, 277]","[757, 1236]","[247, 512]","[775, 1315]","[289, 439]","[726, 1335]","[305, 430]","[707, 1302]","[305, 459]"
"[460, 314]","[505, 276]","[412, 277]","[761, 1235]","[235, 513]","[777, 1316]","[269, 435]","[734, 1337]","[289, 429]","[714, 1304]","[293, 459]"
"[460, 314]","[505, 276]","[412, 277]","[762, 1232]","[226, 521]","[778, 1313]","[260, 439]","[736, 1336]","[280, 431]","[715, 1297]","[285, 461]"
"[461, 314]","[506, 276]","[412, 277]","[764, 1231]","[212, 535]","[779, 1312]","[250, 449]","[738, 1335]","[270, 438]","[718, 1297]","[276, 471]"
"[461, 314]","[506, 275]","[412, 276]","[765, 1231]","[205, 547]","[779, 1311]","[240, 458]","[738, 1323]","[262, 447]","[718, 1297]","[269, 484]"
"[462, 314]","[506, 275]","[412, 276]","[765, 1229]","[183, 557]","[779, 1309]","[222, 472]","[738, 1321]","[248, 458]","[718, 1294]","[256, 497]"
"[463, 314]","[507, 275]","[413, 276]","[766, 1228]","[168, 559]","[779, 1310]","[191, 472]","[739, 1323]","[220, 460]","[720, 1295]","[232, 501]"
"[464, 315]","[508, 276]","[414, 276]","[766, 1226]","[151, 568]","[779, 1309]","[170, 481]","[739, 1323]","[199, 464]","[720, 1294]","[212, 507]"
"[466, 315]","[508, 276]","[414, 276]","[766, 1222]","[144, 564]","[779, 1305]","[153, 477]","[739, 1317]","[181, 461]","[720, 1287]","[196, 503]"
"[468, 315]","[509, 276]","[416, 276]","[763, 1205]","[141, 567]","[779, 1296]","[143, 479]","[737, 1291]","[174, 461]","[718, 1261]","[192, 504]"
"[468, 315]","[509, 276]","[416, 276]","[762, 1204]","[124, 569]","[779, 1294]","[121, 483]","[736, 1292]","[147, 461]","[717, 1260]","[163, 505]"
"[468, 314]","[509, 275]","[416, 275]","[762, 1202]","[98, 574]","[779, 1289]","[101, 491]","[735, 1288]","[123, 464]","[716, 1256]","[141, 506]"
"[468, 314]","[509, 275]","[416, 275]","[762, 1201]","[93, 578]","[778, 1288]","[91, 496]","[735, 1287]","[113, 467]","[715, 1255]","[131, 510]"
