0,1,2,3,4,5,6,7,8,9,10
"[459, 272]","[503, 237]","[420, 240]","[624, 567]","[260, 557]","[614, 514]","[286, 505]","[628, 490]","[293, 482]","[623, 508]","[293, 499]"
"[459, 272]","[503, 237]","[420, 240]","[624, 567]","[261, 557]","[614, 514]","[286, 507]","[628, 490]","[293, 483]","[622, 508]","[294, 500]"
"[459, 273]","[503, 238]","[420, 240]","[624, 567]","[262, 558]","[614, 513]","[286, 509]","[628, 489]","[293, 485]","[622, 507]","[294, 501]"
"[459, 274]","[503, 239]","[420, 241]","[624, 566]","[262, 558]","[614, 513]","[286, 510]","[627, 489]","[293, 486]","[621, 507]","[294, 502]"
"[459, 275]","[503, 240]","[420, 242]","[624, 565]","[262, 559]","[614, 512]","[284, 512]","[627, 488]","[292, 488]","[621, 506]","[293, 503]"
"[459, 276]","[504, 241]","[421, 243]","[624, 565]","[262, 560]","[614, 512]","[284, 514]","[627, 488]","[292, 490]","[620, 506]","[293, 505]"
"[460, 276]","[504, 242]","[423, 243]","[624, 565]","[263, 560]","[615, 511]","[284, 515]","[627, 488]","[292, 491]","[620, 506]","[293, 505]"
"[461, 276]","[505, 242]","[425, 243]","[624, 564]","[264, 561]","[615, 511]","[284, 515]","[627, 488]","[292, 491]","[620, 506]","[294, 506]"
"[461, 276]","[506, 242]","[426, 243]","[624, 564]","[266, 561]","[615, 511]","[285, 515]","[627, 488]","[293, 491]","[620, 506]","[295, 506]"
"[462, 276]","[506, 242]","[427, 243]","[623, 564]","[269, 560]","[615, 511]","[288, 515]","[627, 488]","[296, 491]","[620, 506]","[299, 505]"
"[462, 277]","[506, 243]","[427, 244]","[623, 564]","[273, 560]","[615, 511]","[291, 515]","[626, 489]","[300, 491]","[620, 506]","[302, 505]"
"[462, 277]","[506, 243]","[427, 244]","[623, 563]","[273, 560]","[615, 511]","[291, 516]","[626, 489]","[300, 492]","[619, 506]","[302, 506]"
"[462, 277]","[505, 244]","[427, 245]","[623, 563]","[273, 560]","[614, 511]","[292, 516]","[625, 490]","[300, 492]","[619, 506]","[303, 506]"
"[461, 278]","[505, 245]","[427, 247]","[623, 565]","[273, 560]","[615, 513]","[293, 516]","[625, 493]","[302, 492]","[619, 509]","[304, 506]"
"[461, 279]","[504, 246]","[427, 248]","[623, 566]","[274, 560]","[615, 515]","[295, 516]","[625, 494]","[304, 492]","[618, 510]","[305, 507]"
"[460, 279]","[503, 247]","[427, 249]","[623, 567]","[274, 560]","[615, 516]","[296, 516]","[625, 496]","[305, 492]","[618, 512]","[305, 507]"
"[460, 280]","[503, 247]","[426, 250]","[623, 569]","[273, 560]","[615, 518]","[296, 516]","[625, 498]","[306, 492]","[618, 514]","[306, 507]"
"[460, 280]","[502, 247]","[426, 252]","[623, 569]","[274, 559]","[615, 519]","[297, 515]","[625, 499]","[307, 492]","[618, 514]","[306, 506]"
"[459, 281]","[502, 248]","[426, 253]","[623, 569]","[275, 557]","[615, 518]","[300, 513]","[625, 499]","[309, 489]","[618, 514]","[308, 504]"
"[459, 281]","[502, 248]","[426, 254]","[623, 569]","[277, 556]","[615, 518]","[302, 512]","[625, 499]","[311, 489]","[618, 514]","[310, 503]"
"[459, 282]","[502, 249]","[426, 255]","[623, 569]","[279, 556]","[616, 518]","[302, 511]","[625, 499]","[312, 488]","[619, 514]","[311, 502]"
"[459, 282]","[502, 249]","[426, 256]","[623, 570]","[279, 555]","[617, 519]","[302, 510]","[626, 500]","[311, 487]","[619, 514]","[311, 501]"
"[459, 283]","[502, 250]","[426, 257]","[624, 571]","[279, 554]","[618, 521]","[302, 509]","[627, 501]","[311, 486]","[619, 516]","[311, 500]"
"[459, 283]","[501, 251]","[426, 258]","[623, 572]","[280, 553]","[618, 522]","[303, 508]","[627, 502]","[312, 486]","[619, 517]","[312, 500]"
"[459, 284]","[501, 252]","[426, 260]","[623, 572]","[280, 553]","[618, 523]","[303, 508]","[627, 503]","[312, 486]","[619, 517]","[312, 499]"
"[459, 285]","[501, 253]","[426, 261]","[623, 573]","[279, 553]","[618, 524]","[303, 508]","[627, 503]","[312, 486]","[619, 517]","[312, 499]"
"[459, 286]","[501, 254]","[426, 262]","[623, 575]","[279, 552]","[618, 526]","[303, 508]","[627, 505]","[312, 486]","[619, 519]","[312, 499]"
"[459, 287]","[501, 255]","[426, 264]","[623, 576]","[279, 552]","[618, 528]","[303, 508]","[627, 506]","[312, 486]","[619, 519]","[312, 499]"
"[458, 289]","[501, 260]","[426, 267]","[623, 579]","[279, 552]","[618, 531]","[303, 509]","[627, 508]","[312, 486]","[619, 521]","[312, 499]"
"[458, 290]","[501, 262]","[426, 269]","[622, 581]","[279, 552]","[617, 533]","[304, 509]","[624, 510]","[313, 487]","[617, 523]","[313, 500]"
"[458, 292]","[500, 264]","[426, 270]","[620, 582]","[279, 552]","[614, 534]","[304, 509]","[620, 510]","[313, 487]","[614, 523]","[313, 500]"
"[458, 294]","[500, 266]","[425, 272]","[615, 583]","[276, 552]","[608, 535]","[300, 509]","[614, 511]","[312, 487]","[608, 524]","[312, 500]"
"[458, 295]","[500, 266]","[425, 272]","[609, 583]","[272, 552]","[602, 535]","[296, 510]","[607, 511]","[309, 487]","[601, 524]","[309, 500]"
"[458, 295]","[500, 266]","[425, 272]","[603, 583]","[266, 553]","[593, 534]","[289, 511]","[597, 510]","[304, 488]","[594, 523]","[303, 501]"
"[458, 296]","[500, 268]","[426, 272]","[595, 583]","[262, 554]","[581, 534]","[282, 514]","[587, 510]","[298, 490]","[585, 523]","[297, 503]"
"[458, 297]","[501, 270]","[426, 273]","[594, 583]","[257, 556]","[579, 534]","[276, 518]","[586, 509]","[291, 493]","[585, 523]","[290, 506]"
"[458, 297]","[501, 271]","[426, 273]","[583, 582]","[246, 559]","[567, 533]","[269, 520]","[574, 507]","[283, 494]","[574, 521]","[281, 507]"
"[459, 297]","[501, 272]","[426, 272]","[571, 578]","[243, 560]","[554, 525]","[262, 521]","[561, 500]","[276, 494]","[562, 514]","[276, 507]"
"[459, 296]","[502, 272]","[427, 271]","[569, 578]","[239, 562]","[549, 525]","[254, 523]","[555, 499]","[267, 495]","[558, 514]","[269, 508]"
"[460, 296]","[503, 272]","[429, 271]","[565, 582]","[235, 566]","[544, 527]","[243, 527]","[550, 500]","[257, 498]","[553, 515]","[262, 510]"
"[462, 298]","[505, 275]","[430, 272]","[559, 582]","[229, 568]","[537, 527]","[238, 528]","[542, 500]","[253, 498]","[546, 515]","[256, 510]"
"[463, 299]","[506, 277]","[431, 273]","[556, 584]","[225, 569]","[533, 528]","[230, 531]","[539, 500]","[242, 501]","[543, 515]","[246, 513]"
"[464, 301]","[506, 278]","[431, 275]","[548, 588]","[220, 573]","[523, 530]","[225, 536]","[528, 502]","[236, 506]","[534, 517]","[240, 517]"
"[463, 303]","[506, 280]","[431, 277]","[544, 599]","[215, 573]","[520, 543]","[224, 536]","[526, 515]","[235, 507]","[531, 529]","[238, 519]"
"[463, 305]","[506, 281]","[431, 278]","[532, 598]","[207, 573]","[504, 543]","[218, 536]","[515, 516]","[224, 507]","[521, 529]","[230, 518]"
"[463, 307]","[506, 282]","[431, 280]","[522, 598]","[198, 579]","[492, 542]","[207, 543]","[507, 516]","[213, 515]","[512, 529]","[219, 525]"
"[463, 309]","[506, 283]","[431, 281]","[512, 604]","[190, 596]","[476, 552]","[197, 561]","[494, 525]","[203, 534]","[502, 538]","[207, 543]"
"[463, 310]","[506, 284]","[431, 282]","[506, 615]","[186, 621]","[467, 560]","[182, 590]","[483, 532]","[189, 560]","[492, 545]","[193, 568]"
"[462, 311]","[506, 284]","[431, 283]","[501, 628]","[179, 633]","[460, 572]","[172, 600]","[477, 544]","[181, 569]","[486, 557]","[186, 577]"
"[462, 311]","[506, 284]","[432, 283]","[491, 637]","[176, 645]","[446, 580]","[168, 617]","[463, 551]","[177, 584]","[473, 565]","[182, 592]"
"[462, 312]","[506, 285]","[432, 284]","[478, 649]","[172, 646]","[427, 602]","[167, 617]","[442, 570]","[176, 583]","[453, 581]","[181, 591]"
"[462, 313]","[506, 285]","[432, 286]","[466, 649]","[171, 642]","[413, 602]","[167, 610]","[429, 569]","[177, 578]","[439, 580]","[183, 586]"
"[461, 313]","[505, 285]","[432, 286]","[471, 674]","[171, 653]","[419, 640]","[166, 621]","[431, 598]","[175, 589]","[443, 607]","[182, 595]"
"[461, 313]","[504, 285]","[432, 286]","[475, 708]","[169, 652]","[420, 716]","[158, 621]","[439, 644]","[167, 591]","[450, 647]","[175, 595]"
"[460, 313]","[504, 285]","[432, 286]","[488, 723]","[168, 665]","[432, 717]","[154, 632]","[442, 669]","[161, 600]","[453, 669]","[170, 605]"
"[461, 313]","[505, 285]","[433, 286]","[500, 729]","[169, 668]","[444, 725]","[153, 634]","[446, 681]","[158, 601]","[454, 680]","[168, 607]"
"[461, 313]","[505, 286]","[433, 286]","[520, 745]","[169, 672]","[479, 756]","[151, 641]","[468, 713]","[155, 606]","[476, 708]","[166, 613]"
"[461, 313]","[505, 286]","[433, 287]","[512, 747]","[169, 676]","[460, 744]","[150, 644]","[459, 701]","[155, 611]","[468, 699]","[167, 617]"
"[462, 315]","[505, 288]","[434, 290]","[510, 758]","[171, 692]","[457, 759]","[150, 657]","[456, 719]","[155, 626]","[465, 718]","[167, 633]"
"[462, 317]","[506, 292]","[435, 294]","[515, 767]","[171, 691]","[475, 782]","[149, 661]","[471, 738]","[154, 629]","[475, 734]","[166, 636]"
"[462, 319]","[506, 294]","[435, 297]","[509, 779]","[171, 691]","[476, 798]","[150, 663]","[470, 754]","[154, 632]","[472, 746]","[167, 637]"
"[462, 319]","[505, 294]","[435, 297]","[472, 780]","[178, 703]","[433, 812]","[152, 679]","[434, 740]","[154, 649]","[439, 738]","[167, 653]"
"[462, 319]","[505, 294]","[435, 298]","[472, 793]","[179, 702]","[426, 827]","[151, 677]","[422, 783]","[153, 647]","[430, 769]","[167, 652]"
"[462, 320]","[505, 295]","[435, 299]","[471, 791]","[183, 705]","[431, 806]","[153, 682]","[425, 762]","[153, 651]","[435, 758]","[167, 657]"
"[462, 323]","[505, 299]","[435, 301]","[469, 786]","[194, 713]","[428, 797]","[159, 692]","[425, 755]","[158, 661]","[433, 752]","[171, 666]"
"[462, 325]","[505, 301]","[435, 302]","[460, 786]","[194, 718]","[417, 799]","[157, 698]","[410, 767]","[155, 669]","[424, 757]","[171, 675]"
"[462, 324]","[504, 301]","[435, 302]","[455, 784]","[193, 720]","[410, 797]","[153, 699]","[408, 763]","[151, 669]","[417, 757]","[167, 676]"
"[462, 323]","[503, 301]","[435, 301]","[456, 781]","[195, 721]","[410, 794]","[155, 702]","[409, 758]","[152, 671]","[418, 753]","[169, 678]"
"[462, 324]","[503, 302]","[436, 301]","[447, 781]","[195, 723]","[392, 792]","[154, 706]","[396, 755]","[151, 678]","[405, 751]","[169, 685]"
"[462, 324]","[504, 302]","[436, 301]","[445, 781]","[194, 724]","[389, 795]","[154, 708]","[393, 758]","[152, 681]","[400, 753]","[170, 688]"
"[462, 324]","[504, 302]","[436, 301]","[443, 781]","[195, 723]","[387, 795]","[154, 707]","[391, 758]","[152, 680]","[398, 752]","[170, 687]"
"[462, 324]","[503, 302]","[436, 301]","[442, 781]","[195, 722]","[385, 795]","[155, 706]","[389, 758]","[152, 678]","[397, 752]","[171, 685]"
"[462, 324]","[503, 302]","[436, 302]","[437, 780]","[196, 722]","[383, 795]","[155, 705]","[387, 757]","[152, 677]","[395, 752]","[172, 684]"
"[462, 326]","[503, 303]","[436, 303]","[439, 780]","[198, 722]","[384, 794]","[160, 705]","[389, 756]","[153, 677]","[396, 751]","[174, 685]"
"[461, 330]","[503, 306]","[436, 304]","[440, 780]","[201, 721]","[385, 794]","[164, 705]","[392, 755]","[158, 677]","[399, 750]","[176, 684]"
"[461, 332]","[503, 307]","[436, 306]","[436, 780]","[202, 721]","[384, 793]","[166, 705]","[390, 755]","[160, 677]","[398, 750]","[176, 685]"
"[461, 333]","[502, 308]","[436, 307]","[438, 778]","[206, 721]","[386, 793]","[171, 706]","[390, 753]","[164, 679]","[398, 748]","[179, 685]"
"[460, 334]","[502, 308]","[436, 307]","[438, 778]","[210, 721]","[387, 793]","[174, 706]","[391, 753]","[167, 679]","[401, 748]","[181, 685]"
"[460, 334]","[502, 309]","[436, 307]","[438, 778]","[210, 721]","[388, 792]","[175, 706]","[391, 753]","[167, 679]","[403, 748]","[182, 685]"
"[460, 336]","[502, 310]","[436, 308]","[438, 778]","[210, 721]","[389, 792]","[175, 706]","[391, 753]","[168, 679]","[404, 748]","[182, 685]"
"[460, 337]","[502, 311]","[436, 310]","[439, 778]","[210, 721]","[392, 794]","[176, 706]","[392, 754]","[169, 679]","[406, 749]","[183, 685]"
"[460, 338]","[502, 312]","[436, 310]","[449, 778]","[210, 721]","[411, 794]","[176, 707]","[408, 754]","[169, 680]","[416, 749]","[184, 686]"
"[460, 338]","[502, 312]","[436, 311]","[449, 776]","[210, 721]","[409, 793]","[174, 707]","[407, 754]","[168, 680]","[415, 749]","[184, 686]"
"[460, 338]","[501, 312]","[436, 311]","[449, 775]","[210, 721]","[406, 793]","[174, 707]","[404, 754]","[168, 680]","[415, 748]","[185, 685]"
"[460, 339]","[501, 313]","[436, 311]","[451, 774]","[210, 720]","[406, 793]","[174, 706]","[407, 753]","[168, 679]","[417, 747]","[185, 685]"
"[460, 339]","[501, 313]","[436, 312]","[451, 773]","[210, 720]","[405, 791]","[175, 707]","[405, 753]","[169, 679]","[416, 746]","[186, 685]"
"[461, 340]","[501, 314]","[436, 313]","[448, 771]","[213, 720]","[398, 787]","[181, 707]","[402, 750]","[175, 679]","[411, 745]","[190, 684]"
"[461, 341]","[501, 315]","[436, 313]","[448, 771]","[215, 720]","[398, 786]","[183, 707]","[401, 749]","[177, 679]","[411, 745]","[192, 684]"
"[461, 342]","[501, 316]","[436, 314]","[439, 770]","[223, 719]","[392, 783]","[188, 707]","[397, 747]","[184, 679]","[405, 744]","[196, 683]"
"[462, 343]","[501, 316]","[436, 315]","[440, 770]","[226, 719]","[392, 782]","[191, 707]","[396, 747]","[187, 679]","[406, 743]","[199, 683]"
