0,1,2,3,4,5,6,7,8,9,10
"[487, 274]","[521, 224]","[434, 224]","[586, 581]","[289, 748]","[558, 510]","[358, 743]","[564, 472]","[372, 686]","[565, 496]","[365, 683]"
"[487, 273]","[521, 224]","[433, 223]","[586, 582]","[290, 749]","[558, 511]","[358, 743]","[563, 472]","[372, 686]","[564, 496]","[365, 683]"
"[487, 273]","[521, 224]","[433, 223]","[585, 581]","[292, 749]","[558, 511]","[359, 743]","[563, 472]","[373, 687]","[564, 496]","[366, 683]"
"[487, 272]","[521, 224]","[433, 222]","[585, 581]","[293, 749]","[557, 509]","[360, 744]","[561, 470]","[373, 687]","[563, 495]","[366, 684]"
"[487, 272]","[522, 223]","[433, 222]","[586, 584]","[293, 750]","[557, 513]","[360, 744]","[561, 472]","[373, 687]","[563, 496]","[366, 684]"
"[487, 271]","[522, 223]","[433, 221]","[588, 587]","[293, 750]","[558, 518]","[360, 744]","[563, 475]","[373, 687]","[564, 499]","[366, 684]"
"[487, 270]","[522, 222]","[433, 221]","[588, 587]","[293, 750]","[558, 518]","[361, 744]","[563, 475]","[374, 687]","[564, 499]","[367, 683]"
"[487, 269]","[522, 222]","[433, 220]","[588, 588]","[293, 750]","[558, 518]","[361, 744]","[563, 475]","[374, 687]","[564, 499]","[367, 683]"
"[487, 269]","[522, 221]","[433, 220]","[589, 588]","[294, 750]","[558, 519]","[362, 744]","[563, 476]","[375, 687]","[564, 499]","[367, 683]"
"[487, 269]","[523, 221]","[434, 220]","[589, 587]","[293, 751]","[558, 518]","[362, 744]","[563, 476]","[374, 687]","[564, 499]","[367, 683]"
"[487, 268]","[523, 221]","[433, 220]","[589, 587]","[293, 751]","[558, 518]","[362, 744]","[563, 475]","[375, 687]","[564, 499]","[367, 683]"
"[487, 268]","[523, 220]","[433, 220]","[588, 586]","[294, 751]","[558, 517]","[362, 744]","[562, 475]","[375, 686]","[563, 498]","[367, 683]"
"[487, 267]","[523, 220]","[433, 220]","[588, 586]","[294, 751]","[558, 517]","[362, 743]","[562, 475]","[375, 686]","[563, 498]","[368, 682]"
"[487, 267]","[523, 219]","[433, 219]","[587, 586]","[295, 751]","[557, 517]","[363, 743]","[561, 476]","[375, 685]","[562, 499]","[368, 682]"
"[487, 267]","[523, 219]","[433, 219]","[586, 587]","[295, 751]","[556, 518]","[362, 743]","[560, 476]","[375, 685]","[561, 499]","[368, 682]"
"[486, 267]","[523, 219]","[433, 219]","[586, 588]","[288, 751]","[556, 518]","[359, 743]","[560, 476]","[371, 685]","[561, 499]","[363, 682]"
"[486, 267]","[523, 219]","[433, 220]","[586, 588]","[285, 751]","[555, 520]","[357, 743]","[560, 477]","[368, 685]","[561, 500]","[360, 681]"
"[486, 267]","[523, 219]","[433, 220]","[584, 587]","[284, 747]","[552, 516]","[357, 742]","[557, 475]","[368, 682]","[558, 499]","[359, 679]"
"[486, 268]","[523, 219]","[432, 220]","[582, 587]","[285, 745]","[550, 516]","[357, 739]","[554, 474]","[368, 678]","[556, 498]","[360, 675]"
"[485, 268]","[523, 219]","[432, 220]","[581, 587]","[284, 739]","[549, 516]","[357, 732]","[553, 473]","[368, 669]","[554, 498]","[360, 668]"
"[485, 268]","[523, 219]","[432, 219]","[581, 588]","[281, 732]","[547, 515]","[355, 720]","[550, 473]","[366, 658]","[552, 498]","[358, 659]"
"[485, 268]","[523, 219]","[432, 219]","[581, 594]","[281, 721]","[547, 521]","[353, 703]","[549, 475]","[366, 644]","[551, 501]","[358, 647]"
"[485, 268]","[523, 219]","[432, 219]","[582, 603]","[275, 709]","[548, 523]","[346, 682]","[549, 476]","[361, 625]","[551, 502]","[355, 632]"
"[485, 267]","[523, 219]","[432, 218]","[581, 603]","[268, 698]","[547, 523]","[341, 666]","[547, 475]","[358, 607]","[549, 502]","[353, 613]"
"[484, 266]","[522, 218]","[432, 218]","[577, 598]","[256, 685]","[545, 513]","[329, 647]","[545, 470]","[350, 587]","[546, 496]","[347, 593]"
"[483, 265]","[522, 216]","[431, 216]","[572, 593]","[254, 670]","[544, 506]","[326, 619]","[545, 467]","[350, 552]","[544, 491]","[347, 562]"
"[482, 264]","[521, 215]","[430, 215]","[567, 589]","[250, 656]","[542, 503]","[324, 593]","[544, 465]","[350, 518]","[541, 489]","[347, 532]"
"[482, 263]","[520, 214]","[430, 215]","[562, 587]","[252, 630]","[539, 500]","[325, 558]","[542, 464]","[352, 493]","[538, 488]","[349, 509]"
"[481, 262]","[520, 213]","[430, 214]","[559, 585]","[261, 608]","[538, 497]","[328, 531]","[541, 461]","[354, 472]","[537, 485]","[351, 492]"
"[481, 262]","[519, 213]","[429, 213]","[558, 587]","[272, 594]","[535, 503]","[331, 523]","[539, 464]","[355, 467]","[535, 486]","[352, 485]"
"[480, 262]","[518, 212]","[429, 213]","[555, 585]","[290, 576]","[532, 501]","[340, 506]","[536, 462]","[361, 455]","[533, 485]","[358, 476]"
"[479, 262]","[517, 212]","[428, 213]","[555, 585]","[302, 556]","[532, 501]","[350, 485]","[536, 462]","[367, 442]","[533, 485]","[362, 464]"
"[477, 260]","[516, 209]","[426, 212]","[553, 585]","[303, 550]","[531, 499]","[350, 476]","[535, 461]","[367, 436]","[532, 485]","[362, 460]"
"[475, 258]","[516, 207]","[425, 211]","[553, 585]","[301, 547]","[530, 499]","[348, 473]","[534, 462]","[365, 433]","[532, 485]","[361, 456]"
"[472, 257]","[515, 205]","[423, 210]","[552, 585]","[300, 542]","[529, 499]","[347, 469]","[534, 462]","[364, 429]","[532, 485]","[360, 453]"
"[470, 256]","[514, 204]","[421, 209]","[551, 585]","[301, 537]","[529, 498]","[347, 463]","[534, 460]","[364, 423]","[532, 483]","[360, 448]"
"[467, 256]","[513, 203]","[419, 209]","[551, 585]","[303, 538]","[529, 496]","[348, 463]","[534, 459]","[364, 423]","[532, 482]","[360, 447]"
"[465, 255]","[511, 202]","[417, 208]","[549, 584]","[304, 544]","[528, 495]","[348, 469]","[534, 458]","[364, 428]","[531, 482]","[360, 451]"
"[463, 254]","[510, 200]","[414, 208]","[549, 583]","[317, 543]","[528, 492]","[366, 466]","[535, 456]","[377, 427]","[532, 481]","[371, 451]"
"[462, 254]","[509, 199]","[412, 207]","[549, 583]","[333, 536]","[528, 492]","[382, 455]","[535, 456]","[390, 419]","[532, 481]","[383, 445]"
"[461, 253]","[509, 197]","[412, 206]","[549, 583]","[341, 539]","[530, 492]","[391, 459]","[539, 456]","[396, 422]","[535, 481]","[389, 447]"
"[461, 252]","[509, 196]","[411, 206]","[549, 583]","[346, 541]","[532, 491]","[398, 460]","[542, 455]","[400, 422]","[537, 481]","[393, 447]"
"[461, 252]","[509, 196]","[412, 205]","[550, 584]","[346, 543]","[532, 492]","[395, 462]","[542, 456]","[398, 424]","[537, 481]","[392, 449]"
"[462, 251]","[509, 196]","[412, 205]","[554, 587]","[352, 546]","[536, 502]","[400, 471]","[544, 467]","[400, 434]","[539, 489]","[396, 455]"
"[462, 250]","[509, 195]","[412, 204]","[555, 589]","[350, 547]","[536, 504]","[398, 471]","[544, 467]","[399, 435]","[540, 489]","[395, 456]"
"[462, 249]","[509, 195]","[412, 203]","[556, 588]","[349, 555]","[536, 504]","[397, 480]","[544, 466]","[398, 439]","[540, 489]","[395, 459]"
"[462, 248]","[509, 194]","[412, 202]","[556, 588]","[347, 559]","[536, 504]","[395, 486]","[544, 466]","[398, 443]","[540, 489]","[394, 462]"
"[462, 247]","[509, 194]","[412, 201]","[557, 588]","[347, 564]","[536, 505]","[396, 495]","[544, 466]","[398, 451]","[539, 490]","[395, 469]"
"[462, 246]","[509, 193]","[413, 200]","[558, 588]","[346, 575]","[536, 504]","[395, 505]","[543, 465]","[397, 459]","[539, 489]","[394, 477]"
"[462, 245]","[509, 193]","[413, 199]","[561, 589]","[341, 585]","[538, 504]","[394, 519]","[544, 465]","[396, 469]","[540, 489]","[393, 486]"
"[462, 244]","[509, 192]","[413, 199]","[565, 589]","[338, 593]","[540, 505]","[393, 532]","[544, 465]","[396, 479]","[541, 489]","[393, 495]"
"[462, 243]","[509, 192]","[413, 198]","[568, 593]","[336, 598]","[541, 511]","[393, 539]","[545, 468]","[396, 487]","[543, 492]","[393, 503]"
"[464, 243]","[510, 192]","[414, 198]","[569, 592]","[336, 599]","[541, 510]","[393, 541]","[545, 468]","[397, 489]","[543, 492]","[393, 505]"
"[465, 243]","[511, 192]","[414, 198]","[569, 591]","[336, 604]","[541, 510]","[396, 546]","[545, 468]","[398, 494]","[543, 491]","[394, 510]"
"[465, 243]","[511, 192]","[414, 198]","[569, 588]","[336, 615]","[540, 505]","[396, 552]","[544, 464]","[398, 502]","[542, 488]","[394, 518]"
"[466, 243]","[511, 192]","[415, 198]","[569, 588]","[335, 628]","[540, 505]","[395, 568]","[544, 464]","[398, 516]","[542, 488]","[393, 531]"
"[466, 243]","[511, 192]","[415, 198]","[571, 589]","[330, 638]","[540, 506]","[395, 580]","[543, 464]","[397, 525]","[542, 488]","[393, 540]"
"[468, 243]","[512, 192]","[416, 198]","[576, 594]","[330, 645]","[543, 512]","[396, 586]","[544, 468]","[397, 530]","[544, 492]","[393, 546]"
"[470, 243]","[512, 192]","[417, 198]","[577, 595]","[330, 650]","[543, 512]","[398, 590]","[544, 468]","[398, 535]","[544, 492]","[393, 550]"
"[470, 243]","[513, 192]","[417, 198]","[578, 598]","[327, 656]","[544, 515]","[397, 599]","[545, 470]","[398, 544]","[544, 494]","[393, 557]"
"[472, 244]","[513, 193]","[418, 198]","[578, 598]","[327, 657]","[544, 515]","[397, 604]","[543, 469]","[398, 550]","[543, 494]","[393, 561]"
"[473, 244]","[514, 193]","[419, 198]","[578, 598]","[327, 659]","[544, 514]","[396, 609]","[543, 468]","[398, 554]","[543, 493]","[393, 565]"
"[475, 244]","[514, 193]","[421, 198]","[578, 598]","[325, 663]","[543, 514]","[396, 614]","[542, 467]","[398, 559]","[542, 493]","[393, 569]"
"[476, 244]","[515, 193]","[422, 198]","[577, 598]","[325, 672]","[543, 514]","[396, 622]","[542, 467]","[398, 566]","[542, 493]","[393, 576]"
"[477, 244]","[515, 193]","[422, 198]","[576, 597]","[322, 679]","[543, 512]","[392, 630]","[542, 466]","[397, 571]","[542, 492]","[392, 581]"
"[477, 244]","[515, 193]","[422, 198]","[576, 599]","[322, 680]","[543, 514]","[393, 630]","[541, 467]","[398, 572]","[542, 493]","[393, 583]"
"[478, 244]","[516, 193]","[423, 197]","[576, 599]","[325, 679]","[542, 514]","[396, 629]","[541, 467]","[400, 572]","[542, 493]","[395, 583]"
"[479, 244]","[516, 193]","[424, 197]","[576, 600]","[332, 678]","[542, 514]","[404, 627]","[540, 467]","[405, 570]","[541, 494]","[400, 582]"
"[480, 244]","[516, 193]","[424, 197]","[576, 601]","[332, 686]","[542, 514]","[404, 640]","[540, 467]","[406, 581]","[541, 495]","[400, 592]"
"[481, 243]","[517, 193]","[425, 196]","[576, 601]","[335, 689]","[541, 514]","[408, 640]","[539, 467]","[409, 583]","[541, 495]","[403, 594]"
"[481, 243]","[517, 192]","[425, 196]","[574, 601]","[336, 690]","[540, 513]","[409, 645]","[538, 466]","[411, 587]","[540, 495]","[405, 597]"
"[482, 243]","[517, 192]","[426, 196]","[572, 600]","[336, 694]","[539, 511]","[409, 654]","[536, 464]","[411, 593]","[538, 493]","[405, 601]"
"[482, 243]","[517, 192]","[426, 196]","[570, 596]","[336, 698]","[538, 504]","[409, 658]","[535, 461]","[411, 595]","[538, 490]","[405, 604]"
"[482, 243]","[517, 192]","[426, 196]","[569, 593]","[336, 702]","[538, 498]","[409, 662]","[535, 458]","[411, 597]","[537, 486]","[406, 606]"
"[482, 243]","[517, 192]","[426, 196]","[569, 592]","[339, 704]","[538, 495]","[411, 662]","[536, 456]","[413, 597]","[537, 484]","[408, 606]"
"[481, 244]","[517, 192]","[426, 196]","[568, 591]","[341, 705]","[538, 489]","[411, 664]","[536, 452]","[414, 596]","[537, 480]","[409, 607]"
"[480, 244]","[517, 192]","[425, 196]","[567, 590]","[341, 706]","[538, 487]","[411, 666]","[536, 450]","[414, 596]","[537, 478]","[409, 607]"
"[480, 245]","[517, 193]","[425, 196]","[567, 590]","[340, 710]","[537, 488]","[409, 672]","[536, 450]","[414, 599]","[537, 479]","[409, 609]"
"[480, 245]","[517, 193]","[425, 196]","[567, 590]","[338, 714]","[538, 488]","[406, 674]","[536, 450]","[413, 599]","[537, 479]","[409, 610]"
"[480, 245]","[517, 192]","[425, 195]","[567, 590]","[336, 715]","[538, 488]","[405, 675]","[536, 450]","[412, 601]","[537, 479]","[408, 611]"
"[479, 245]","[517, 192]","[425, 196]","[567, 591]","[336, 714]","[538, 490]","[405, 674]","[536, 451]","[412, 601]","[537, 479]","[408, 611]"
"[479, 245]","[517, 192]","[425, 195]","[566, 591]","[336, 715]","[538, 490]","[404, 675]","[536, 451]","[412, 602]","[537, 479]","[408, 611]"
"[479, 245]","[517, 192]","[425, 195]","[566, 591]","[336, 715]","[538, 489]","[404, 675]","[536, 450]","[412, 601]","[537, 479]","[408, 611]"
"[479, 245]","[517, 192]","[425, 195]","[566, 591]","[336, 715]","[537, 489]","[404, 675]","[536, 450]","[412, 601]","[537, 479]","[408, 611]"
"[479, 245]","[517, 192]","[425, 194]","[566, 590]","[336, 715]","[536, 488]","[405, 675]","[535, 449]","[412, 602]","[536, 478]","[408, 611]"
"[478, 245]","[517, 192]","[424, 194]","[566, 590]","[337, 715]","[536, 488]","[406, 675]","[535, 449]","[413, 602]","[536, 478]","[408, 612]"
"[477, 244]","[517, 192]","[424, 193]","[565, 590]","[337, 716]","[535, 488]","[407, 677]","[533, 449]","[413, 605]","[535, 478]","[408, 614]"
"[477, 244]","[517, 191]","[424, 193]","[565, 590]","[338, 716]","[534, 488]","[408, 677]","[532, 448]","[413, 605]","[534, 478]","[409, 614]"
"[477, 244]","[517, 191]","[424, 193]","[566, 593]","[338, 716]","[535, 491]","[408, 678]","[533, 450]","[413, 605]","[535, 480]","[409, 615]"
"[476, 244]","[517, 191]","[424, 193]","[567, 597]","[339, 716]","[535, 497]","[409, 678]","[533, 453]","[414, 606]","[535, 483]","[409, 616]"
"[476, 243]","[517, 190]","[424, 192]","[568, 599]","[339, 717]","[536, 500]","[410, 678]","[534, 455]","[414, 606]","[536, 485]","[409, 616]"
"[477, 243]","[517, 190]","[424, 192]","[568, 599]","[339, 718]","[536, 501]","[410, 678]","[534, 456]","[414, 606]","[536, 485]","[409, 617]"
"[477, 242]","[517, 189]","[424, 192]","[569, 600]","[340, 718]","[536, 501]","[412, 678]","[535, 457]","[414, 606]","[536, 486]","[409, 617]"
"[477, 242]","[517, 189]","[424, 192]","[569, 600]","[340, 719]","[537, 501]","[412, 678]","[536, 457]","[414, 606]","[537, 486]","[409, 617]"
"[477, 242]","[517, 189]","[424, 192]","[569, 599]","[341, 719]","[537, 500]","[415, 677]","[536, 457]","[415, 606]","[537, 486]","[410, 617]"
"[477, 242]","[517, 189]","[424, 192]","[569, 599]","[341, 720]","[537, 500]","[415, 678]","[536, 457]","[415, 608]","[537, 486]","[410, 618]"
"[477, 242]","[517, 189]","[424, 192]","[569, 599]","[341, 720]","[537, 500]","[416, 678]","[536, 458]","[415, 608]","[537, 486]","[410, 618]"
"[477, 242]","[518, 189]","[424, 191]","[569, 599]","[341, 721]","[537, 500]","[416, 678]","[536, 458]","[415, 608]","[537, 486]","[410, 618]"
"[477, 242]","[518, 189]","[424, 191]","[569, 598]","[339, 723]","[537, 500]","[414, 680]","[536, 458]","[415, 610]","[537, 486]","[409, 619]"
"[478, 242]","[518, 189]","[424, 191]","[569, 597]","[339, 723]","[537, 499]","[415, 680]","[536, 458]","[415, 609]","[537, 486]","[409, 619]"
