0,1,2,3,4,5,6,7,8,9,10
"[449, 245]","[492, 207]","[405, 217]","[807, 1045]","[158, 536]","[832, 1119]","[125, 457]","[806, 1128]","[133, 420]","[791, 1098]","[150, 453]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1046]","[158, 534]","[833, 1120]","[125, 455]","[807, 1130]","[133, 417]","[792, 1101]","[151, 451]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1048]","[158, 532]","[832, 1122]","[125, 454]","[807, 1132]","[133, 416]","[791, 1103]","[151, 450]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1049]","[158, 531]","[832, 1123]","[124, 454]","[807, 1133]","[133, 416]","[791, 1104]","[150, 449]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1050]","[158, 531]","[832, 1124]","[124, 454]","[807, 1134]","[133, 416]","[791, 1105]","[150, 449]"
"[449, 245]","[492, 207]","[405, 217]","[809, 1050]","[158, 531]","[833, 1124]","[124, 455]","[807, 1135]","[132, 416]","[791, 1105]","[150, 449]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[158, 531]","[832, 1125]","[124, 455]","[807, 1135]","[132, 416]","[791, 1106]","[150, 449]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[158, 531]","[832, 1125]","[124, 455]","[807, 1135]","[132, 416]","[791, 1106]","[150, 450]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[159, 530]","[832, 1125]","[123, 455]","[807, 1135]","[132, 416]","[791, 1106]","[150, 449]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[159, 530]","[832, 1125]","[123, 455]","[807, 1135]","[132, 416]","[791, 1106]","[150, 450]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[159, 531]","[832, 1126]","[123, 455]","[807, 1136]","[132, 416]","[791, 1106]","[150, 450]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[159, 531]","[832, 1126]","[123, 455]","[807, 1136]","[132, 417]","[791, 1106]","[150, 450]"
"[449, 245]","[492, 207]","[405, 217]","[808, 1051]","[159, 531]","[832, 1126]","[123, 455]","[806, 1136]","[131, 417]","[791, 1106]","[150, 450]"
"[449, 245]","[492, 207]","[404, 217]","[808, 1051]","[158, 531]","[832, 1126]","[122, 455]","[806, 1136]","[131, 417]","[791, 1106]","[149, 450]"
"[449, 245]","[491, 207]","[404, 217]","[808, 1050]","[158, 532]","[831, 1125]","[122, 456]","[806, 1135]","[130, 417]","[791, 1105]","[149, 450]"
"[449, 245]","[491, 207]","[404, 217]","[808, 1049]","[158, 532]","[831, 1124]","[122, 456]","[806, 1133]","[130, 417]","[790, 1103]","[149, 450]"
"[449, 245]","[491, 207]","[404, 217]","[808, 1046]","[158, 533]","[830, 1122]","[122, 456]","[805, 1130]","[130, 417]","[790, 1101]","[149, 450]"
"[449, 245]","[491, 207]","[404, 217]","[808, 1044]","[158, 533]","[830, 1121]","[122, 456]","[805, 1128]","[130, 417]","[790, 1099]","[149, 451]"
"[448, 245]","[491, 207]","[404, 217]","[808, 1042]","[159, 533]","[830, 1120]","[122, 456]","[805, 1127]","[131, 418]","[790, 1098]","[149, 451]"
"[448, 245]","[491, 207]","[404, 217]","[808, 1042]","[159, 534]","[830, 1119]","[123, 456]","[805, 1126]","[131, 418]","[790, 1097]","[149, 451]"
"[448, 245]","[491, 207]","[404, 217]","[808, 1041]","[160, 534]","[830, 1118]","[124, 456]","[805, 1125]","[131, 418]","[790, 1096]","[149, 451]"
"[448, 245]","[491, 207]","[404, 217]","[808, 1040]","[160, 534]","[830, 1118]","[124, 456]","[805, 1125]","[132, 418]","[790, 1095]","[150, 451]"
"[448, 245]","[491, 207]","[404, 217]","[808, 1041]","[160, 534]","[829, 1118]","[124, 456]","[805, 1125]","[132, 418]","[790, 1095]","[150, 451]"
"[447, 245]","[490, 207]","[403, 217]","[808, 1042]","[160, 533]","[829, 1119]","[125, 455]","[804, 1126]","[133, 418]","[790, 1096]","[150, 451]"
"[447, 245]","[490, 207]","[403, 217]","[808, 1043]","[160, 533]","[829, 1120]","[125, 455]","[804, 1126]","[133, 418]","[790, 1097]","[150, 451]"
"[447, 245]","[490, 207]","[403, 217]","[808, 1043]","[160, 533]","[829, 1120]","[125, 456]","[804, 1126]","[133, 418]","[790, 1097]","[150, 451]"
"[446, 245]","[490, 207]","[403, 217]","[808, 1043]","[160, 533]","[828, 1120]","[125, 456]","[804, 1126]","[133, 418]","[790, 1096]","[150, 451]"
"[446, 245]","[490, 207]","[403, 217]","[808, 1043]","[160, 533]","[828, 1120]","[125, 456]","[804, 1126]","[133, 418]","[790, 1096]","[150, 452]"
"[446, 245]","[490, 207]","[403, 217]","[808, 1043]","[160, 533]","[828, 1120]","[125, 457]","[803, 1126]","[132, 419]","[790, 1096]","[150, 452]"
"[446, 245]","[489, 207]","[403, 217]","[808, 1043]","[160, 533]","[828, 1120]","[125, 457]","[803, 1125]","[132, 419]","[789, 1096]","[150, 452]"
"[446, 245]","[489, 207]","[403, 217]","[808, 1043]","[160, 533]","[828, 1120]","[125, 458]","[803, 1125]","[131, 419]","[789, 1096]","[150, 452]"
"[446, 245]","[489, 207]","[403, 217]","[807, 1042]","[160, 533]","[828, 1120]","[125, 458]","[803, 1125]","[131, 420]","[789, 1096]","[149, 452]"
"[446, 245]","[489, 207]","[403, 217]","[807, 1041]","[160, 533]","[828, 1119]","[124, 458]","[803, 1125]","[130, 420]","[789, 1095]","[148, 452]"
"[445, 245]","[489, 207]","[403, 217]","[807, 1041]","[160, 532]","[829, 1119]","[124, 458]","[803, 1125]","[130, 420]","[789, 1095]","[148, 451]"
"[445, 246]","[489, 208]","[403, 217]","[808, 1040]","[160, 532]","[829, 1119]","[124, 458]","[804, 1125]","[130, 420]","[789, 1095]","[148, 451]"
"[445, 246]","[489, 208]","[402, 217]","[808, 1040]","[161, 531]","[829, 1119]","[125, 457]","[804, 1125]","[131, 419]","[789, 1095]","[149, 451]"
"[445, 246]","[489, 208]","[402, 217]","[808, 1040]","[165, 531]","[829, 1120]","[130, 457]","[804, 1125]","[135, 419]","[789, 1096]","[153, 451]"
"[445, 246]","[489, 208]","[402, 218]","[808, 1042]","[170, 531]","[830, 1121]","[137, 457]","[804, 1127]","[141, 419]","[789, 1097]","[157, 451]"
"[445, 246]","[489, 208]","[402, 218]","[808, 1043]","[174, 531]","[830, 1121]","[139, 458]","[804, 1128]","[142, 420]","[789, 1099]","[160, 452]"
"[445, 247]","[489, 209]","[402, 219]","[807, 1043]","[180, 531]","[830, 1121]","[143, 459]","[804, 1128]","[145, 421]","[789, 1099]","[164, 453]"
"[445, 247]","[489, 209]","[402, 219]","[807, 1044]","[190, 531]","[830, 1122]","[154, 459]","[805, 1129]","[151, 422]","[790, 1099]","[171, 453]"
"[445, 247]","[489, 209]","[402, 219]","[807, 1045]","[194, 530]","[830, 1123]","[162, 459]","[805, 1130]","[159, 422]","[790, 1100]","[177, 453]"
"[445, 247]","[488, 209]","[402, 219]","[807, 1046]","[202, 530]","[830, 1123]","[169, 462]","[805, 1131]","[163, 425]","[790, 1101]","[182, 453]"
"[445, 247]","[488, 208]","[402, 219]","[807, 1047]","[206, 528]","[830, 1124]","[173, 462]","[805, 1132]","[167, 425]","[790, 1103]","[186, 452]"
"[444, 246]","[488, 208]","[402, 219]","[807, 1049]","[213, 531]","[831, 1126]","[183, 464]","[806, 1133]","[176, 428]","[790, 1104]","[194, 455]"
"[444, 246]","[487, 208]","[401, 219]","[807, 1050]","[217, 535]","[831, 1127]","[188, 468]","[806, 1135]","[180, 433]","[790, 1106]","[198, 458]"
"[444, 246]","[487, 208]","[401, 219]","[807, 1050]","[220, 537]","[832, 1127]","[193, 470]","[806, 1135]","[184, 436]","[790, 1106]","[200, 460]"
"[443, 246]","[487, 207]","[401, 219]","[807, 1051]","[221, 538]","[832, 1128]","[195, 470]","[806, 1136]","[187, 438]","[790, 1107]","[203, 461]"
"[443, 246]","[487, 208]","[401, 219]","[807, 1051]","[220, 543]","[832, 1128]","[193, 475]","[806, 1136]","[187, 444]","[791, 1107]","[202, 464]"
"[443, 246]","[487, 208]","[401, 219]","[807, 1052]","[219, 552]","[832, 1129]","[192, 484]","[806, 1137]","[186, 454]","[791, 1108]","[201, 471]"
"[444, 246]","[487, 208]","[401, 220]","[807, 1054]","[219, 558]","[832, 1132]","[190, 489]","[806, 1139]","[185, 459]","[791, 1110]","[201, 476]"
"[444, 247]","[487, 208]","[401, 220]","[807, 1056]","[218, 559]","[832, 1134]","[190, 490]","[807, 1141]","[184, 460]","[791, 1112]","[200, 477]"
"[444, 247]","[487, 209]","[401, 221]","[806, 1058]","[217, 572]","[832, 1135]","[187, 507]","[807, 1142]","[181, 475]","[791, 1114]","[197, 490]"
"[444, 248]","[488, 209]","[401, 221]","[806, 1058]","[214, 583]","[832, 1135]","[186, 519]","[807, 1142]","[178, 485]","[791, 1114]","[194, 499]"
"[444, 248]","[488, 209]","[401, 221]","[806, 1057]","[208, 589]","[832, 1134]","[180, 524]","[807, 1141]","[175, 489]","[792, 1113]","[189, 503]"
"[444, 248]","[488, 209]","[401, 221]","[806, 1057]","[202, 599]","[832, 1133]","[177, 537]","[807, 1140]","[172, 499]","[792, 1112]","[186, 513]"
"[445, 248]","[489, 209]","[401, 222]","[806, 1056]","[199, 613]","[832, 1132]","[173, 550]","[807, 1139]","[168, 509]","[792, 1110]","[182, 524]"
"[445, 248]","[490, 209]","[401, 222]","[806, 1055]","[197, 617]","[832, 1132]","[168, 555]","[807, 1139]","[165, 513]","[792, 1110]","[179, 528]"
"[445, 248]","[491, 209]","[401, 222]","[806, 1055]","[194, 625]","[831, 1132]","[164, 566]","[807, 1139]","[160, 523]","[792, 1110]","[176, 538]"
"[446, 248]","[491, 209]","[401, 223]","[806, 1055]","[192, 635]","[831, 1132]","[163, 580]","[806, 1139]","[159, 535]","[792, 1110]","[175, 550]"
"[446, 249]","[492, 209]","[401, 223]","[806, 1056]","[192, 642]","[831, 1132]","[162, 588]","[807, 1139]","[158, 544]","[792, 1110]","[174, 557]"
"[447, 249]","[492, 209]","[402, 223]","[806, 1056]","[193, 650]","[831, 1132]","[163, 594]","[807, 1139]","[158, 552]","[792, 1110]","[174, 567]"
"[447, 249]","[493, 210]","[402, 224]","[806, 1055]","[193, 652]","[831, 1132]","[164, 597]","[807, 1139]","[159, 557]","[792, 1109]","[175, 571]"
"[447, 250]","[493, 210]","[402, 225]","[806, 1054]","[193, 648]","[831, 1131]","[165, 596]","[807, 1138]","[159, 557]","[792, 1109]","[175, 570]"
"[448, 250]","[493, 210]","[402, 225]","[806, 1054]","[194, 654]","[830, 1130]","[172, 606]","[807, 1138]","[164, 567]","[792, 1109]","[177, 579]"
"[448, 251]","[493, 211]","[402, 226]","[806, 1054]","[202, 668]","[830, 1130]","[186, 622]","[807, 1138]","[176, 581]","[792, 1109]","[187, 595]"
"[448, 252]","[493, 211]","[402, 227]","[806, 1054]","[205, 675]","[830, 1130]","[194, 627]","[807, 1138]","[186, 587]","[792, 1108]","[196, 603]"
"[448, 253]","[493, 212]","[402, 227]","[806, 1052]","[206, 683]","[830, 1128]","[201, 630]","[807, 1137]","[195, 593]","[792, 1107]","[204, 608]"
"[448, 254]","[493, 213]","[402, 228]","[806, 1052]","[219, 687]","[830, 1128]","[213, 634]","[807, 1137]","[209, 598]","[792, 1107]","[219, 612]"
"[448, 255]","[493, 213]","[402, 229]","[806, 1050]","[229, 695]","[831, 1127]","[223, 646]","[808, 1135]","[220, 611]","[792, 1106]","[230, 625]"
"[448, 256]","[493, 214]","[403, 230]","[806, 1050]","[235, 701]","[832, 1125]","[230, 651]","[808, 1134]","[229, 617]","[792, 1106]","[238, 630]"
"[449, 257]","[493, 215]","[403, 231]","[806, 1050]","[240, 704]","[834, 1125]","[237, 656]","[809, 1134]","[236, 623]","[792, 1105]","[246, 635]"
"[449, 257]","[493, 215]","[403, 231]","[806, 1049]","[250, 712]","[834, 1124]","[252, 664]","[809, 1133]","[250, 629]","[792, 1105]","[259, 642]"
"[449, 258]","[493, 216]","[403, 232]","[806, 1045]","[256, 716]","[834, 1119]","[264, 671]","[809, 1127]","[261, 633]","[792, 1100]","[268, 643]"
"[449, 258]","[493, 216]","[403, 232]","[807, 1042]","[263, 728]","[834, 1115]","[277, 683]","[809, 1123]","[273, 645]","[792, 1097]","[277, 653]"
"[449, 259]","[493, 217]","[403, 233]","[807, 1041]","[266, 745]","[834, 1114]","[281, 701]","[809, 1121]","[276, 659]","[792, 1095]","[279, 665]"
"[449, 260]","[493, 218]","[403, 233]","[807, 1040]","[269, 752]","[835, 1112]","[285, 709]","[810, 1119]","[280, 667]","[793, 1094]","[283, 672]"
"[449, 260]","[493, 218]","[403, 234]","[808, 1038]","[270, 759]","[835, 1110]","[290, 720]","[810, 1117]","[283, 674]","[793, 1092]","[285, 680]"
"[449, 261]","[493, 219]","[403, 234]","[808, 1037]","[270, 772]","[835, 1110]","[289, 741]","[810, 1117]","[282, 694]","[793, 1091]","[284, 699]"
"[449, 261]","[493, 219]","[403, 234]","[808, 1036]","[271, 780]","[835, 1107]","[291, 749]","[809, 1114]","[284, 704]","[793, 1089]","[285, 708]"
"[449, 261]","[493, 219]","[403, 234]","[808, 1036]","[271, 783]","[835, 1106]","[293, 756]","[809, 1113]","[286, 711]","[793, 1089]","[287, 716]"
"[449, 261]","[493, 219]","[403, 234]","[808, 1036]","[270, 787]","[835, 1106]","[290, 765]","[808, 1113]","[285, 722]","[793, 1089]","[286, 725]"
"[449, 261]","[493, 219]","[403, 234]","[808, 1039]","[269, 786]","[835, 1110]","[290, 767]","[809, 1118]","[286, 725]","[793, 1093]","[286, 727]"
"[449, 261]","[493, 219]","[403, 234]","[809, 1042]","[269, 788]","[836, 1112]","[289, 775]","[810, 1123]","[286, 731]","[795, 1097]","[286, 731]"
"[449, 260]","[492, 219]","[403, 234]","[809, 1043]","[268, 791]","[836, 1114]","[288, 781]","[811, 1124]","[285, 738]","[796, 1098]","[286, 737]"
"[449, 259]","[492, 219]","[403, 234]","[809, 1044]","[267, 794]","[836, 1116]","[288, 790]","[811, 1126]","[285, 746]","[796, 1099]","[286, 744]"
"[449, 259]","[492, 219]","[403, 234]","[809, 1044]","[264, 796]","[836, 1116]","[284, 797]","[811, 1126]","[284, 751]","[796, 1099]","[285, 748]"
"[449, 259]","[492, 219]","[403, 234]","[809, 1044]","[262, 796]","[836, 1116]","[281, 798]","[811, 1126]","[284, 752]","[796, 1099]","[285, 749]"
"[449, 259]","[492, 219]","[403, 234]","[809, 1044]","[259, 797]","[836, 1117]","[277, 802]","[811, 1127]","[282, 755]","[796, 1099]","[284, 751]"
"[449, 260]","[492, 220]","[404, 234]","[809, 1044]","[259, 796]","[835, 1117]","[276, 801]","[810, 1127]","[282, 754]","[795, 1099]","[283, 751]"
"[449, 260]","[492, 220]","[404, 235]","[809, 1044]","[259, 795]","[834, 1117]","[276, 798]","[809, 1127]","[282, 752]","[795, 1099]","[283, 749]"
"[449, 260]","[492, 221]","[404, 235]","[809, 1044]","[259, 794]","[834, 1116]","[276, 797]","[809, 1125]","[282, 751]","[794, 1097]","[283, 748]"
"[449, 260]","[492, 221]","[404, 235]","[809, 1038]","[258, 794]","[833, 1108]","[275, 797]","[808, 1115]","[281, 751]","[794, 1091]","[283, 748]"
"[449, 261]","[492, 222]","[404, 236]","[808, 1037]","[258, 794]","[832, 1105]","[275, 796]","[808, 1111]","[281, 751]","[794, 1089]","[283, 747]"
"[449, 261]","[492, 223]","[404, 236]","[808, 1037]","[258, 793]","[832, 1106]","[274, 795]","[807, 1112]","[281, 751]","[793, 1089]","[282, 747]"
"[449, 261]","[492, 223]","[404, 236]","[808, 1036]","[258, 792]","[832, 1106]","[273, 795]","[807, 1112]","[280, 751]","[792, 1088]","[282, 747]"
"[449, 262]","[492, 223]","[404, 237]","[807, 1036]","[258, 790]","[831, 1106]","[271, 794]","[806, 1112]","[277, 751]","[792, 1089]","[280, 747]"
"[449, 262]","[492, 224]","[404, 237]","[807, 1036]","[257, 789]","[831, 1105]","[270, 794]","[806, 1111]","[276, 750]","[792, 1088]","[279, 747]"
"[449, 262]","[491, 224]","[404, 237]","[807, 1035]","[257, 788]","[831, 1104]","[269, 794]","[806, 1111]","[275, 750]","[791, 1088]","[278, 746]"
"[449, 263]","[491, 224]","[404, 238]","[807, 1035]","[257, 787]","[831, 1103]","[268, 794]","[806, 1110]","[274, 750]","[791, 1087]","[277, 746]"
"[449, 263]","[491, 225]","[404, 238]","[807, 1034]","[256, 787]","[831, 1102]","[267, 795]","[806, 1109]","[273, 751]","[791, 1087]","[276, 747]"
"[449, 263]","[491, 225]","[404, 238]","[807, 1034]","[255, 787]","[831, 1101]","[267, 795]","[806, 1107]","[271, 751]","[791, 1086]","[275, 747]"
"[449, 263]","[491, 225]","[404, 238]","[807, 1033]","[255, 787]","[831, 1100]","[266, 794]","[806, 1107]","[270, 751]","[792, 1086]","[273, 747]"
"[449, 263]","[491, 225]","[404, 238]","[807, 1032]","[254, 787]","[831, 1100]","[265, 795]","[806, 1106]","[269, 751]","[792, 1085]","[273, 747]"
"[449, 263]","[491, 225]","[404, 238]","[807, 1031]","[254, 788]","[831, 1099]","[264, 795]","[806, 1105]","[268, 752]","[792, 1084]","[272, 747]"
"[449, 264]","[491, 226]","[404, 238]","[807, 1030]","[253, 788]","[831, 1098]","[264, 795]","[806, 1104]","[268, 752]","[792, 1083]","[272, 747]"
"[449, 264]","[491, 226]","[404, 239]","[807, 1029]","[253, 788]","[831, 1097]","[264, 795]","[806, 1103]","[268, 752]","[792, 1082]","[272, 748]"
"[449, 264]","[491, 226]","[404, 239]","[807, 1028]","[253, 788]","[831, 1097]","[264, 795]","[806, 1103]","[268, 752]","[792, 1081]","[272, 748]"
