0,1,2,3,4,5,6,7,8,9,10
"[508, 354]","[545, 311]","[461, 301]","[521, 1061]","[278, 809]","[513, 1152]","[343, 807]","[495, 1117]","[364, 760]","[482, 1076]","[347, 758]"
"[507, 354]","[545, 311]","[460, 300]","[520, 1061]","[277, 809]","[513, 1152]","[343, 807]","[495, 1118]","[364, 761]","[481, 1077]","[347, 758]"
"[507, 354]","[544, 310]","[460, 299]","[519, 1061]","[276, 809]","[512, 1152]","[343, 807]","[493, 1119]","[363, 762]","[480, 1078]","[346, 759]"
"[507, 353]","[544, 310]","[460, 298]","[519, 1062]","[276, 809]","[512, 1153]","[342, 807]","[492, 1120]","[362, 761]","[480, 1079]","[345, 758]"
"[507, 353]","[544, 309]","[460, 298]","[518, 1063]","[275, 809]","[511, 1154]","[342, 806]","[491, 1122]","[362, 761]","[479, 1082]","[345, 758]"
"[507, 353]","[544, 309]","[460, 297]","[517, 1063]","[275, 809]","[511, 1155]","[342, 806]","[490, 1124]","[362, 761]","[478, 1083]","[344, 758]"
"[507, 352]","[544, 308]","[460, 297]","[517, 1064]","[275, 809]","[511, 1155]","[342, 806]","[489, 1125]","[361, 761]","[478, 1084]","[344, 758]"
"[507, 352]","[544, 308]","[460, 297]","[516, 1064]","[275, 809]","[510, 1155]","[342, 806]","[488, 1125]","[361, 761]","[477, 1084]","[344, 758]"
"[507, 352]","[544, 308]","[460, 296]","[516, 1064]","[274, 809]","[510, 1156]","[341, 806]","[489, 1125]","[361, 761]","[477, 1084]","[344, 758]"
"[506, 352]","[544, 308]","[460, 296]","[516, 1065]","[274, 809]","[510, 1156]","[341, 806]","[489, 1125]","[361, 761]","[477, 1084]","[344, 758]"
"[506, 352]","[544, 308]","[460, 296]","[516, 1066]","[274, 810]","[510, 1157]","[341, 806]","[489, 1126]","[361, 761]","[477, 1087]","[343, 758]"
"[506, 352]","[544, 308]","[460, 296]","[516, 1067]","[274, 810]","[510, 1157]","[341, 806]","[489, 1127]","[361, 761]","[477, 1088]","[343, 758]"
"[506, 352]","[544, 308]","[460, 296]","[516, 1067]","[274, 810]","[509, 1157]","[341, 806]","[489, 1127]","[361, 762]","[477, 1088]","[343, 758]"
"[506, 352]","[544, 308]","[460, 296]","[516, 1067]","[274, 810]","[508, 1157]","[341, 807]","[482, 1127]","[361, 762]","[477, 1088]","[343, 759]"
"[506, 352]","[544, 308]","[460, 296]","[515, 1067]","[274, 810]","[506, 1158]","[341, 807]","[476, 1127]","[361, 763]","[476, 1088]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[515, 1067]","[274, 810]","[505, 1158]","[341, 807]","[474, 1127]","[361, 763]","[476, 1089]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[515, 1067]","[274, 810]","[505, 1158]","[341, 807]","[474, 1127]","[361, 763]","[476, 1089]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[515, 1067]","[274, 810]","[505, 1158]","[341, 807]","[473, 1128]","[361, 763]","[476, 1090]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[515, 1068]","[274, 810]","[505, 1158]","[341, 807]","[472, 1128]","[361, 763]","[476, 1090]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[515, 1068]","[274, 810]","[504, 1158]","[341, 807]","[472, 1128]","[361, 763]","[475, 1091]","[343, 759]"
"[506, 352]","[543, 307]","[460, 296]","[514, 1070]","[274, 810]","[504, 1159]","[341, 807]","[470, 1134]","[362, 763]","[475, 1092]","[344, 759]"
"[506, 351]","[543, 307]","[460, 296]","[514, 1070]","[274, 810]","[503, 1160]","[340, 807]","[470, 1134]","[362, 763]","[475, 1093]","[344, 759]"
"[506, 351]","[543, 307]","[460, 295]","[514, 1070]","[274, 810]","[503, 1160]","[341, 807]","[470, 1133]","[362, 763]","[475, 1093]","[344, 759]"
"[506, 351]","[543, 307]","[460, 296]","[514, 1070]","[275, 810]","[503, 1159]","[341, 807]","[470, 1133]","[363, 764]","[475, 1093]","[345, 759]"
"[506, 351]","[543, 307]","[460, 296]","[515, 1070]","[275, 810]","[504, 1160]","[341, 808]","[478, 1133]","[363, 764]","[475, 1093]","[345, 760]"
"[506, 351]","[543, 307]","[460, 296]","[515, 1070]","[275, 811]","[506, 1160]","[341, 808]","[483, 1132]","[363, 765]","[476, 1093]","[345, 760]"
"[506, 351]","[543, 307]","[460, 296]","[515, 1070]","[275, 811]","[506, 1160]","[341, 809]","[485, 1132]","[363, 765]","[476, 1093]","[345, 761]"
"[506, 351]","[543, 307]","[460, 296]","[515, 1070]","[276, 812]","[506, 1160]","[342, 809]","[486, 1132]","[364, 766]","[476, 1093]","[346, 761]"
"[506, 351]","[543, 307]","[460, 296]","[515, 1070]","[276, 812]","[507, 1160]","[342, 809]","[487, 1132]","[364, 766]","[476, 1093]","[346, 762]"
"[506, 351]","[543, 307]","[460, 296]","[516, 1069]","[276, 812]","[509, 1159]","[342, 810]","[490, 1130]","[364, 767]","[478, 1092]","[347, 762]"
"[506, 351]","[543, 307]","[460, 296]","[517, 1068]","[276, 812]","[510, 1157]","[341, 811]","[492, 1125]","[364, 767]","[479, 1085]","[346, 762]"
"[506, 351]","[543, 307]","[460, 296]","[517, 1068]","[276, 812]","[510, 1158]","[341, 811]","[494, 1126]","[363, 766]","[479, 1087]","[346, 762]"
"[506, 351]","[543, 307]","[460, 296]","[517, 1069]","[277, 810]","[509, 1159]","[342, 808]","[493, 1127]","[364, 765]","[478, 1090]","[346, 760]"
"[506, 351]","[543, 307]","[460, 296]","[517, 1069]","[278, 806]","[510, 1160]","[342, 802]","[488, 1131]","[364, 760]","[478, 1093]","[346, 756]"
"[506, 351]","[543, 307]","[460, 296]","[519, 1069]","[278, 795]","[510, 1160]","[343, 796]","[485, 1132]","[364, 755]","[479, 1093]","[346, 750]"
"[506, 351]","[542, 307]","[460, 296]","[520, 1068]","[278, 782]","[511, 1160]","[343, 784]","[483, 1132]","[364, 744]","[479, 1094]","[346, 739]"
"[505, 351]","[542, 306]","[459, 296]","[525, 1068]","[275, 755]","[515, 1160]","[342, 755]","[483, 1132]","[361, 716]","[481, 1094]","[342, 716]"
"[505, 351]","[541, 306]","[459, 296]","[527, 1068]","[275, 736]","[516, 1161]","[343, 731]","[483, 1133]","[361, 696]","[483, 1094]","[342, 696]"
"[502, 351]","[540, 306]","[457, 297]","[531, 1068]","[97, 706]","[519, 1162]","[86, 682]","[483, 1135]","[115, 642]","[484, 1095]","[172, 674]"
"[501, 351]","[540, 305]","[456, 297]","[532, 1068]","[101, 682]","[522, 1163]","[223, 653]","[483, 1138]","[231, 618]","[484, 1096]","[230, 631]"
"[498, 351]","[539, 304]","[452, 297]","[532, 1079]","[-303, 647]","[522, 1179]","[-385, 644]","[483, 1160]","[-383, 630]","[484, 1112]","[-350, 642]"
"[497, 351]","[538, 304]","[451, 297]","[533, 1080]","[-282, 595]","[523, 1184]","[-352, 596]","[490, 1161]","[-341, 578]","[485, 1113]","[-316, 591]"
"[497, 352]","[538, 304]","[451, 297]","[534, 1080]","[-176, 535]","[524, 1183]","[-214, 526]","[497, 1160]","[-198, 496]","[485, 1112]","[-182, 512]"
"[497, 352]","[538, 304]","[450, 297]","[533, 1086]","[-238, 525]","[520, 1191]","[-292, 514]","[490, 1170]","[-282, 490]","[483, 1130]","[-261, 508]"
"[495, 352]","[537, 305]","[449, 298]","[533, 1088]","[-240, 506]","[519, 1195]","[-287, 494]","[490, 1170]","[-280, 470]","[484, 1133]","[-261, 489]"
"[493, 353]","[536, 305]","[448, 298]","[533, 1087]","[-307, 546]","[519, 1196]","[-384, 539]","[490, 1169]","[-386, 516]","[484, 1132]","[-356, 532]"
"[493, 353]","[536, 305]","[448, 299]","[535, 1084]","[-209, 483]","[523, 1192]","[-250, 464]","[496, 1163]","[-239, 440]","[485, 1124]","[-221, 462]"
"[493, 353]","[536, 306]","[448, 300]","[538, 1081]","[208, 445]","[526, 1190]","[271, 364]","[510, 1159]","[281, 365]","[488, 1118]","[277, 385]"
"[491, 354]","[535, 307]","[447, 301]","[539, 1080]","[199, 434]","[528, 1189]","[251, 349]","[516, 1159]","[289, 348]","[490, 1116]","[283, 373]"
"[491, 355]","[535, 308]","[447, 303]","[545, 1072]","[252, 396]","[534, 1181]","[304, 323]","[538, 1149]","[332, 324]","[497, 1109]","[327, 353]"
"[491, 355]","[534, 309]","[447, 304]","[546, 1071]","[260, 379]","[536, 1179]","[311, 312]","[543, 1146]","[338, 312]","[500, 1108]","[333, 341]"
"[491, 355]","[534, 310]","[447, 305]","[547, 1068]","[271, 375]","[538, 1176]","[327, 313]","[548, 1141]","[340, 313]","[502, 1104]","[335, 340]"
"[491, 355]","[534, 310]","[448, 305]","[549, 1063]","[278, 367]","[539, 1171]","[331, 304]","[553, 1135]","[341, 304]","[505, 1095]","[337, 332]"
"[491, 355]","[534, 310]","[449, 305]","[550, 1061]","[277, 366]","[540, 1168]","[328, 305]","[554, 1133]","[337, 304]","[506, 1092]","[333, 331]"
"[492, 356]","[534, 311]","[450, 306]","[551, 1060]","[276, 363]","[541, 1167]","[327, 305]","[556, 1132]","[341, 304]","[507, 1092]","[332, 330]"
"[494, 357]","[535, 312]","[451, 307]","[551, 1060]","[265, 364]","[541, 1166]","[326, 304]","[554, 1132]","[336, 305]","[507, 1092]","[331, 330]"
"[496, 357]","[536, 313]","[454, 307]","[551, 1060]","[272, 364]","[541, 1166]","[326, 306]","[554, 1131]","[341, 306]","[507, 1092]","[332, 332]"
"[498, 358]","[537, 313]","[455, 308]","[551, 1059]","[276, 363]","[541, 1165]","[328, 305]","[554, 1131]","[344, 306]","[507, 1092]","[333, 331]"
"[499, 358]","[537, 314]","[456, 308]","[552, 1059]","[260, 368]","[543, 1164]","[309, 305]","[531, 1131]","[325, 304]","[508, 1092]","[316, 331]"
"[499, 358]","[537, 314]","[456, 308]","[552, 1058]","[253, 370]","[543, 1164]","[294, 307]","[521, 1130]","[315, 304]","[508, 1092]","[308, 331]"
"[500, 358]","[537, 314]","[456, 309]","[552, 1057]","[262, 367]","[543, 1163]","[309, 305]","[536, 1128]","[333, 304]","[508, 1089]","[329, 330]"
"[500, 358]","[537, 314]","[456, 309]","[552, 1057]","[257, 369]","[543, 1162]","[302, 304]","[523, 1128]","[329, 303]","[508, 1088]","[325, 330]"
"[500, 359]","[537, 315]","[456, 309]","[553, 1057]","[254, 370]","[544, 1161]","[298, 303]","[536, 1127]","[327, 302]","[509, 1087]","[322, 328]"
"[500, 359]","[537, 315]","[456, 309]","[553, 1056]","[252, 370]","[544, 1160]","[296, 302]","[542, 1126]","[325, 302]","[510, 1086]","[321, 328]"
"[500, 359]","[537, 315]","[456, 310]","[554, 1056]","[120, 342]","[545, 1158]","[277, 303]","[532, 1125]","[320, 301]","[511, 1084]","[316, 328]"
"[499, 359]","[537, 315]","[455, 310]","[557, 1049]","[187, 345]","[549, 1146]","[282, 303]","[548, 1118]","[317, 301]","[515, 1079]","[313, 329]"
"[499, 359]","[537, 315]","[455, 310]","[557, 1049]","[114, 338]","[550, 1147]","[268, 304]","[553, 1118]","[314, 302]","[516, 1079]","[309, 329]"
"[499, 359]","[537, 314]","[455, 310]","[559, 1047]","[192, 344]","[551, 1144]","[275, 304]","[557, 1116]","[311, 302]","[517, 1078]","[307, 329]"
"[499, 359]","[537, 314]","[455, 310]","[559, 1047]","[118, 336]","[551, 1145]","[263, 304]","[539, 1116]","[309, 301]","[518, 1078]","[304, 329]"
"[499, 359]","[537, 314]","[455, 310]","[559, 1047]","[104, 332]","[551, 1145]","[257, 304]","[546, 1116]","[306, 302]","[518, 1077]","[302, 330]"
"[498, 359]","[537, 314]","[455, 310]","[559, 1047]","[198, 353]","[551, 1145]","[253, 305]","[547, 1116]","[304, 302]","[517, 1077]","[300, 330]"
"[498, 359]","[537, 314]","[455, 310]","[557, 1048]","[223, 362]","[549, 1146]","[267, 305]","[547, 1116]","[303, 302]","[516, 1077]","[298, 330]"
"[499, 359]","[537, 314]","[455, 310]","[554, 1051]","[250, 365]","[547, 1147]","[295, 305]","[526, 1117]","[325, 303]","[515, 1078]","[308, 330]"
"[498, 359]","[537, 314]","[455, 310]","[554, 1053]","[243, 367]","[546, 1149]","[292, 305]","[518, 1119]","[324, 303]","[514, 1079]","[312, 331]"
"[498, 359]","[537, 314]","[455, 310]","[553, 1055]","[241, 368]","[545, 1151]","[291, 305]","[513, 1122]","[324, 303]","[513, 1081]","[315, 330]"
"[498, 359]","[537, 314]","[455, 310]","[553, 1056]","[256, 368]","[545, 1152]","[304, 305]","[514, 1123]","[333, 303]","[513, 1082]","[317, 330]"
"[498, 359]","[537, 314]","[455, 310]","[553, 1057]","[260, 368]","[545, 1153]","[308, 305]","[534, 1123]","[336, 303]","[513, 1082]","[318, 331]"
"[498, 359]","[537, 314]","[454, 310]","[553, 1057]","[255, 368]","[545, 1153]","[305, 305]","[527, 1123]","[335, 303]","[513, 1082]","[307, 331]"
"[498, 359]","[537, 314]","[454, 310]","[553, 1057]","[251, 369]","[545, 1153]","[303, 305]","[524, 1122]","[334, 303]","[513, 1082]","[311, 331]"
"[498, 359]","[537, 314]","[454, 310]","[553, 1057]","[249, 370]","[545, 1153]","[301, 305]","[523, 1122]","[316, 303]","[514, 1081]","[303, 331]"
"[498, 360]","[537, 315]","[454, 310]","[553, 1056]","[247, 370]","[545, 1147]","[301, 306]","[522, 1120]","[308, 303]","[515, 1080]","[299, 331]"
"[498, 360]","[537, 315]","[454, 310]","[553, 1056]","[246, 370]","[545, 1148]","[168, 300]","[521, 1120]","[304, 303]","[515, 1080]","[297, 332]"
"[498, 360]","[537, 315]","[454, 310]","[553, 1055]","[245, 370]","[545, 1148]","[226, 301]","[520, 1119]","[311, 303]","[515, 1079]","[306, 332]"
"[497, 360]","[537, 315]","[454, 310]","[553, 1055]","[109, 344]","[545, 1148]","[236, 305]","[520, 1118]","[169, 283]","[515, 1078]","[165, 309]"
"[497, 360]","[537, 315]","[453, 310]","[553, 1055]","[177, 353]","[545, 1150]","[260, 306]","[537, 1119]","[263, 290]","[514, 1079]","[260, 315]"
"[497, 360]","[537, 315]","[453, 310]","[553, 1056]","[206, 357]","[545, 1151]","[271, 306]","[543, 1119]","[269, 294]","[514, 1079]","[267, 321]"
"[496, 360]","[537, 315]","[452, 310]","[551, 1057]","[117, 335]","[544, 1153]","[261, 307]","[542, 1119]","[273, 296]","[513, 1081]","[272, 325]"
"[496, 360]","[536, 315]","[452, 310]","[551, 1058]","[98, 330]","[544, 1153]","[255, 308]","[528, 1120]","[275, 299]","[513, 1081]","[275, 329]"
"[495, 360]","[536, 315]","[452, 310]","[551, 1058]","[196, 348]","[543, 1154]","[253, 308]","[535, 1120]","[278, 300]","[512, 1081]","[277, 330]"
"[494, 360]","[536, 315]","[451, 311]","[551, 1058]","[224, 359]","[543, 1155]","[271, 308]","[540, 1120]","[304, 301]","[512, 1082]","[280, 332]"
"[493, 360]","[536, 315]","[450, 311]","[549, 1060]","[235, 364]","[541, 1158]","[301, 308]","[541, 1121]","[316, 302]","[510, 1087]","[303, 332]"
"[492, 360]","[536, 315]","[450, 311]","[547, 1061]","[238, 367]","[540, 1159]","[297, 308]","[540, 1121]","[321, 303]","[509, 1087]","[313, 332]"
"[492, 360]","[535, 316]","[450, 311]","[547, 1061]","[240, 369]","[540, 1159]","[295, 308]","[541, 1121]","[324, 303]","[509, 1087]","[310, 333]"
"[491, 360]","[535, 316]","[449, 311]","[547, 1062]","[103, 345]","[540, 1160]","[131, 298]","[542, 1122]","[160, 284]","[508, 1089]","[157, 310]"
"[491, 360]","[535, 316]","[449, 311]","[546, 1062]","[77, 335]","[539, 1160]","[104, 292]","[542, 1123]","[133, 275]","[507, 1090]","[130, 301]"
"[491, 360]","[535, 316]","[449, 311]","[546, 1062]","[59, 333]","[539, 1161]","[82, 291]","[542, 1124]","[111, 274]","[506, 1091]","[111, 299]"
"[490, 360]","[535, 316]","[449, 311]","[548, 1060]","[74, 332]","[540, 1158]","[100, 290]","[545, 1122]","[130, 273]","[508, 1088]","[128, 298]"
"[490, 360]","[535, 316]","[449, 311]","[548, 1060]","[37, 333]","[540, 1158]","[51, 290]","[544, 1122]","[79, 274]","[508, 1087]","[82, 300]"
"[490, 360]","[535, 316]","[449, 311]","[548, 1060]","[35, 334]","[541, 1158]","[50, 291]","[544, 1122]","[78, 275]","[508, 1088]","[80, 301]"
"[490, 360]","[535, 316]","[448, 311]","[549, 1059]","[48, 334]","[541, 1158]","[68, 291]","[545, 1122]","[96, 276]","[509, 1087]","[97, 301]"
"[490, 360]","[534, 316]","[448, 311]","[549, 1059]","[37, 334]","[542, 1158]","[52, 291]","[545, 1122]","[79, 276]","[510, 1086]","[82, 301]"
"[489, 360]","[534, 316]","[448, 311]","[549, 1059]","[42, 334]","[542, 1158]","[59, 291]","[546, 1122]","[87, 276]","[510, 1085]","[88, 301]"
"[489, 360]","[534, 316]","[448, 311]","[549, 1059]","[46, 334]","[542, 1158]","[65, 292]","[546, 1121]","[92, 276]","[511, 1085]","[93, 301]"
"[489, 360]","[534, 316]","[448, 311]","[549, 1059]","[48, 334]","[542, 1158]","[68, 292]","[546, 1121]","[95, 277]","[511, 1085]","[96, 301]"
"[488, 360]","[534, 316]","[447, 311]","[549, 1059]","[53, 334]","[542, 1159]","[75, 292]","[546, 1122]","[102, 277]","[510, 1086]","[101, 301]"
"[488, 360]","[534, 316]","[447, 311]","[549, 1060]","[66, 334]","[542, 1159]","[93, 292]","[546, 1122]","[121, 276]","[510, 1087]","[118, 301]"
