0,1,2,3,4,5,6,7,8,9,10
"[488, 210]","[525, 177]","[432, 176]","[550, 869]","[342, 805]","[479, 880]","[417, 831]","[471, 834]","[446, 789]","[490, 827]","[424, 781]"
"[488, 210]","[525, 177]","[433, 176]","[554, 870]","[343, 822]","[486, 883]","[417, 848]","[474, 838]","[446, 804]","[491, 829]","[424, 797]"
"[488, 210]","[526, 177]","[433, 176]","[555, 872]","[345, 827]","[485, 888]","[416, 854]","[474, 845]","[448, 811]","[491, 833]","[426, 801]"
"[488, 211]","[526, 177]","[433, 177]","[578, 885]","[344, 834]","[517, 906]","[415, 863]","[500, 865]","[448, 821]","[511, 851]","[425, 811]"
"[489, 211]","[526, 177]","[433, 177]","[588, 891]","[347, 836]","[529, 912]","[419, 864]","[516, 868]","[453, 820]","[527, 854]","[429, 810]"
"[489, 212]","[527, 178]","[433, 177]","[606, 894]","[346, 840]","[547, 917]","[417, 870]","[531, 871]","[451, 825]","[543, 857]","[427, 815]"
"[489, 213]","[527, 178]","[433, 178]","[612, 894]","[346, 841]","[549, 917]","[417, 872]","[531, 871]","[452, 827]","[544, 858]","[427, 817]"
"[490, 213]","[529, 178]","[434, 178]","[611, 894]","[347, 842]","[546, 918]","[418, 873]","[528, 870]","[453, 828]","[542, 858]","[428, 817]"
"[490, 213]","[529, 178]","[434, 178]","[616, 894]","[347, 843]","[552, 917]","[418, 872]","[532, 870]","[452, 828]","[546, 857]","[427, 819]"
"[490, 213]","[530, 178]","[434, 178]","[616, 893]","[347, 844]","[551, 916]","[418, 872]","[530, 869]","[451, 829]","[546, 857]","[427, 820]"
"[490, 213]","[530, 178]","[435, 178]","[616, 893]","[347, 845]","[551, 916]","[417, 873]","[530, 869]","[451, 829]","[546, 857]","[427, 821]"
"[491, 213]","[531, 178]","[435, 178]","[617, 893]","[348, 844]","[553, 916]","[418, 872]","[531, 869]","[452, 829]","[547, 857]","[428, 820]"
"[491, 212]","[533, 178]","[436, 177]","[620, 893]","[348, 844]","[556, 917]","[418, 872]","[535, 870]","[453, 828]","[550, 857]","[428, 819]"
"[492, 212]","[534, 177]","[436, 177]","[625, 894]","[348, 844]","[562, 919]","[419, 872]","[540, 871]","[453, 828]","[555, 858]","[429, 819]"
"[492, 212]","[534, 177]","[436, 177]","[624, 895]","[348, 844]","[561, 919]","[419, 872]","[540, 871]","[454, 828]","[555, 858]","[429, 819]"
"[492, 212]","[534, 177]","[437, 177]","[616, 896]","[348, 843]","[554, 919]","[420, 871]","[537, 871]","[455, 827]","[551, 858]","[430, 818]"
"[492, 212]","[535, 177]","[437, 177]","[614, 897]","[348, 843]","[553, 919]","[420, 872]","[537, 871]","[455, 828]","[550, 858]","[430, 819]"
"[492, 212]","[535, 177]","[437, 177]","[608, 897]","[348, 843]","[543, 919]","[420, 871]","[532, 870]","[455, 827]","[545, 858]","[431, 818]"
"[493, 212]","[536, 177]","[438, 176]","[603, 898]","[348, 843]","[536, 919]","[420, 871]","[527, 870]","[456, 827]","[540, 858]","[431, 818]"
"[493, 212]","[536, 177]","[438, 176]","[603, 900]","[348, 843]","[536, 919]","[420, 873]","[527, 870]","[456, 828]","[540, 858]","[431, 819]"
"[493, 212]","[536, 177]","[438, 176]","[604, 903]","[348, 844]","[538, 920]","[420, 874]","[527, 871]","[456, 829]","[540, 859]","[431, 820]"
"[494, 212]","[537, 177]","[439, 176]","[602, 905]","[348, 845]","[535, 920]","[420, 875]","[525, 871]","[456, 830]","[538, 860]","[431, 820]"
"[494, 212]","[537, 177]","[439, 176]","[603, 906]","[348, 845]","[537, 921]","[420, 876]","[526, 872]","[456, 830]","[539, 861]","[431, 820]"
"[494, 212]","[538, 177]","[439, 176]","[606, 907]","[348, 845]","[541, 922]","[420, 876]","[529, 873]","[456, 831]","[542, 862]","[431, 820]"
"[494, 212]","[538, 177]","[439, 176]","[608, 907]","[348, 846]","[544, 922]","[420, 877]","[531, 874]","[456, 831]","[544, 863]","[431, 821]"
"[495, 212]","[539, 176]","[440, 176]","[612, 907]","[348, 846]","[546, 923]","[420, 877]","[533, 874]","[456, 831]","[547, 863]","[431, 821]"
"[495, 212]","[539, 176]","[440, 176]","[612, 907]","[348, 846]","[546, 923]","[420, 878]","[533, 875]","[456, 831]","[547, 863]","[431, 821]"
"[495, 212]","[539, 176]","[440, 176]","[607, 907]","[348, 847]","[537, 923]","[420, 878]","[525, 875]","[456, 832]","[539, 863]","[431, 822]"
"[495, 212]","[539, 176]","[440, 176]","[607, 907]","[348, 847]","[536, 923]","[420, 879]","[523, 876]","[457, 833]","[538, 864]","[432, 823]"
"[495, 212]","[539, 176]","[440, 176]","[606, 907]","[348, 847]","[534, 923]","[420, 879]","[522, 876]","[457, 834]","[537, 864]","[432, 823]"
"[495, 212]","[540, 176]","[440, 176]","[597, 907]","[348, 847]","[525, 923]","[421, 879]","[512, 876]","[458, 834]","[529, 864]","[434, 823]"
"[495, 212]","[540, 176]","[440, 176]","[595, 907]","[348, 847]","[523, 923]","[422, 879]","[512, 876]","[458, 834]","[528, 864]","[434, 823]"
"[496, 212]","[541, 176]","[440, 176]","[593, 907]","[348, 847]","[520, 922]","[422, 879]","[510, 875]","[458, 834]","[526, 864]","[434, 823]"
"[497, 212]","[542, 176]","[441, 176]","[593, 907]","[349, 847]","[521, 922]","[423, 879]","[510, 876]","[459, 834]","[526, 864]","[435, 823]"
"[499, 212]","[542, 176]","[442, 176]","[588, 907]","[349, 847]","[516, 921]","[423, 879]","[506, 875]","[459, 834]","[523, 863]","[435, 823]"
"[499, 213]","[543, 176]","[442, 176]","[588, 907]","[349, 847]","[517, 921]","[424, 879]","[507, 875]","[459, 834]","[523, 863]","[435, 824]"
"[500, 213]","[543, 176]","[442, 176]","[587, 906]","[349, 848]","[517, 920]","[424, 879]","[507, 873]","[459, 834]","[524, 863]","[435, 824]"
"[501, 213]","[543, 176]","[443, 176]","[583, 907]","[349, 848]","[512, 920]","[424, 879]","[502, 873]","[459, 834]","[520, 863]","[435, 824]"
"[501, 213]","[544, 176]","[443, 175]","[579, 907]","[348, 848]","[509, 920]","[424, 879]","[498, 873]","[459, 834]","[516, 862]","[435, 824]"
