0,1,2,3,4,5,6,7,8,9,10
"[499, 308]","[542, 259]","[451, 258]","[700, 842]","[223, 816]","[640, 831]","[281, 791]","[642, 775]","[282, 725]","[655, 773]","[274, 724]"
"[499, 306]","[542, 258]","[451, 256]","[697, 819]","[225, 812]","[640, 800]","[285, 789]","[642, 748]","[291, 723]","[654, 748]","[284, 722]"
"[499, 306]","[542, 258]","[450, 255]","[691, 812]","[235, 784]","[636, 785]","[296, 764]","[638, 733]","[307, 701]","[649, 736]","[299, 702]"
"[499, 306]","[542, 257]","[450, 255]","[683, 787]","[239, 740]","[629, 752]","[299, 708]","[627, 699]","[311, 654]","[636, 705]","[306, 662]"
"[499, 306]","[542, 257]","[450, 255]","[683, 753]","[253, 720]","[630, 707]","[314, 674]","[628, 660]","[327, 624]","[636, 672]","[323, 635]"
"[498, 306]","[542, 257]","[450, 254]","[683, 736]","[258, 705]","[629, 684]","[320, 657]","[627, 639]","[331, 604]","[635, 653]","[327, 616]"
"[498, 305]","[542, 255]","[450, 254]","[682, 705]","[267, 672]","[627, 644]","[324, 620]","[622, 597]","[333, 565]","[628, 617]","[332, 578]"
"[498, 304]","[542, 254]","[450, 253]","[676, 646]","[269, 650]","[622, 585]","[322, 597]","[613, 542]","[331, 544]","[614, 560]","[330, 559]"
"[498, 303]","[542, 253]","[450, 252]","[674, 628]","[272, 628]","[617, 564]","[321, 578]","[608, 518]","[329, 526]","[608, 542]","[328, 541]"
"[499, 303]","[543, 253]","[451, 251]","[673, 633]","[277, 619]","[617, 574]","[321, 567]","[607, 531]","[328, 518]","[607, 553]","[328, 534]"
"[501, 302]","[544, 253]","[453, 249]","[672, 621]","[290, 610]","[618, 552]","[332, 550]","[608, 509]","[337, 501]","[610, 538]","[338, 520]"
"[501, 302]","[544, 253]","[454, 249]","[670, 619]","[292, 610]","[617, 552]","[330, 551]","[608, 512]","[336, 502]","[608, 537]","[337, 521]"
"[501, 302]","[544, 253]","[455, 249]","[665, 607]","[294, 605]","[615, 537]","[329, 546]","[606, 494]","[335, 498]","[604, 522]","[337, 516]"
"[501, 302]","[544, 253]","[455, 250]","[663, 604]","[295, 607]","[614, 533]","[328, 546]","[604, 492]","[334, 499]","[602, 520]","[337, 517]"
"[501, 303]","[546, 254]","[456, 251]","[657, 597]","[299, 611]","[609, 523]","[332, 548]","[598, 484]","[338, 499]","[596, 512]","[341, 518]"
"[501, 303]","[546, 255]","[456, 253]","[657, 596]","[309, 611]","[609, 519]","[343, 548]","[599, 480]","[348, 499]","[597, 510]","[351, 517]"
"[501, 303]","[546, 255]","[455, 253]","[657, 594]","[310, 613]","[609, 515]","[345, 551]","[600, 476]","[350, 500]","[597, 507]","[352, 519]"
"[501, 304]","[547, 256]","[455, 254]","[657, 596]","[308, 616]","[609, 519]","[344, 553]","[600, 478]","[349, 503]","[598, 508]","[351, 521]"
"[501, 305]","[548, 257]","[456, 255]","[658, 594]","[307, 616]","[609, 520]","[343, 553]","[600, 479]","[348, 503]","[599, 508]","[350, 521]"
"[501, 305]","[548, 257]","[456, 255]","[659, 593]","[305, 616]","[610, 520]","[338, 555]","[601, 478]","[344, 504]","[601, 509]","[348, 523]"
"[501, 305]","[549, 257]","[455, 255]","[663, 595]","[302, 617]","[614, 521]","[334, 556]","[603, 479]","[343, 505]","[603, 511]","[347, 524]"
"[501, 304]","[549, 257]","[455, 254]","[665, 601]","[294, 618]","[614, 531]","[329, 559]","[605, 486]","[339, 506]","[607, 514]","[344, 524]"
"[500, 304]","[549, 257]","[455, 254]","[671, 619]","[281, 627]","[622, 559]","[322, 573]","[615, 508]","[331, 518]","[618, 535]","[332, 536]"
"[501, 304]","[549, 257]","[455, 254]","[677, 654]","[270, 647]","[625, 599]","[318, 596]","[617, 548]","[327, 541]","[623, 574]","[326, 558]"
"[501, 304]","[549, 257]","[455, 254]","[678, 670]","[269, 665]","[625, 619]","[320, 615]","[617, 572]","[332, 562]","[622, 597]","[327, 578]"
"[501, 304]","[549, 257]","[455, 254]","[678, 699]","[262, 674]","[622, 644]","[316, 627]","[613, 595]","[328, 578]","[620, 613]","[324, 592]"
"[502, 304]","[549, 257]","[455, 254]","[684, 729]","[258, 700]","[624, 682]","[314, 660]","[615, 634]","[328, 610]","[624, 645]","[323, 621]"
"[502, 304]","[549, 258]","[455, 254]","[689, 743]","[244, 722]","[631, 708]","[303, 700]","[624, 657]","[315, 641]","[633, 661]","[310, 645]"
"[502, 304]","[549, 258]","[455, 254]","[689, 770]","[236, 748]","[632, 737]","[288, 730]","[624, 682]","[300, 670]","[633, 683]","[297, 671]"
"[501, 304]","[549, 258]","[455, 254]","[691, 777]","[229, 757]","[638, 749]","[280, 742]","[629, 693]","[293, 681]","[638, 695]","[290, 680]"
"[500, 304]","[549, 258]","[454, 254]","[694, 784]","[220, 767]","[642, 763]","[272, 750]","[633, 704]","[285, 689]","[643, 704]","[281, 688]"
"[499, 304]","[549, 258]","[453, 254]","[695, 806]","[216, 779]","[644, 789]","[266, 759]","[637, 726]","[277, 698]","[646, 724]","[275, 697]"
"[498, 304]","[549, 258]","[453, 254]","[697, 817]","[215, 797]","[647, 806]","[264, 776]","[638, 739]","[274, 716]","[648, 736]","[274, 716]"
"[498, 304]","[549, 258]","[453, 254]","[697, 840]","[210, 811]","[649, 830]","[259, 790]","[643, 762]","[267, 726]","[651, 757]","[266, 725]"
"[498, 304]","[549, 258]","[453, 254]","[697, 854]","[211, 827]","[651, 840]","[261, 805]","[651, 774]","[267, 742]","[658, 769]","[266, 741]"
"[498, 304]","[549, 258]","[453, 254]","[697, 858]","[212, 837]","[651, 857]","[261, 815]","[651, 789]","[265, 750]","[658, 779]","[264, 751]"
"[498, 304]","[549, 258]","[453, 254]","[700, 859]","[213, 840]","[657, 873]","[262, 819]","[653, 792]","[265, 755]","[661, 784]","[264, 755]"
"[499, 304]","[550, 258]","[454, 254]","[708, 866]","[214, 849]","[673, 888]","[263, 829]","[666, 807]","[265, 766]","[671, 798]","[265, 767]"
"[501, 304]","[551, 258]","[455, 254]","[710, 867]","[214, 851]","[675, 889]","[263, 833]","[666, 809]","[266, 772]","[671, 798]","[265, 772]"
"[502, 304]","[551, 258]","[455, 254]","[712, 868]","[212, 855]","[678, 892]","[263, 840]","[670, 810]","[266, 781]","[673, 800]","[265, 781]"
"[503, 304]","[552, 258]","[457, 255]","[713, 870]","[210, 859]","[680, 896]","[262, 844]","[670, 812]","[264, 786]","[674, 802]","[263, 787]"
"[504, 304]","[553, 258]","[458, 255]","[713, 872]","[208, 861]","[679, 898]","[260, 846]","[670, 815]","[262, 789]","[673, 805]","[260, 790]"
"[507, 304]","[554, 258]","[459, 255]","[713, 872]","[208, 861]","[681, 896]","[259, 846]","[670, 814]","[261, 791]","[673, 804]","[259, 792]"
"[508, 304]","[555, 258]","[460, 255]","[713, 875]","[207, 860]","[681, 901]","[258, 845]","[672, 817]","[260, 790]","[673, 808]","[258, 791]"
"[511, 303]","[556, 257]","[461, 253]","[713, 874]","[208, 859]","[682, 900]","[258, 844]","[671, 816]","[261, 789]","[673, 807]","[259, 790]"
"[514, 303]","[557, 257]","[463, 253]","[714, 873]","[208, 858]","[686, 900]","[259, 843]","[673, 816]","[262, 787]","[674, 806]","[260, 787]"
"[515, 303]","[558, 257]","[464, 252]","[714, 877]","[208, 857]","[688, 904]","[259, 842]","[675, 818]","[262, 786]","[676, 809]","[260, 786]"
"[517, 303]","[559, 256]","[465, 251]","[714, 879]","[209, 857]","[680, 897]","[260, 841]","[675, 816]","[263, 785]","[676, 808]","[261, 785]"
"[518, 303]","[560, 255]","[465, 250]","[713, 878]","[209, 857]","[675, 887]","[260, 841]","[675, 815]","[263, 784]","[676, 808]","[261, 784]"
"[518, 303]","[561, 255]","[466, 250]","[711, 877]","[209, 856]","[669, 882]","[259, 840]","[670, 815]","[263, 783]","[673, 808]","[261, 784]"
"[519, 303]","[561, 255]","[466, 249]","[711, 876]","[210, 856]","[666, 878]","[260, 840]","[668, 814]","[263, 783]","[673, 806]","[263, 784]"
"[518, 302]","[561, 254]","[466, 248]","[710, 876]","[211, 856]","[664, 875]","[261, 840]","[668, 812]","[264, 783]","[673, 805]","[264, 783]"
"[518, 302]","[561, 253]","[466, 248]","[710, 876]","[211, 857]","[663, 871]","[261, 840]","[668, 808]","[264, 782]","[673, 800]","[264, 783]"
"[516, 302]","[561, 253]","[465, 248]","[709, 876]","[211, 857]","[660, 867]","[261, 840]","[667, 803]","[265, 782]","[672, 796]","[264, 782]"
"[515, 302]","[560, 253]","[464, 247]","[707, 876]","[211, 857]","[658, 865]","[261, 839]","[666, 800]","[264, 782]","[672, 793]","[263, 782]"
"[514, 302]","[560, 252]","[464, 247]","[706, 874]","[209, 857]","[656, 861]","[259, 839]","[664, 796]","[262, 782]","[671, 789]","[260, 782]"
"[514, 302]","[560, 252]","[464, 247]","[706, 873]","[209, 857]","[657, 859]","[258, 839]","[665, 793]","[261, 781]","[671, 786]","[259, 782]"
"[514, 301]","[560, 252]","[464, 246]","[706, 873]","[207, 856]","[656, 859]","[256, 838]","[664, 793]","[260, 780]","[671, 786]","[258, 780]"
"[514, 301]","[560, 251]","[464, 246]","[706, 871]","[205, 856]","[656, 857]","[254, 838]","[663, 790]","[258, 779]","[670, 784]","[256, 779]"
"[514, 301]","[560, 251]","[464, 246]","[706, 867]","[203, 855]","[656, 854]","[253, 837]","[663, 788]","[256, 778]","[670, 781]","[254, 778]"
"[514, 301]","[561, 251]","[464, 246]","[706, 866]","[199, 854]","[654, 853]","[248, 835]","[660, 786]","[252, 776]","[668, 779]","[249, 776]"
"[514, 301]","[561, 251]","[464, 246]","[707, 866]","[199, 854]","[655, 853]","[248, 834]","[660, 786]","[252, 775]","[668, 779]","[249, 775]"
"[514, 301]","[561, 251]","[464, 245]","[709, 866]","[197, 853]","[657, 853]","[245, 833]","[660, 786]","[249, 773]","[669, 780]","[247, 773]"
"[514, 301]","[561, 251]","[464, 245]","[711, 868]","[198, 853]","[659, 856]","[245, 833]","[666, 792]","[250, 773]","[673, 784]","[248, 773]"
"[515, 302]","[562, 251]","[464, 246]","[711, 869]","[197, 854]","[662, 857]","[245, 833]","[669, 794]","[250, 773]","[676, 786]","[248, 774]"
"[515, 302]","[562, 251]","[464, 246]","[711, 872]","[198, 854]","[661, 861]","[245, 833]","[669, 799]","[250, 773]","[676, 792]","[248, 774]"
"[515, 302]","[562, 251]","[465, 246]","[712, 874]","[198, 854]","[662, 865]","[245, 834]","[669, 804]","[250, 774]","[676, 797]","[248, 774]"
"[515, 302]","[563, 251]","[465, 245]","[711, 878]","[198, 855]","[660, 870]","[245, 834]","[667, 810]","[250, 774]","[674, 804]","[248, 775]"
"[515, 302]","[563, 251]","[465, 245]","[710, 881]","[198, 855]","[659, 873]","[245, 835]","[666, 813]","[250, 774]","[674, 807]","[248, 775]"
"[516, 302]","[563, 251]","[465, 245]","[708, 883]","[198, 855]","[655, 875]","[245, 835]","[664, 815]","[250, 775]","[672, 809]","[248, 775]"
"[516, 302]","[563, 251]","[466, 244]","[707, 884]","[198, 855]","[654, 877]","[245, 836]","[664, 818]","[250, 775]","[672, 812]","[248, 775]"
"[517, 300]","[563, 250]","[466, 242]","[705, 887]","[197, 855]","[651, 881]","[244, 836]","[662, 824]","[248, 775]","[670, 817]","[247, 775]"
"[517, 298]","[564, 249]","[466, 241]","[704, 887]","[196, 855]","[648, 883]","[243, 836]","[659, 826]","[247, 775]","[668, 819]","[245, 775]"
"[518, 297]","[564, 247]","[466, 239]","[704, 888]","[196, 855]","[649, 885]","[243, 836]","[659, 827]","[246, 775]","[668, 820]","[245, 776]"
"[519, 296]","[564, 246]","[467, 238]","[704, 889]","[196, 855]","[650, 908]","[243, 836]","[659, 827]","[246, 776]","[667, 820]","[244, 776]"
"[519, 294]","[564, 245]","[467, 237]","[704, 889]","[196, 855]","[652, 912]","[243, 836]","[659, 827]","[246, 776]","[667, 820]","[244, 776]"
"[522, 293]","[565, 244]","[468, 237]","[704, 888]","[196, 856]","[656, 912]","[243, 836]","[658, 827]","[246, 776]","[667, 820]","[244, 776]"
"[524, 293]","[566, 244]","[468, 236]","[704, 885]","[196, 856]","[658, 911]","[243, 836]","[657, 824]","[246, 776]","[666, 816]","[244, 776]"
"[525, 292]","[567, 243]","[469, 235]","[705, 884]","[196, 856]","[660, 910]","[243, 837]","[657, 820]","[247, 777]","[666, 812]","[245, 777]"
"[525, 292]","[567, 243]","[469, 235]","[706, 883]","[196, 856]","[663, 909]","[243, 837]","[658, 818]","[247, 777]","[667, 811]","[245, 777]"
"[526, 292]","[568, 243]","[469, 235]","[707, 882]","[196, 856]","[663, 888]","[244, 837]","[663, 813]","[248, 777]","[671, 806]","[245, 777]"
"[527, 292]","[568, 243]","[469, 235]","[707, 880]","[196, 856]","[663, 878]","[244, 837]","[664, 809]","[249, 777]","[672, 801]","[246, 777]"
"[527, 291]","[569, 243]","[470, 234]","[708, 878]","[196, 856]","[663, 872]","[244, 837]","[664, 805]","[249, 777]","[673, 797]","[246, 777]"
"[527, 291]","[569, 243]","[470, 234]","[710, 877]","[197, 856]","[663, 870]","[246, 837]","[664, 804]","[250, 777]","[673, 796]","[248, 777]"
"[527, 292]","[569, 243]","[470, 234]","[711, 874]","[197, 856]","[664, 866]","[246, 837]","[665, 800]","[250, 777]","[674, 792]","[248, 777]"
