0,1,2,3,4,5,6,7,8,9,10
"[477, 259]","[511, 221]","[434, 219]","[708, 562]","[333, 529]","[665, 499]","[407, 544]","[652, 483]","[435, 531]","[649, 508]","[417, 529]"
"[477, 247]","[513, 208]","[431, 206]","[719, 563]","[339, 521]","[685, 473]","[410, 542]","[672, 453]","[440, 529]","[656, 504]","[422, 524]"
"[480, 243]","[517, 206]","[432, 203]","[735, 585]","[340, 517]","[700, 480]","[412, 537]","[690, 457]","[444, 527]","[673, 516]","[424, 521]"
"[482, 242]","[520, 206]","[432, 202]","[734, 584]","[341, 518]","[704, 478]","[414, 539]","[694, 454]","[447, 529]","[673, 516]","[425, 523]"
"[483, 242]","[520, 204]","[432, 201]","[732, 568]","[343, 518]","[706, 468]","[417, 537]","[697, 443]","[449, 527]","[668, 498]","[427, 522]"
"[483, 240]","[521, 202]","[432, 199]","[735, 570]","[344, 519]","[708, 471]","[418, 537]","[703, 449]","[450, 526]","[688, 499]","[427, 522]"
"[483, 240]","[521, 203]","[431, 199]","[736, 569]","[344, 518]","[711, 475]","[419, 534]","[707, 452]","[451, 525]","[695, 497]","[429, 520]"
"[483, 241]","[521, 203]","[431, 200]","[737, 569]","[342, 517]","[712, 480]","[417, 534]","[707, 452]","[451, 525]","[698, 497]","[428, 519]"
"[483, 243]","[521, 205]","[431, 201]","[736, 569]","[341, 517]","[708, 481]","[418, 535]","[702, 454]","[451, 525]","[694, 497]","[429, 520]"
"[483, 243]","[521, 205]","[431, 201]","[735, 571]","[339, 518]","[706, 482]","[416, 535]","[699, 456]","[450, 526]","[690, 506]","[428, 520]"
"[483, 241]","[521, 203]","[432, 198]","[736, 573]","[337, 518]","[709, 483]","[414, 535]","[703, 457]","[450, 526]","[695, 504]","[424, 521]"
"[483, 240]","[521, 202]","[432, 197]","[736, 574]","[337, 518]","[708, 483]","[413, 536]","[701, 457]","[450, 526]","[690, 506]","[425, 521]"
"[482, 240]","[521, 203]","[432, 197]","[738, 575]","[337, 518]","[708, 485]","[413, 538]","[700, 459]","[450, 528]","[689, 510]","[425, 523]"
"[482, 240]","[521, 203]","[432, 198]","[738, 575]","[337, 519]","[708, 486]","[414, 538]","[700, 460]","[450, 528]","[687, 510]","[425, 524]"
"[482, 241]","[521, 204]","[432, 198]","[739, 575]","[337, 519]","[708, 487]","[414, 540]","[699, 460]","[450, 529]","[686, 512]","[426, 525]"
"[482, 241]","[521, 204]","[432, 199]","[739, 575]","[336, 519]","[707, 487]","[414, 541]","[699, 460]","[449, 530]","[683, 512]","[425, 525]"
"[482, 241]","[521, 205]","[432, 199]","[738, 574]","[335, 520]","[707, 487]","[413, 543]","[699, 459]","[448, 530]","[684, 506]","[425, 526]"
"[482, 241]","[521, 205]","[432, 199]","[738, 575]","[333, 521]","[706, 488]","[412, 543]","[699, 459]","[446, 531]","[682, 511]","[423, 527]"
"[482, 242]","[521, 205]","[432, 200]","[738, 575]","[332, 521]","[706, 488]","[410, 544]","[699, 460]","[444, 531]","[686, 507]","[422, 528]"
"[482, 242]","[521, 205]","[432, 200]","[739, 576]","[330, 522]","[707, 489]","[407, 544]","[700, 460]","[441, 531]","[689, 505]","[418, 528]"
"[482, 242]","[521, 205]","[432, 200]","[739, 577]","[330, 523]","[707, 489]","[407, 545]","[700, 461]","[441, 532]","[690, 505]","[419, 529]"
"[482, 242]","[521, 206]","[432, 200]","[740, 581]","[330, 524]","[708, 494]","[407, 547]","[702, 465]","[441, 535]","[693, 505]","[419, 531]"
"[482, 242]","[521, 206]","[432, 200]","[740, 583]","[331, 525]","[710, 495]","[407, 549]","[706, 466]","[443, 536]","[697, 505]","[421, 533]"
"[482, 242]","[520, 206]","[432, 200]","[742, 590]","[331, 526]","[711, 501]","[407, 552]","[709, 471]","[443, 539]","[700, 507]","[421, 534]"
"[482, 243]","[520, 206]","[432, 201]","[742, 590]","[331, 526]","[712, 502]","[406, 552]","[710, 472]","[441, 539]","[702, 507]","[420, 535]"
"[482, 243]","[520, 206]","[432, 201]","[743, 591]","[328, 527]","[713, 503]","[403, 552]","[711, 473]","[438, 539]","[703, 507]","[415, 535]"
"[482, 244]","[520, 206]","[432, 202]","[743, 592]","[326, 529]","[713, 503]","[403, 554]","[711, 474]","[437, 542]","[704, 507]","[414, 536]"
"[482, 244]","[520, 206]","[432, 202]","[743, 592]","[326, 533]","[713, 503]","[403, 561]","[711, 474]","[437, 548]","[703, 507]","[414, 540]"
"[482, 244]","[520, 206]","[432, 202]","[743, 593]","[327, 537]","[713, 504]","[404, 569]","[711, 475]","[440, 555]","[703, 508]","[418, 545]"
"[482, 244]","[520, 206]","[432, 202]","[743, 594]","[328, 540]","[713, 506]","[404, 573]","[711, 478]","[442, 559]","[703, 510]","[421, 550]"
"[481, 244]","[520, 207]","[432, 202]","[744, 598]","[329, 542]","[713, 512]","[406, 576]","[711, 483]","[444, 563]","[703, 515]","[423, 554]"
"[481, 244]","[520, 206]","[431, 202]","[744, 600]","[330, 543]","[713, 515]","[406, 578]","[711, 485]","[444, 565]","[703, 517]","[424, 557]"
"[480, 244]","[520, 207]","[431, 202]","[744, 601]","[332, 542]","[713, 516]","[409, 577]","[711, 486]","[447, 566]","[703, 518]","[427, 558]"
"[479, 243]","[520, 206]","[430, 202]","[744, 603]","[333, 539]","[713, 518]","[412, 574]","[711, 490]","[450, 565]","[703, 521]","[429, 557]"
"[479, 243]","[519, 205]","[430, 201]","[744, 605]","[333, 534]","[713, 522]","[411, 566]","[711, 495]","[449, 559]","[703, 525]","[429, 553]"
"[478, 243]","[519, 205]","[430, 201]","[744, 613]","[334, 522]","[714, 539]","[412, 543]","[711, 511]","[449, 541]","[704, 541]","[429, 534]"
"[478, 242]","[518, 204]","[430, 201]","[744, 616]","[336, 513]","[717, 544]","[414, 526]","[712, 516]","[450, 528]","[706, 544]","[429, 523]"
"[476, 241]","[517, 204]","[429, 201]","[744, 616]","[342, 505]","[717, 542]","[421, 516]","[712, 515]","[455, 515]","[706, 543]","[435, 513]"
"[475, 240]","[517, 202]","[429, 200]","[737, 608]","[348, 498]","[714, 530]","[427, 499]","[706, 506]","[460, 501]","[698, 535]","[441, 503]"
"[473, 240]","[516, 202]","[428, 200]","[729, 596]","[354, 484]","[701, 512]","[431, 473]","[691, 489]","[462, 476]","[685, 519]","[444, 484]"
"[471, 240]","[515, 202]","[426, 201]","[719, 580]","[361, 469]","[688, 496]","[437, 455]","[677, 472]","[468, 458]","[672, 503]","[450, 469]"
"[469, 240]","[514, 202]","[425, 201]","[719, 581]","[367, 460]","[687, 496]","[445, 447]","[676, 471]","[475, 449]","[671, 503]","[456, 459]"
"[465, 241]","[511, 202]","[422, 201]","[718, 592]","[373, 458]","[683, 502]","[452, 442]","[674, 473]","[478, 441]","[672, 508]","[459, 452]"
"[463, 241]","[510, 202]","[421, 201]","[719, 610]","[379, 451]","[684, 535]","[461, 434]","[676, 497]","[483, 429]","[673, 525]","[462, 440]"
"[461, 239]","[509, 200]","[418, 200]","[718, 615]","[387, 444]","[681, 544]","[472, 421]","[662, 490]","[489, 411]","[673, 527]","[469, 424]"
"[460, 235]","[508, 196]","[418, 196]","[715, 613]","[396, 427]","[683, 541]","[483, 393]","[665, 490]","[497, 381]","[673, 523]","[478, 396]"
"[461, 235]","[508, 197]","[418, 197]","[706, 594]","[400, 410]","[666, 511]","[489, 372]","[658, 471]","[504, 356]","[658, 499]","[483, 374]"
"[462, 235]","[508, 197]","[419, 198]","[703, 588]","[400, 392]","[665, 505]","[487, 345]","[659, 469]","[501, 331]","[656, 495]","[481, 349]"
"[461, 236]","[507, 197]","[419, 198]","[702, 587]","[401, 378]","[665, 502]","[484, 326]","[660, 468]","[500, 314]","[656, 495]","[479, 334]"
"[458, 236]","[505, 197]","[418, 198]","[703, 589]","[399, 375]","[666, 503]","[479, 320]","[662, 469]","[492, 309]","[657, 496]","[474, 330]"
"[457, 235]","[505, 196]","[418, 197]","[705, 599]","[398, 371]","[673, 516]","[470, 314]","[668, 477]","[480, 302]","[661, 506]","[465, 323]"
"[457, 232]","[505, 194]","[418, 195]","[711, 615]","[397, 371]","[682, 534]","[462, 311]","[677, 493]","[470, 298]","[669, 521]","[456, 320]"
"[457, 231]","[505, 193]","[418, 194]","[713, 620]","[397, 372]","[686, 539]","[460, 310]","[682, 498]","[468, 297]","[672, 526]","[455, 320]"
