0,1,2,3,4,5,6,7,8,9,10
"[488, 254]","[532, 215]","[442, 221]","[741, 1169]","[294, 436]","[740, 1306]","[281, 334]","[727, 1284]","[290, 317]","[689, 1259]","[307, 355]"
"[488, 254]","[532, 214]","[442, 220]","[740, 1169]","[294, 436]","[739, 1307]","[282, 334]","[727, 1285]","[293, 317]","[696, 1249]","[310, 355]"
"[488, 253]","[532, 214]","[442, 220]","[740, 1170]","[295, 436]","[738, 1311]","[284, 335]","[726, 1285]","[296, 317]","[690, 1260]","[313, 355]"
"[488, 253]","[532, 213]","[442, 219]","[737, 1168]","[296, 436]","[736, 1314]","[287, 335]","[725, 1285]","[299, 319]","[695, 1246]","[314, 356]"
"[488, 253]","[533, 213]","[442, 219]","[736, 1168]","[297, 436]","[734, 1315]","[289, 335]","[725, 1285]","[301, 319]","[698, 1242]","[316, 356]"
"[488, 252]","[533, 212]","[442, 219]","[737, 1166]","[298, 435]","[734, 1314]","[290, 335]","[725, 1279]","[302, 319]","[701, 1238]","[317, 356]"
"[488, 252]","[533, 212]","[442, 218]","[735, 1164]","[297, 435]","[734, 1312]","[290, 335]","[725, 1275]","[301, 319]","[690, 1245]","[316, 356]"
"[488, 251]","[533, 212]","[442, 218]","[733, 1164]","[297, 435]","[733, 1312]","[288, 336]","[723, 1277]","[298, 321]","[683, 1252]","[314, 356]"
"[488, 251]","[534, 211]","[442, 218]","[735, 1161]","[296, 434]","[734, 1312]","[286, 336]","[723, 1274]","[295, 320]","[683, 1256]","[311, 354]"
"[488, 251]","[534, 211]","[442, 217]","[734, 1161]","[294, 434]","[733, 1309]","[281, 337]","[709, 1284]","[289, 321]","[680, 1256]","[305, 354]"
"[488, 250]","[534, 211]","[442, 215]","[734, 1161]","[285, 434]","[732, 1307]","[268, 337]","[702, 1289]","[273, 321]","[678, 1256]","[289, 353]"
"[488, 250]","[536, 211]","[442, 214]","[736, 1158]","[279, 439]","[733, 1302]","[255, 347]","[702, 1289]","[259, 326]","[678, 1254]","[277, 359]"
"[488, 249]","[538, 210]","[442, 212]","[738, 1157]","[264, 467]","[734, 1302]","[236, 378]","[703, 1295]","[245, 345]","[679, 1256]","[263, 381]"
"[489, 247]","[540, 209]","[443, 210]","[742, 1157]","[257, 465]","[736, 1302]","[229, 376]","[703, 1298]","[238, 346]","[681, 1257]","[257, 381]"
"[490, 246]","[541, 208]","[443, 209]","[743, 1155]","[254, 473]","[737, 1302]","[224, 388]","[704, 1298]","[233, 354]","[684, 1257]","[254, 388]"
"[490, 244]","[541, 207]","[443, 208]","[743, 1156]","[255, 480]","[741, 1302]","[227, 395]","[707, 1301]","[236, 363]","[687, 1258]","[256, 399]"
"[490, 244]","[541, 207]","[443, 207]","[743, 1155]","[257, 488]","[743, 1298]","[230, 404]","[710, 1298]","[238, 375]","[689, 1254]","[259, 411]"
"[490, 244]","[541, 207]","[443, 207]","[742, 1143]","[263, 502]","[743, 1287]","[236, 418]","[710, 1284]","[244, 391]","[690, 1241]","[263, 424]"
"[490, 244]","[541, 207]","[443, 207]","[742, 1145]","[266, 515]","[744, 1295]","[244, 426]","[711, 1293]","[254, 403]","[691, 1249]","[271, 434]"
"[490, 244]","[542, 207]","[443, 207]","[742, 1151]","[267, 550]","[744, 1296]","[255, 454]","[709, 1293]","[265, 425]","[689, 1249]","[279, 452]"
"[490, 244]","[542, 207]","[444, 207]","[742, 1155]","[268, 571]","[746, 1306]","[271, 475]","[711, 1300]","[282, 441]","[690, 1258]","[291, 467]"
"[490, 244]","[542, 207]","[444, 207]","[742, 1156]","[268, 599]","[747, 1306]","[276, 514]","[711, 1300]","[285, 477]","[690, 1257]","[293, 498]"
"[490, 244]","[542, 207]","[444, 207]","[742, 1157]","[268, 623]","[746, 1306]","[279, 538]","[711, 1300]","[286, 495]","[690, 1257]","[293, 516]"
"[491, 243]","[543, 206]","[444, 206]","[738, 1171]","[269, 626]","[746, 1299]","[278, 547]","[710, 1291]","[285, 506]","[689, 1249]","[293, 526]"
"[491, 242]","[544, 206]","[444, 205]","[737, 1179]","[269, 638]","[747, 1295]","[277, 557]","[710, 1286]","[281, 514]","[689, 1245]","[288, 537]"
"[491, 242]","[545, 206]","[444, 204]","[732, 1178]","[267, 642]","[744, 1281]","[270, 567]","[707, 1270]","[268, 522]","[686, 1229]","[277, 544]"
"[491, 242]","[545, 205]","[444, 204]","[730, 1179]","[267, 653]","[743, 1282]","[263, 580]","[706, 1270]","[260, 536]","[686, 1229]","[272, 558]"
"[491, 242]","[546, 205]","[444, 204]","[729, 1177]","[267, 671]","[740, 1274]","[263, 594]","[704, 1260]","[260, 549]","[685, 1219]","[271, 572]"
"[491, 242]","[546, 205]","[444, 203]","[726, 1169]","[267, 683]","[736, 1262]","[263, 609]","[702, 1243]","[260, 564]","[683, 1204]","[271, 586]"
"[491, 242]","[546, 205]","[444, 203]","[727, 1148]","[267, 697]","[736, 1265]","[265, 624]","[702, 1247]","[261, 576]","[683, 1208]","[271, 596]"
"[491, 241]","[546, 204]","[444, 203]","[734, 1149]","[267, 712]","[749, 1298]","[269, 637]","[711, 1287]","[267, 587]","[691, 1246]","[275, 605]"
"[491, 241]","[546, 203]","[444, 202]","[738, 1152]","[267, 722]","[753, 1315]","[277, 646]","[714, 1306]","[274, 595]","[693, 1265]","[279, 612]"
"[491, 240]","[546, 203]","[444, 201]","[740, 1152]","[267, 728]","[755, 1318]","[284, 656]","[715, 1308]","[280, 604]","[694, 1267]","[283, 619]"
"[491, 240]","[546, 203]","[444, 201]","[741, 1185]","[266, 744]","[756, 1315]","[287, 681]","[717, 1305]","[283, 622]","[695, 1264]","[285, 636]"
"[491, 240]","[546, 203]","[444, 201]","[742, 1197]","[265, 749]","[757, 1314]","[289, 687]","[718, 1303]","[285, 629]","[696, 1263]","[285, 641]"
"[491, 240]","[546, 203]","[444, 200]","[742, 1202]","[264, 752]","[757, 1314]","[289, 696]","[718, 1303]","[285, 635]","[696, 1262]","[285, 646]"
"[491, 240]","[546, 203]","[444, 200]","[744, 1186]","[260, 764]","[757, 1314]","[287, 712]","[718, 1303]","[282, 649]","[696, 1262]","[281, 659]"
"[491, 240]","[546, 203]","[444, 200]","[745, 1179]","[255, 769]","[757, 1313]","[285, 722]","[717, 1302]","[277, 658]","[696, 1262]","[276, 666]"
"[491, 240]","[546, 202]","[444, 199]","[746, 1166]","[252, 779]","[756, 1308]","[280, 733]","[716, 1293]","[272, 666]","[695, 1252]","[271, 674]"
"[491, 240]","[546, 202]","[444, 199]","[746, 1156]","[248, 791]","[752, 1296]","[276, 749]","[713, 1278]","[269, 680]","[693, 1236]","[269, 686]"
"[492, 239]","[546, 202]","[445, 199]","[745, 1155]","[244, 806]","[750, 1290]","[272, 767]","[711, 1271]","[267, 700]","[693, 1229]","[267, 706]"
"[492, 239]","[546, 202]","[445, 198]","[744, 1152]","[239, 812]","[745, 1282]","[262, 777]","[708, 1262]","[262, 711]","[691, 1220]","[264, 715]"
"[492, 238]","[546, 201]","[445, 197]","[744, 1148]","[235, 817]","[743, 1275]","[256, 783]","[707, 1254]","[256, 717]","[690, 1212]","[259, 721]"
"[494, 235]","[547, 198]","[446, 193]","[740, 1161]","[232, 822]","[742, 1276]","[253, 791]","[706, 1256]","[255, 725]","[689, 1214]","[258, 727]"
"[494, 234]","[547, 198]","[446, 193]","[740, 1151]","[229, 831]","[742, 1270]","[250, 806]","[706, 1249]","[253, 744]","[690, 1206]","[257, 743]"
"[494, 233]","[547, 196]","[446, 191]","[740, 1149]","[227, 833]","[742, 1268]","[244, 813]","[706, 1246]","[250, 751]","[690, 1204]","[254, 749]"
"[494, 231]","[547, 195]","[446, 188]","[740, 1148]","[225, 831]","[742, 1269]","[238, 819]","[706, 1247]","[246, 760]","[690, 1204]","[252, 756]"
"[494, 231]","[547, 194]","[446, 187]","[740, 1147]","[222, 833]","[742, 1267]","[235, 821]","[706, 1245]","[243, 763]","[690, 1202]","[250, 760]"
"[494, 229]","[547, 193]","[446, 186]","[740, 1147]","[220, 836]","[742, 1268]","[234, 826]","[706, 1246]","[242, 767]","[690, 1203]","[249, 763]"
"[494, 229]","[546, 193]","[446, 186]","[739, 1157]","[220, 836]","[742, 1268]","[235, 830]","[706, 1247]","[242, 773]","[690, 1204]","[249, 767]"
"[494, 227]","[546, 192]","[446, 185]","[739, 1162]","[221, 836]","[742, 1268]","[235, 831]","[706, 1248]","[243, 774]","[690, 1205]","[250, 767]"
"[494, 226]","[545, 191]","[446, 183]","[738, 1168]","[221, 838]","[742, 1271]","[235, 836]","[705, 1250]","[243, 780]","[690, 1206]","[250, 774]"
"[494, 225]","[545, 190]","[446, 183]","[738, 1176]","[222, 850]","[742, 1277]","[236, 849]","[705, 1257]","[243, 791]","[690, 1212]","[251, 786]"
"[494, 224]","[545, 190]","[446, 182]","[737, 1185]","[223, 856]","[741, 1286]","[237, 856]","[705, 1265]","[245, 797]","[689, 1220]","[253, 792]"
"[493, 224]","[544, 190]","[446, 182]","[737, 1201]","[226, 860]","[743, 1306]","[238, 861]","[706, 1287]","[246, 805]","[689, 1241]","[255, 800]"
"[493, 224]","[544, 189]","[446, 182]","[737, 1199]","[226, 860]","[743, 1305]","[242, 862]","[706, 1285]","[251, 802]","[689, 1240]","[258, 798]"
"[491, 224]","[543, 189]","[444, 182]","[738, 1199]","[227, 862]","[743, 1305]","[245, 866]","[706, 1285]","[254, 806]","[690, 1239]","[260, 803]"
"[489, 224]","[542, 189]","[443, 182]","[738, 1197]","[229, 861]","[743, 1305]","[253, 864]","[706, 1284]","[260, 804]","[689, 1238]","[264, 800]"
"[487, 225]","[542, 189]","[441, 183]","[738, 1197]","[233, 862]","[743, 1305]","[256, 864]","[706, 1284]","[262, 804]","[689, 1238]","[266, 799]"
"[485, 225]","[541, 189]","[439, 183]","[738, 1199]","[235, 862]","[744, 1308]","[259, 862]","[706, 1287]","[263, 802]","[690, 1240]","[267, 798]"
"[484, 225]","[540, 189]","[438, 183]","[738, 1199]","[236, 862]","[744, 1307]","[261, 862]","[706, 1284]","[264, 801]","[690, 1238]","[268, 797]"
"[484, 225]","[540, 189]","[437, 183]","[742, 1173]","[238, 861]","[744, 1292]","[264, 861]","[706, 1266]","[267, 801]","[690, 1221]","[270, 797]"
"[483, 225]","[539, 189]","[436, 183]","[742, 1175]","[240, 861]","[744, 1292]","[268, 861]","[708, 1266]","[269, 800]","[692, 1222]","[271, 796]"
"[483, 226]","[539, 189]","[436, 183]","[747, 1166]","[243, 861]","[745, 1292]","[271, 860]","[709, 1267]","[271, 799]","[693, 1222]","[273, 795]"
"[482, 226]","[539, 189]","[435, 183]","[746, 1167]","[245, 861]","[745, 1283]","[274, 860]","[710, 1257]","[274, 799]","[693, 1214]","[276, 795]"
"[482, 226]","[538, 189]","[434, 183]","[746, 1172]","[247, 861]","[745, 1283]","[277, 860]","[710, 1257]","[276, 798]","[693, 1214]","[277, 795]"
"[481, 226]","[538, 189]","[434, 183]","[747, 1172]","[248, 861]","[747, 1283]","[278, 858]","[712, 1257]","[277, 797]","[696, 1214]","[279, 794]"
"[481, 227]","[538, 189]","[434, 183]","[747, 1173]","[249, 861]","[748, 1283]","[279, 858]","[714, 1258]","[278, 797]","[697, 1215]","[280, 794]"
"[481, 227]","[537, 189]","[433, 183]","[750, 1167]","[249, 861]","[750, 1284]","[280, 851]","[717, 1258]","[279, 792]","[700, 1215]","[281, 790]"
"[481, 227]","[537, 189]","[433, 183]","[750, 1173]","[250, 860]","[751, 1284]","[282, 844]","[718, 1259]","[280, 785]","[701, 1215]","[281, 784]"
"[481, 227]","[537, 189]","[433, 184]","[751, 1167]","[251, 859]","[751, 1283]","[282, 840]","[719, 1258]","[280, 781]","[702, 1215]","[282, 781]"
"[481, 227]","[537, 188]","[433, 183]","[751, 1164]","[251, 859]","[752, 1282]","[283, 839]","[720, 1257]","[280, 779]","[703, 1215]","[281, 780]"
"[482, 226]","[538, 187]","[434, 183]","[751, 1170]","[251, 859]","[752, 1283]","[282, 838]","[720, 1258]","[280, 778]","[703, 1216]","[281, 779]"
"[483, 226]","[538, 187]","[435, 182]","[750, 1171]","[251, 858]","[752, 1283]","[282, 837]","[720, 1257]","[280, 778]","[702, 1215]","[281, 778]"
"[484, 224]","[538, 186]","[436, 181]","[749, 1179]","[251, 858]","[750, 1287]","[282, 837]","[717, 1262]","[280, 778]","[700, 1219]","[281, 778]"
"[485, 222]","[538, 185]","[437, 179]","[748, 1184]","[251, 859]","[750, 1290]","[281, 837]","[716, 1265]","[279, 779]","[700, 1222]","[281, 779]"
"[485, 221]","[538, 184]","[437, 178]","[748, 1156]","[250, 859]","[749, 1274]","[280, 837]","[715, 1248]","[279, 779]","[699, 1206]","[280, 780]"
"[486, 220]","[538, 183]","[438, 177]","[748, 1150]","[250, 859]","[748, 1273]","[279, 837]","[714, 1247]","[278, 779]","[698, 1204]","[280, 780]"
