0,1,2,3,4,5,6,7,8,9,10
"[489, 212]","[545, 164]","[432, 166]","[897, 1183]","[109, 632]","[939, 1310]","[138, 666]","[909, 1289]","[203, 641]","[881, 1254]","[212, 638]"
"[489, 212]","[545, 164]","[432, 166]","[907, 1185]","[110, 628]","[940, 1310]","[138, 666]","[910, 1289]","[204, 641]","[882, 1254]","[214, 637]"
"[489, 212]","[545, 165]","[432, 166]","[910, 1189]","[111, 624]","[939, 1310]","[139, 665]","[910, 1290]","[206, 640]","[881, 1254]","[216, 636]"
"[489, 212]","[545, 165]","[432, 166]","[912, 1194]","[111, 622]","[939, 1312]","[140, 664]","[909, 1292]","[206, 639]","[881, 1256]","[217, 635]"
"[489, 212]","[545, 165]","[432, 166]","[914, 1200]","[111, 621]","[939, 1315]","[141, 663]","[909, 1295]","[207, 639]","[881, 1259]","[218, 634]"
"[489, 212]","[545, 165]","[432, 166]","[918, 1211]","[111, 619]","[942, 1325]","[143, 661]","[910, 1307]","[210, 638]","[882, 1270]","[219, 634]"
"[489, 212]","[545, 165]","[432, 166]","[922, 1216]","[112, 619]","[947, 1330]","[144, 661]","[913, 1312]","[211, 637]","[884, 1275]","[220, 633]"
"[489, 212]","[545, 165]","[433, 166]","[925, 1220]","[112, 619]","[950, 1333]","[145, 660]","[915, 1316]","[212, 636]","[886, 1279]","[220, 633]"
"[489, 212]","[545, 165]","[433, 166]","[927, 1221]","[112, 619]","[953, 1333]","[146, 660]","[918, 1316]","[213, 636]","[888, 1280]","[221, 633]"
"[489, 212]","[545, 165]","[433, 166]","[929, 1222]","[113, 619]","[956, 1333]","[148, 660]","[921, 1317]","[215, 636]","[890, 1280]","[223, 633]"
"[489, 212]","[545, 165]","[433, 166]","[929, 1224]","[113, 618]","[958, 1335]","[149, 660]","[922, 1318]","[216, 636]","[891, 1282]","[223, 632]"
"[489, 212]","[545, 165]","[433, 166]","[931, 1224]","[113, 618]","[960, 1335]","[149, 659]","[926, 1318]","[217, 636]","[895, 1282]","[224, 632]"
"[489, 212]","[545, 165]","[433, 166]","[933, 1224]","[114, 617]","[963, 1335]","[150, 659]","[930, 1318]","[217, 635]","[898, 1283]","[225, 632]"
"[489, 212]","[545, 165]","[433, 166]","[937, 1226]","[114, 617]","[969, 1335]","[150, 659]","[936, 1319]","[218, 635]","[903, 1284]","[225, 632]"
"[489, 212]","[545, 165]","[433, 166]","[938, 1226]","[114, 617]","[970, 1336]","[150, 659]","[937, 1320]","[218, 635]","[904, 1285]","[225, 632]"
"[489, 212]","[545, 164]","[433, 166]","[938, 1226]","[114, 617]","[971, 1335]","[150, 659]","[939, 1320]","[218, 635]","[905, 1285]","[225, 632]"
"[489, 212]","[545, 164]","[433, 166]","[939, 1226]","[114, 617]","[972, 1335]","[150, 659]","[940, 1320]","[218, 635]","[906, 1285]","[225, 632]"
"[489, 212]","[545, 164]","[433, 166]","[940, 1226]","[114, 617]","[973, 1335]","[150, 659]","[941, 1320]","[218, 635]","[907, 1285]","[225, 632]"
"[489, 212]","[545, 164]","[433, 166]","[940, 1226]","[114, 617]","[973, 1335]","[150, 659]","[941, 1320]","[218, 635]","[907, 1285]","[225, 632]"
"[489, 212]","[544, 164]","[433, 166]","[940, 1226]","[115, 617]","[973, 1335]","[150, 659]","[941, 1320]","[218, 636]","[908, 1285]","[226, 632]"
"[488, 212]","[544, 164]","[432, 166]","[940, 1225]","[115, 617]","[973, 1333]","[150, 659]","[941, 1318]","[218, 636]","[908, 1283]","[226, 632]"
"[488, 212]","[544, 164]","[432, 166]","[940, 1225]","[116, 617]","[973, 1334]","[150, 659]","[941, 1319]","[219, 636]","[908, 1283]","[227, 633]"
"[488, 212]","[544, 164]","[432, 166]","[939, 1225]","[116, 616]","[971, 1334]","[150, 659]","[939, 1319]","[219, 637]","[907, 1284]","[227, 632]"
"[488, 212]","[544, 164]","[432, 167]","[938, 1225]","[117, 617]","[970, 1334]","[150, 660]","[938, 1319]","[219, 637]","[906, 1283]","[227, 633]"
"[488, 212]","[544, 164]","[432, 167]","[937, 1225]","[117, 620]","[968, 1334]","[150, 662]","[937, 1319]","[219, 638]","[904, 1283]","[227, 634]"
"[488, 213]","[544, 165]","[432, 168]","[937, 1225]","[117, 623]","[968, 1334]","[151, 663]","[937, 1319]","[219, 639]","[904, 1283]","[227, 634]"
"[488, 213]","[544, 165]","[432, 168]","[935, 1226]","[117, 630]","[966, 1334]","[152, 667]","[934, 1319]","[219, 642]","[902, 1283]","[227, 638]"
"[487, 214]","[544, 165]","[432, 168]","[933, 1226]","[119, 630]","[963, 1334]","[152, 668]","[931, 1319]","[219, 645]","[900, 1283]","[227, 640]"
"[487, 214]","[544, 165]","[432, 168]","[932, 1226]","[120, 634]","[961, 1335]","[153, 674]","[930, 1320]","[221, 650]","[898, 1283]","[229, 645]"
"[487, 215]","[543, 166]","[432, 169]","[931, 1226]","[125, 634]","[959, 1335]","[153, 679]","[929, 1319]","[223, 658]","[898, 1283]","[232, 652]"
"[487, 216]","[543, 167]","[432, 169]","[926, 1226]","[132, 634]","[950, 1335]","[156, 685]","[923, 1319]","[227, 667]","[893, 1283]","[236, 661]"
"[487, 216]","[543, 167]","[432, 170]","[923, 1227]","[133, 636]","[945, 1336]","[160, 690]","[920, 1320]","[230, 672]","[890, 1283]","[237, 665]"
"[486, 216]","[543, 167]","[431, 170]","[921, 1227]","[138, 636]","[942, 1336]","[163, 691]","[916, 1320]","[233, 673]","[887, 1283]","[239, 667]"
"[486, 216]","[543, 167]","[431, 170]","[919, 1227]","[139, 635]","[939, 1336]","[163, 690]","[913, 1320]","[233, 673]","[884, 1283]","[240, 667]"
"[486, 216]","[543, 167]","[431, 170]","[910, 1212]","[136, 630]","[941, 1336]","[158, 686]","[915, 1320]","[229, 670]","[885, 1283]","[238, 664]"
"[486, 216]","[542, 167]","[431, 170]","[916, 1218]","[127, 617]","[946, 1339]","[143, 675]","[917, 1325]","[216, 660]","[887, 1287]","[228, 653]"
"[485, 216]","[542, 167]","[430, 170]","[916, 1222]","[118, 591]","[946, 1343]","[131, 657]","[916, 1330]","[207, 642]","[887, 1291]","[220, 633]"
"[485, 215]","[542, 167]","[430, 169]","[915, 1234]","[104, 560]","[942, 1356]","[106, 621]","[911, 1343]","[189, 612]","[881, 1303]","[203, 602]"
"[485, 215]","[542, 167]","[430, 169]","[909, 1234]","[97, 516]","[935, 1356]","[92, 580]","[901, 1343]","[175, 578]","[872, 1303]","[191, 573]"
"[485, 216]","[542, 167]","[430, 170]","[906, 1236]","[90, 484]","[931, 1356]","[85, 533]","[896, 1343]","[166, 530]","[866, 1303]","[183, 532]"
"[485, 216]","[542, 167]","[430, 170]","[906, 1233]","[84, 465]","[929, 1351]","[77, 490]","[894, 1336]","[153, 474]","[864, 1298]","[170, 482]"
"[485, 216]","[542, 167]","[429, 171]","[905, 1234]","[84, 441]","[928, 1351]","[82, 457]","[892, 1336]","[147, 442]","[862, 1298]","[164, 447]"
"[485, 217]","[542, 167]","[428, 171]","[907, 1234]","[74, 453]","[934, 1351]","[81, 418]","[892, 1336]","[140, 400]","[863, 1297]","[151, 421]"
"[483, 217]","[540, 167]","[426, 171]","[909, 1234]","[65, 411]","[938, 1348]","[83, 362]","[893, 1333]","[143, 344]","[863, 1296]","[151, 365]"
"[481, 217]","[538, 167]","[424, 171]","[911, 1234]","[51, 384]","[943, 1345]","[85, 314]","[896, 1332]","[140, 304]","[865, 1296]","[143, 332]"
"[480, 216]","[537, 167]","[422, 171]","[919, 1235]","[52, 339]","[958, 1343]","[86, 262]","[907, 1331]","[138, 252]","[873, 1296]","[141, 285]"
"[477, 215]","[535, 165]","[420, 170]","[921, 1236]","[53, 315]","[945, 1346]","[94, 228]","[909, 1331]","[140, 220]","[874, 1296]","[144, 255]"
"[476, 214]","[534, 164]","[419, 169]","[903, 1233]","[65, 295]","[932, 1346]","[103, 195]","[905, 1326]","[141, 193]","[871, 1292]","[145, 234]"
"[476, 213]","[533, 163]","[419, 169]","[898, 1230]","[87, 258]","[928, 1346]","[115, 158]","[903, 1326]","[144, 156]","[869, 1292]","[151, 199]"
"[476, 213]","[532, 163]","[419, 169]","[901, 1229]","[109, 227]","[935, 1337]","[133, 128]","[903, 1320]","[157, 126]","[869, 1288]","[167, 165]"
"[475, 213]","[531, 162]","[418, 169]","[902, 1230]","[117, 208]","[935, 1336]","[140, 107]","[897, 1320]","[163, 104]","[865, 1288]","[174, 142]"
"[473, 213]","[528, 161]","[416, 169]","[905, 1231]","[124, 198]","[940, 1336]","[147, 96]","[898, 1320]","[169, 95]","[865, 1288]","[181, 133]"
"[471, 212]","[526, 160]","[415, 169]","[906, 1234]","[127, 196]","[943, 1336]","[150, 95]","[898, 1322]","[172, 93]","[865, 1290]","[183, 130]"
"[471, 211]","[526, 160]","[415, 169]","[907, 1237]","[131, 189]","[944, 1337]","[157, 92]","[898, 1326]","[178, 90]","[866, 1294]","[188, 126]"
"[471, 211]","[525, 159]","[414, 169]","[907, 1239]","[138, 176]","[944, 1339]","[167, 85]","[897, 1328]","[189, 83]","[865, 1296]","[197, 117]"
"[470, 211]","[525, 159]","[414, 169]","[902, 1239]","[141, 181]","[919, 1341]","[170, 87]","[887, 1327]","[194, 86]","[857, 1295]","[202, 122]"
"[470, 211]","[524, 159]","[414, 169]","[898, 1240]","[143, 187]","[919, 1341]","[172, 93]","[881, 1328]","[195, 91]","[852, 1295]","[203, 128]"
"[470, 211]","[524, 159]","[414, 170]","[889, 1236]","[147, 185]","[910, 1344]","[179, 93]","[873, 1329]","[201, 90]","[844, 1296]","[208, 126]"
"[470, 212]","[524, 160]","[414, 171]","[886, 1235]","[150, 185]","[912, 1345]","[182, 94]","[873, 1331]","[205, 91]","[844, 1299]","[213, 126]"
"[471, 214]","[524, 162]","[414, 173]","[887, 1238]","[153, 188]","[912, 1345]","[182, 97]","[873, 1332]","[206, 94]","[844, 1300]","[215, 129]"
"[471, 215]","[524, 163]","[414, 174]","[887, 1240]","[153, 190]","[913, 1345]","[182, 99]","[874, 1333]","[206, 96]","[845, 1301]","[215, 131]"
"[471, 216]","[524, 165]","[414, 174]","[888, 1244]","[153, 192]","[915, 1346]","[184, 101]","[874, 1336]","[207, 98]","[845, 1304]","[215, 133]"
"[471, 216]","[524, 165]","[414, 175]","[887, 1243]","[153, 193]","[916, 1348]","[184, 103]","[875, 1338]","[207, 100]","[845, 1306]","[215, 134]"
"[471, 217]","[524, 166]","[414, 175]","[886, 1243]","[153, 193]","[916, 1349]","[184, 104]","[875, 1340]","[207, 100]","[845, 1308]","[215, 135]"
"[471, 217]","[524, 166]","[414, 175]","[884, 1243]","[153, 194]","[909, 1352]","[184, 105]","[875, 1340]","[207, 101]","[845, 1309]","[215, 135]"
"[471, 217]","[524, 166]","[415, 176]","[883, 1242]","[154, 195]","[907, 1353]","[184, 106]","[875, 1339]","[208, 101]","[845, 1308]","[217, 135]"
"[471, 217]","[524, 166]","[415, 176]","[883, 1241]","[154, 195]","[906, 1353]","[184, 106]","[874, 1338]","[208, 102]","[844, 1307]","[217, 136]"
"[471, 217]","[524, 166]","[415, 176]","[884, 1241]","[154, 196]","[905, 1353]","[184, 107]","[874, 1336]","[208, 103]","[844, 1305]","[216, 137]"
"[471, 217]","[524, 166]","[415, 176]","[884, 1241]","[154, 196]","[905, 1353]","[184, 107]","[874, 1335]","[208, 103]","[844, 1304]","[216, 137]"
"[471, 217]","[524, 167]","[415, 176]","[884, 1240]","[154, 196]","[905, 1354]","[184, 107]","[875, 1335]","[208, 104]","[845, 1304]","[216, 138]"
"[471, 218]","[524, 167]","[415, 177]","[884, 1243]","[154, 197]","[907, 1357]","[183, 108]","[878, 1338]","[207, 105]","[848, 1307]","[216, 141]"
"[471, 218]","[524, 167]","[415, 177]","[892, 1249]","[153, 199]","[923, 1357]","[183, 109]","[883, 1339]","[207, 106]","[851, 1308]","[216, 143]"
"[471, 218]","[524, 167]","[415, 177]","[898, 1253]","[153, 199]","[931, 1357]","[182, 109]","[886, 1342]","[207, 106]","[854, 1311]","[216, 143]"
"[471, 218]","[524, 167]","[415, 177]","[897, 1249]","[153, 199]","[931, 1357]","[182, 110]","[887, 1342]","[207, 106]","[855, 1311]","[216, 143]"
"[471, 218]","[524, 167]","[415, 177]","[901, 1249]","[153, 200]","[936, 1354]","[181, 110]","[889, 1341]","[206, 107]","[857, 1311]","[216, 143]"
"[471, 217]","[524, 167]","[415, 177]","[899, 1247]","[152, 200]","[938, 1353]","[180, 110]","[890, 1341]","[205, 107]","[858, 1311]","[214, 144]"
"[471, 217]","[524, 167]","[415, 177]","[899, 1245]","[151, 200]","[942, 1350]","[179, 110]","[893, 1341]","[204, 107]","[860, 1310]","[214, 144]"
"[471, 217]","[524, 166]","[415, 177]","[898, 1244]","[151, 200]","[942, 1350]","[178, 110]","[893, 1341]","[204, 107]","[861, 1310]","[214, 144]"
"[471, 217]","[524, 166]","[415, 176]","[897, 1243]","[150, 200]","[938, 1351]","[178, 110]","[895, 1339]","[204, 107]","[862, 1309]","[213, 144]"
"[471, 217]","[524, 166]","[415, 176]","[896, 1241]","[149, 201]","[934, 1351]","[176, 111]","[894, 1337]","[202, 108]","[862, 1307]","[212, 145]"
"[471, 217]","[524, 166]","[415, 176]","[894, 1240]","[149, 202]","[929, 1352]","[175, 111]","[890, 1336]","[200, 108]","[859, 1306]","[210, 146]"
"[471, 217]","[523, 166]","[415, 176]","[893, 1239]","[148, 203]","[926, 1352]","[174, 111]","[888, 1336]","[199, 108]","[857, 1306]","[209, 146]"
"[471, 217]","[523, 166]","[415, 176]","[894, 1242]","[148, 203]","[926, 1350]","[173, 111]","[888, 1336]","[198, 109]","[856, 1306]","[208, 146]"
"[470, 217]","[523, 166]","[415, 176]","[892, 1242]","[148, 203]","[918, 1352]","[173, 111]","[884, 1337]","[198, 109]","[853, 1306]","[208, 146]"
"[470, 216]","[523, 166]","[415, 176]","[890, 1241]","[148, 204]","[914, 1353]","[172, 111]","[882, 1337]","[198, 109]","[852, 1307]","[208, 147]"
"[470, 216]","[523, 166]","[415, 176]","[888, 1240]","[148, 204]","[910, 1353]","[172, 111]","[877, 1337]","[197, 109]","[848, 1307]","[207, 147]"
"[470, 216]","[523, 166]","[415, 176]","[886, 1239]","[148, 204]","[906, 1353]","[172, 111]","[871, 1337]","[197, 109]","[842, 1306]","[207, 147]"
"[470, 216]","[522, 166]","[415, 176]","[886, 1239]","[148, 205]","[906, 1355]","[172, 111]","[868, 1338]","[197, 109]","[840, 1307]","[207, 147]"
"[470, 216]","[522, 166]","[414, 176]","[885, 1241]","[148, 205]","[905, 1357]","[172, 112]","[864, 1341]","[197, 109]","[836, 1309]","[207, 148]"
"[470, 216]","[522, 166]","[414, 176]","[885, 1243]","[148, 205]","[904, 1360]","[172, 112]","[863, 1344]","[197, 110]","[835, 1312]","[208, 148]"
"[470, 216]","[522, 166]","[414, 176]","[885, 1252]","[148, 205]","[905, 1362]","[173, 112]","[863, 1346]","[197, 110]","[835, 1314]","[208, 148]"
"[470, 216]","[522, 166]","[414, 176]","[885, 1252]","[148, 205]","[906, 1362]","[173, 112]","[863, 1350]","[197, 110]","[835, 1317]","[208, 148]"
"[470, 216]","[522, 166]","[414, 176]","[884, 1252]","[148, 206]","[906, 1362]","[173, 112]","[863, 1350]","[197, 110]","[834, 1318]","[208, 148]"
"[469, 216]","[522, 166]","[414, 176]","[884, 1252]","[149, 206]","[906, 1370]","[173, 113]","[863, 1351]","[197, 110]","[835, 1318]","[208, 148]"
"[469, 215]","[522, 166]","[414, 176]","[882, 1252]","[149, 206]","[906, 1369]","[173, 113]","[863, 1351]","[198, 110]","[835, 1318]","[208, 148]"
