0,1,2,3,4,5,6,7,8,9,10
"[469, 250]","[515, 210]","[426, 222]","[783, 1067]","[252, 415]","[813, 1142]","[248, 325]","[788, 1151]","[255, 306]","[779, 1122]","[265, 331]"
"[469, 250]","[515, 210]","[426, 222]","[783, 1067]","[252, 415]","[814, 1142]","[249, 325]","[789, 1151]","[255, 306]","[780, 1122]","[266, 331]"
"[469, 250]","[515, 210]","[426, 222]","[783, 1066]","[252, 415]","[814, 1142]","[249, 325]","[789, 1151]","[255, 307]","[780, 1122]","[266, 331]"
"[470, 250]","[515, 210]","[426, 222]","[784, 1066]","[253, 416]","[814, 1142]","[249, 326]","[790, 1151]","[256, 307]","[781, 1122]","[266, 332]"
"[470, 250]","[515, 210]","[426, 222]","[784, 1066]","[254, 416]","[814, 1142]","[249, 326]","[790, 1151]","[256, 307]","[781, 1122]","[266, 332]"
"[471, 251]","[515, 210]","[426, 222]","[784, 1066]","[254, 416]","[815, 1142]","[249, 326]","[790, 1151]","[256, 307]","[782, 1122]","[266, 332]"
"[471, 251]","[515, 210]","[427, 222]","[784, 1065]","[254, 416]","[815, 1141]","[249, 326]","[790, 1151]","[256, 307]","[782, 1122]","[266, 332]"
"[471, 251]","[515, 210]","[427, 222]","[784, 1065]","[254, 417]","[815, 1141]","[249, 326]","[790, 1150]","[256, 307]","[782, 1122]","[266, 332]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1065]","[254, 417]","[815, 1141]","[249, 326]","[791, 1150]","[256, 307]","[782, 1122]","[266, 333]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1066]","[254, 417]","[815, 1141]","[249, 326]","[791, 1151]","[256, 308]","[782, 1122]","[267, 333]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1067]","[254, 417]","[815, 1142]","[249, 327]","[791, 1151]","[256, 308]","[782, 1122]","[267, 333]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1067]","[254, 417]","[815, 1142]","[249, 327]","[791, 1151]","[256, 308]","[782, 1122]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1067]","[254, 417]","[815, 1142]","[249, 327]","[791, 1151]","[256, 308]","[782, 1123]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[785, 1069]","[254, 417]","[815, 1143]","[249, 327]","[791, 1153]","[256, 309]","[782, 1124]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[785, 1071]","[254, 417]","[815, 1145]","[249, 327]","[791, 1155]","[256, 309]","[782, 1126]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1074]","[254, 417]","[815, 1147]","[249, 327]","[791, 1158]","[256, 309]","[782, 1128]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[786, 1075]","[254, 417]","[816, 1149]","[249, 327]","[791, 1159]","[256, 309]","[783, 1130]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[785, 1075]","[254, 417]","[815, 1149]","[249, 327]","[791, 1159]","[256, 309]","[782, 1130]","[267, 334]"
"[472, 251]","[516, 210]","[427, 222]","[784, 1075]","[254, 417]","[814, 1149]","[249, 327]","[790, 1159]","[256, 309]","[777, 1129]","[266, 334]"
"[472, 251]","[516, 210]","[427, 222]","[784, 1075]","[254, 417]","[814, 1149]","[249, 327]","[790, 1159]","[256, 309]","[777, 1129]","[266, 334]"
"[472, 251]","[516, 210]","[427, 222]","[784, 1075]","[254, 417]","[813, 1149]","[249, 328]","[790, 1159]","[256, 309]","[774, 1129]","[266, 335]"
"[472, 252]","[516, 210]","[427, 222]","[784, 1075]","[254, 417]","[813, 1148]","[249, 328]","[790, 1158]","[255, 309]","[775, 1129]","[266, 335]"
"[473, 252]","[516, 210]","[427, 222]","[784, 1073]","[254, 417]","[813, 1148]","[249, 328]","[790, 1158]","[255, 310]","[776, 1129]","[266, 335]"
"[473, 252]","[516, 210]","[427, 222]","[783, 1071]","[254, 417]","[813, 1147]","[249, 328]","[789, 1157]","[255, 310]","[774, 1127]","[266, 335]"
"[473, 252]","[516, 210]","[427, 222]","[783, 1070]","[254, 417]","[813, 1147]","[249, 328]","[789, 1156]","[254, 310]","[772, 1126]","[265, 335]"
"[473, 252]","[516, 210]","[428, 222]","[783, 1069]","[254, 416]","[812, 1146]","[249, 328]","[789, 1156]","[254, 310]","[771, 1126]","[265, 335]"
"[473, 252]","[516, 210]","[428, 222]","[783, 1068]","[254, 416]","[812, 1146]","[249, 328]","[789, 1155]","[254, 310]","[774, 1126]","[265, 335]"
"[473, 252]","[516, 210]","[428, 222]","[783, 1067]","[254, 416]","[813, 1145]","[250, 328]","[790, 1155]","[255, 310]","[777, 1125]","[265, 335]"
"[473, 252]","[516, 210]","[428, 223]","[784, 1067]","[254, 417]","[813, 1145]","[250, 329]","[790, 1154]","[255, 310]","[779, 1125]","[265, 335]"
"[473, 252]","[516, 210]","[428, 223]","[784, 1067]","[254, 417]","[813, 1145]","[250, 329]","[790, 1154]","[255, 310]","[780, 1125]","[265, 335]"
"[473, 252]","[516, 210]","[428, 223]","[784, 1067]","[254, 417]","[813, 1145]","[250, 329]","[790, 1154]","[255, 310]","[780, 1125]","[265, 335]"
"[474, 252]","[516, 210]","[428, 223]","[784, 1067]","[254, 417]","[813, 1144]","[250, 329]","[790, 1154]","[255, 310]","[780, 1125]","[265, 335]"
"[474, 252]","[516, 210]","[428, 223]","[785, 1067]","[254, 416]","[813, 1144]","[250, 329]","[791, 1154]","[255, 310]","[781, 1125]","[265, 335]"
"[474, 252]","[517, 210]","[428, 223]","[785, 1067]","[254, 416]","[813, 1144]","[250, 329]","[791, 1154]","[255, 310]","[781, 1125]","[265, 335]"
"[474, 252]","[517, 210]","[428, 223]","[785, 1067]","[254, 416]","[813, 1144]","[250, 328]","[791, 1154]","[255, 310]","[782, 1124]","[265, 335]"
"[474, 252]","[517, 211]","[429, 223]","[785, 1067]","[254, 415]","[813, 1144]","[250, 328]","[791, 1153]","[255, 310]","[782, 1124]","[265, 335]"
"[474, 252]","[517, 211]","[429, 223]","[785, 1068]","[254, 416]","[814, 1145]","[250, 328]","[791, 1154]","[255, 310]","[779, 1125]","[265, 335]"
"[474, 253]","[517, 211]","[429, 223]","[785, 1070]","[254, 416]","[814, 1146]","[250, 328]","[791, 1155]","[255, 310]","[778, 1125]","[265, 335]"
"[474, 253]","[517, 211]","[429, 223]","[786, 1071]","[254, 416]","[814, 1146]","[250, 328]","[791, 1155]","[255, 310]","[780, 1126]","[265, 335]"
"[474, 253]","[517, 211]","[429, 223]","[786, 1071]","[254, 416]","[814, 1146]","[250, 329]","[791, 1156]","[255, 310]","[777, 1126]","[265, 335]"
"[474, 253]","[517, 211]","[428, 223]","[786, 1071]","[254, 416]","[814, 1146]","[250, 329]","[791, 1156]","[255, 310]","[778, 1126]","[265, 335]"
"[474, 253]","[517, 211]","[428, 223]","[786, 1071]","[254, 416]","[815, 1146]","[250, 329]","[791, 1156]","[255, 310]","[779, 1127]","[265, 335]"
"[474, 253]","[517, 211]","[428, 223]","[786, 1072]","[253, 417]","[815, 1147]","[250, 330]","[791, 1156]","[255, 311]","[777, 1127]","[265, 335]"
"[474, 252]","[517, 210]","[429, 223]","[786, 1072]","[251, 418]","[814, 1147]","[248, 332]","[791, 1156]","[254, 313]","[776, 1127]","[264, 337]"
"[474, 252]","[517, 210]","[429, 222]","[786, 1071]","[245, 420]","[814, 1147]","[244, 336]","[791, 1156]","[249, 316]","[775, 1127]","[259, 339]"
"[474, 252]","[517, 209]","[429, 222]","[786, 1072]","[237, 424]","[814, 1147]","[236, 338]","[791, 1157]","[243, 317]","[777, 1127]","[251, 341]"
"[475, 252]","[517, 209]","[429, 221]","[786, 1072]","[228, 428]","[814, 1147]","[224, 342]","[791, 1156]","[231, 319]","[776, 1127]","[239, 343]"
"[476, 252]","[518, 209]","[430, 220]","[786, 1072]","[223, 433]","[809, 1147]","[215, 344]","[791, 1156]","[221, 320]","[775, 1127]","[230, 344]"
"[476, 251]","[519, 209]","[430, 220]","[786, 1072]","[220, 443]","[806, 1146]","[207, 358]","[791, 1156]","[214, 330]","[774, 1127]","[225, 354]"
"[476, 251]","[519, 209]","[430, 220]","[786, 1071]","[213, 451]","[807, 1145]","[193, 370]","[791, 1155]","[200, 338]","[774, 1126]","[212, 361]"
"[476, 251]","[519, 209]","[430, 220]","[786, 1071]","[210, 460]","[805, 1144]","[184, 381]","[791, 1154]","[190, 347]","[774, 1125]","[203, 371]"
"[476, 251]","[520, 209]","[430, 220]","[784, 1067]","[211, 468]","[802, 1142]","[181, 387]","[790, 1152]","[187, 353]","[772, 1122]","[201, 380]"
"[476, 251]","[520, 208]","[430, 219]","[784, 1066]","[212, 479]","[802, 1141]","[181, 399]","[790, 1152]","[186, 363]","[772, 1122]","[201, 391]"
"[476, 251]","[521, 208]","[431, 219]","[784, 1066]","[212, 489]","[802, 1142]","[184, 408]","[791, 1152]","[188, 372]","[772, 1122]","[203, 404]"
"[477, 251]","[521, 208]","[431, 219]","[784, 1066]","[227, 497]","[807, 1142]","[196, 418]","[791, 1153]","[191, 382]","[776, 1123]","[210, 417]"
"[477, 250]","[521, 208]","[431, 219]","[784, 1067]","[236, 500]","[809, 1143]","[209, 423]","[791, 1153]","[201, 387]","[778, 1123]","[219, 421]"
"[477, 250]","[521, 208]","[431, 219]","[784, 1069]","[246, 505]","[811, 1145]","[227, 430]","[792, 1155]","[220, 397]","[780, 1125]","[235, 428]"
"[477, 250]","[521, 208]","[431, 219]","[784, 1072]","[259, 514]","[813, 1147]","[247, 438]","[792, 1158]","[243, 408]","[781, 1129]","[256, 438]"
"[477, 251]","[521, 208]","[431, 220]","[784, 1074]","[271, 523]","[813, 1149]","[265, 450]","[792, 1162]","[267, 423]","[781, 1132]","[276, 451]"
"[477, 252]","[521, 209]","[430, 221]","[785, 1076]","[285, 535]","[814, 1151]","[280, 462]","[797, 1163]","[283, 437]","[782, 1133]","[291, 462]"
"[477, 253]","[521, 209]","[430, 222]","[786, 1076]","[287, 560]","[815, 1151]","[280, 489]","[798, 1164]","[283, 464]","[782, 1134]","[289, 486]"
"[477, 254]","[521, 210]","[430, 223]","[785, 1078]","[291, 570]","[815, 1152]","[284, 496]","[797, 1166]","[286, 471]","[782, 1136]","[292, 492]"
"[476, 254]","[521, 210]","[430, 223]","[785, 1078]","[289, 583]","[815, 1153]","[281, 508]","[797, 1167]","[282, 482]","[783, 1136]","[289, 502]"
"[476, 254]","[521, 210]","[430, 223]","[786, 1079]","[288, 600]","[816, 1153]","[280, 525]","[797, 1167]","[275, 499]","[783, 1137]","[285, 517]"
"[476, 254]","[521, 211]","[430, 224]","[786, 1081]","[284, 612]","[817, 1154]","[270, 535]","[797, 1167]","[257, 507]","[784, 1137]","[270, 525]"
"[477, 254]","[522, 211]","[430, 224]","[786, 1081]","[273, 615]","[817, 1154]","[251, 539]","[796, 1167]","[239, 508]","[784, 1137]","[250, 526]"
"[477, 254]","[522, 212]","[430, 224]","[786, 1081]","[266, 622]","[817, 1154]","[238, 549]","[796, 1166]","[227, 514]","[784, 1137]","[239, 532]"
"[477, 254]","[524, 212]","[430, 224]","[786, 1081]","[258, 632]","[817, 1154]","[227, 561]","[795, 1166]","[217, 526]","[784, 1137]","[230, 545]"
"[478, 254]","[525, 212]","[430, 224]","[788, 1082]","[256, 645]","[818, 1154]","[226, 576]","[795, 1166]","[215, 540]","[784, 1137]","[228, 562]"
"[478, 254]","[526, 212]","[430, 223]","[788, 1083]","[255, 645]","[818, 1155]","[225, 577]","[795, 1166]","[214, 543]","[784, 1137]","[227, 563]"
"[478, 254]","[526, 212]","[430, 223]","[788, 1085]","[255, 657]","[818, 1156]","[226, 585]","[795, 1170]","[216, 549]","[784, 1140]","[229, 569]"
"[477, 254]","[525, 212]","[430, 223]","[787, 1085]","[255, 667]","[818, 1156]","[227, 593]","[795, 1169]","[217, 557]","[784, 1140]","[230, 578]"
"[477, 255]","[525, 212]","[429, 223]","[787, 1085]","[256, 668]","[819, 1157]","[236, 596]","[795, 1170]","[226, 561]","[784, 1141]","[237, 582]"
"[476, 255]","[524, 212]","[428, 223]","[787, 1085]","[266, 675]","[818, 1158]","[257, 604]","[795, 1172]","[248, 569]","[784, 1142]","[256, 591]"
"[475, 255]","[523, 212]","[427, 223]","[787, 1086]","[274, 678]","[819, 1160]","[268, 610]","[795, 1173]","[262, 576]","[784, 1142]","[269, 597]"
"[474, 255]","[522, 212]","[426, 223]","[788, 1086]","[282, 680]","[820, 1160]","[278, 614]","[799, 1173]","[270, 580]","[784, 1142]","[276, 601]"
"[473, 255]","[520, 212]","[425, 223]","[788, 1086]","[284, 680]","[821, 1160]","[280, 617]","[803, 1173]","[273, 583]","[785, 1142]","[280, 603]"
"[472, 255]","[520, 212]","[425, 223]","[788, 1084]","[288, 687]","[821, 1159]","[286, 625]","[805, 1171]","[277, 591]","[785, 1141]","[284, 610]"
"[472, 255]","[519, 212]","[425, 223]","[788, 1084]","[292, 693]","[822, 1158]","[289, 632]","[805, 1171]","[279, 598]","[785, 1140]","[287, 616]"
"[471, 255]","[519, 212]","[424, 223]","[788, 1083]","[293, 703]","[822, 1158]","[290, 645]","[805, 1170]","[281, 611]","[785, 1140]","[288, 627]"
"[471, 255]","[518, 212]","[424, 223]","[787, 1083]","[292, 721]","[821, 1157]","[288, 666]","[800, 1169]","[279, 629]","[784, 1140]","[286, 642]"
"[470, 255]","[518, 212]","[423, 223]","[787, 1083]","[292, 721]","[820, 1156]","[287, 664]","[797, 1167]","[278, 629]","[783, 1139]","[286, 641]"
"[470, 255]","[518, 212]","[423, 224]","[782, 1081]","[291, 718]","[815, 1154]","[287, 663]","[790, 1165]","[277, 628]","[779, 1137]","[285, 639]"
"[469, 255]","[517, 212]","[423, 224]","[781, 1079]","[290, 721]","[814, 1152]","[287, 668]","[788, 1162]","[277, 631]","[778, 1134]","[284, 641]"
"[469, 255]","[517, 212]","[423, 224]","[780, 1077]","[290, 725]","[813, 1150]","[286, 677]","[787, 1160]","[276, 636]","[777, 1132]","[284, 645]"
"[469, 255]","[516, 212]","[422, 224]","[777, 1076]","[290, 728]","[810, 1149]","[286, 683]","[784, 1159]","[276, 640]","[774, 1130]","[284, 648]"
"[468, 255]","[516, 212]","[422, 224]","[776, 1075]","[289, 733]","[810, 1148]","[286, 689]","[783, 1158]","[276, 646]","[773, 1130]","[283, 654]"
"[468, 255]","[516, 211]","[422, 223]","[774, 1074]","[289, 734]","[800, 1148]","[285, 690]","[780, 1157]","[276, 649]","[765, 1128]","[283, 656]"
"[468, 254]","[516, 211]","[422, 223]","[773, 1073]","[289, 735]","[800, 1148]","[284, 689]","[779, 1157]","[275, 649]","[762, 1128]","[283, 657]"
"[468, 254]","[515, 211]","[422, 223]","[772, 1073]","[289, 737]","[801, 1147]","[284, 691]","[779, 1157]","[275, 650]","[763, 1128]","[283, 659]"
"[468, 254]","[515, 211]","[421, 223]","[771, 1073]","[289, 740]","[795, 1147]","[284, 692]","[777, 1157]","[275, 652]","[760, 1128]","[282, 660]"
"[468, 254]","[515, 211]","[421, 223]","[770, 1073]","[288, 740]","[793, 1147]","[284, 692]","[776, 1157]","[275, 652]","[758, 1128]","[282, 660]"
"[467, 255]","[515, 211]","[421, 224]","[770, 1073]","[288, 741]","[792, 1147]","[283, 693]","[776, 1157]","[275, 652]","[758, 1128]","[282, 660]"
"[467, 255]","[514, 212]","[421, 224]","[769, 1073]","[288, 740]","[790, 1147]","[283, 692]","[774, 1157]","[274, 652]","[756, 1128]","[281, 659]"
"[466, 255]","[513, 212]","[420, 225]","[768, 1073]","[288, 740]","[788, 1147]","[282, 692]","[773, 1157]","[273, 652]","[755, 1128]","[281, 659]"
"[466, 256]","[513, 213]","[420, 225]","[768, 1073]","[288, 739]","[788, 1147]","[281, 689]","[773, 1157]","[272, 651]","[754, 1128]","[280, 658]"
"[466, 256]","[513, 213]","[420, 225]","[766, 1074]","[288, 736]","[786, 1147]","[281, 686]","[771, 1157]","[272, 649]","[752, 1128]","[279, 656]"
"[465, 256]","[512, 213]","[420, 225]","[766, 1074]","[288, 735]","[786, 1147]","[280, 685]","[771, 1157]","[271, 649]","[752, 1128]","[278, 655]"
"[465, 256]","[512, 214]","[419, 226]","[766, 1074]","[288, 733]","[786, 1147]","[280, 682]","[771, 1157]","[271, 646]","[752, 1128]","[278, 653]"
"[465, 256]","[512, 214]","[419, 226]","[766, 1074]","[287, 733]","[792, 1147]","[280, 680]","[772, 1157]","[271, 646]","[757, 1128]","[278, 653]"
"[465, 257]","[511, 214]","[419, 226]","[766, 1074]","[287, 732]","[792, 1147]","[280, 679]","[772, 1157]","[271, 646]","[757, 1128]","[278, 653]"
