0,1,2,3,4,5,6,7,8,9,10
"[452, 295]","[490, 245]","[410, 264]","[806, 1099]","[249, 588]","[830, 1195]","[280, 626]","[791, 1194]","[333, 613]","[771, 1150]","[334, 606]"
"[453, 295]","[491, 245]","[411, 264]","[807, 1099]","[249, 587]","[829, 1197]","[280, 625]","[790, 1197]","[333, 612]","[770, 1151]","[334, 605]"
"[455, 293]","[493, 243]","[412, 261]","[808, 1101]","[249, 586]","[828, 1200]","[280, 624]","[791, 1200]","[333, 611]","[770, 1152]","[334, 604]"
"[456, 291]","[493, 242]","[412, 258]","[808, 1101]","[249, 586]","[828, 1200]","[279, 623]","[791, 1201]","[333, 610]","[769, 1152]","[334, 603]"
"[456, 290]","[494, 241]","[413, 256]","[808, 1101]","[249, 586]","[827, 1201]","[279, 622]","[791, 1201]","[333, 610]","[769, 1152]","[334, 602]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[249, 585]","[827, 1201]","[279, 622]","[791, 1201]","[333, 609]","[769, 1153]","[334, 602]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[249, 585]","[827, 1201]","[279, 622]","[791, 1201]","[333, 609]","[769, 1153]","[334, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[249, 585]","[827, 1201]","[279, 621]","[791, 1202]","[333, 609]","[769, 1153]","[334, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[250, 585]","[826, 1201]","[280, 621]","[791, 1202]","[333, 609]","[769, 1153]","[335, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[250, 584]","[826, 1201]","[281, 622]","[791, 1200]","[334, 609]","[769, 1153]","[335, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[252, 584]","[826, 1201]","[282, 622]","[791, 1199]","[335, 610]","[769, 1153]","[336, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[253, 584]","[826, 1201]","[283, 623]","[791, 1198]","[336, 610]","[769, 1153]","[337, 601]"
"[457, 290]","[494, 241]","[413, 255]","[808, 1102]","[255, 584]","[826, 1200]","[284, 624]","[791, 1198]","[337, 612]","[769, 1153]","[338, 603]"
"[457, 290]","[494, 240]","[414, 254]","[808, 1102]","[256, 584]","[826, 1199]","[285, 625]","[791, 1198]","[337, 613]","[769, 1153]","[339, 603]"
"[458, 290]","[495, 240]","[414, 254]","[808, 1102]","[256, 584]","[826, 1198]","[285, 626]","[791, 1197]","[337, 614]","[769, 1153]","[339, 604]"
"[458, 290]","[495, 240]","[414, 254]","[808, 1102]","[256, 584]","[826, 1197]","[285, 626]","[791, 1197]","[337, 615]","[769, 1154]","[340, 605]"
"[459, 290]","[495, 240]","[415, 254]","[807, 1102]","[256, 585]","[826, 1197]","[285, 627]","[791, 1196]","[337, 616]","[769, 1154]","[339, 605]"
"[459, 290]","[496, 240]","[415, 254]","[807, 1102]","[256, 585]","[826, 1196]","[285, 627]","[791, 1196]","[337, 616]","[769, 1154]","[339, 606]"
"[460, 290]","[496, 240]","[416, 254]","[807, 1102]","[258, 585]","[826, 1196]","[288, 627]","[790, 1196]","[338, 616]","[769, 1154]","[340, 606]"
"[461, 290]","[497, 240]","[416, 254]","[807, 1102]","[259, 585]","[825, 1196]","[290, 627]","[789, 1196]","[339, 616]","[768, 1154]","[341, 606]"
"[461, 290]","[497, 241]","[416, 254]","[807, 1102]","[258, 585]","[825, 1196]","[290, 624]","[789, 1196]","[339, 612]","[768, 1154]","[340, 603]"
"[461, 290]","[497, 241]","[417, 254]","[806, 1102]","[257, 585]","[825, 1196]","[290, 623]","[789, 1196]","[338, 611]","[768, 1154]","[339, 602]"
"[461, 290]","[497, 241]","[417, 254]","[806, 1102]","[254, 584]","[825, 1194]","[288, 611]","[789, 1196]","[332, 594]","[768, 1153]","[333, 590]"
"[461, 291]","[497, 241]","[417, 254]","[806, 1101]","[252, 583]","[825, 1193]","[287, 605]","[789, 1195]","[329, 587]","[768, 1152]","[329, 584]"
"[461, 291]","[497, 241]","[417, 254]","[806, 1100]","[244, 571]","[824, 1193]","[280, 588]","[789, 1194]","[321, 567]","[768, 1151]","[321, 565]"
"[461, 291]","[497, 241]","[417, 253]","[806, 1100]","[241, 564]","[824, 1192]","[276, 581]","[789, 1194]","[318, 559]","[768, 1150]","[317, 557]"
"[461, 291]","[497, 240]","[416, 253]","[805, 1100]","[240, 546]","[823, 1192]","[276, 560]","[789, 1194]","[319, 541]","[768, 1151]","[318, 540]"
"[461, 290]","[497, 240]","[416, 252]","[805, 1100]","[240, 541]","[822, 1192]","[276, 554]","[789, 1194]","[319, 536]","[768, 1151]","[318, 534]"
"[461, 290]","[498, 240]","[416, 252]","[804, 1101]","[230, 514]","[821, 1192]","[271, 501]","[788, 1195]","[305, 486]","[767, 1153]","[303, 496]"
"[461, 290]","[498, 239]","[416, 251]","[803, 1103]","[225, 503]","[820, 1197]","[269, 485]","[788, 1197]","[300, 471]","[767, 1157]","[296, 483]"
"[464, 288]","[500, 239]","[418, 249]","[800, 1103]","[214, 492]","[818, 1196]","[264, 485]","[787, 1197]","[297, 473]","[766, 1157]","[293, 478]"
"[466, 286]","[501, 238]","[419, 247]","[799, 1103]","[209, 489]","[817, 1197]","[261, 486]","[786, 1197]","[296, 473]","[765, 1157]","[291, 477]"
"[466, 286]","[501, 237]","[419, 247]","[798, 1103]","[208, 478]","[816, 1196]","[255, 448]","[785, 1196]","[286, 435]","[765, 1157]","[284, 450]"
"[467, 285]","[501, 237]","[420, 247]","[798, 1103]","[208, 475]","[815, 1195]","[252, 440]","[785, 1195]","[283, 427]","[765, 1157]","[282, 444]"
"[465, 285]","[500, 237]","[418, 247]","[797, 1103]","[205, 468]","[815, 1194]","[244, 414]","[780, 1193]","[274, 401]","[764, 1155]","[277, 422]"
"[464, 285]","[500, 237]","[418, 247]","[797, 1102]","[203, 466]","[814, 1193]","[240, 409]","[777, 1192]","[271, 396]","[764, 1154]","[275, 417]"
"[461, 286]","[499, 237]","[415, 248]","[797, 1103]","[199, 457]","[814, 1193]","[231, 392]","[778, 1192]","[261, 379]","[764, 1154]","[267, 400]"
"[459, 286]","[498, 237]","[413, 248]","[797, 1103]","[198, 453]","[814, 1194]","[228, 389]","[779, 1193]","[258, 376]","[764, 1155]","[263, 396]"
"[456, 285]","[496, 237]","[412, 248]","[798, 1103]","[197, 431]","[815, 1194]","[228, 357]","[782, 1193]","[258, 345]","[765, 1155]","[264, 368]"
"[455, 285]","[495, 236]","[411, 248]","[799, 1103]","[196, 424]","[815, 1194]","[228, 350]","[784, 1193]","[258, 339]","[765, 1155]","[264, 362]"
"[452, 284]","[493, 236]","[409, 247]","[800, 1103]","[196, 418]","[816, 1194]","[224, 334]","[787, 1193]","[252, 325]","[767, 1155]","[262, 348]"
"[450, 284]","[491, 235]","[408, 247]","[801, 1103]","[196, 416]","[817, 1194]","[221, 331]","[789, 1193]","[250, 321]","[768, 1155]","[260, 344]"
"[447, 283]","[490, 235]","[406, 247]","[802, 1103]","[197, 402]","[819, 1194]","[219, 312]","[790, 1194]","[246, 301]","[769, 1155]","[257, 325]"
"[444, 282]","[488, 234]","[403, 246]","[802, 1102]","[196, 394]","[820, 1193]","[213, 302]","[792, 1193]","[239, 291]","[770, 1153]","[252, 317]"
"[443, 280]","[487, 233]","[402, 246]","[804, 1102]","[193, 385]","[829, 1193]","[208, 294]","[795, 1193]","[233, 282]","[772, 1153]","[246, 310]"
"[442, 279]","[486, 232]","[401, 245]","[805, 1102]","[189, 380]","[829, 1192]","[203, 291]","[796, 1193]","[228, 279]","[772, 1153]","[240, 308]"
"[442, 277]","[485, 231]","[401, 245]","[807, 1101]","[187, 372]","[835, 1191]","[198, 282]","[798, 1192]","[223, 270]","[774, 1151]","[237, 301]"
"[442, 276]","[485, 230]","[401, 244]","[809, 1101]","[186, 369]","[838, 1191]","[197, 279]","[800, 1191]","[221, 268]","[776, 1151]","[235, 298]"
"[442, 275]","[485, 229]","[401, 243]","[810, 1101]","[184, 366]","[839, 1191]","[196, 277]","[801, 1191]","[219, 265]","[777, 1152]","[233, 296]"
"[442, 274]","[485, 229]","[401, 242]","[811, 1100]","[183, 364]","[839, 1191]","[193, 276]","[801, 1191]","[216, 263]","[777, 1151]","[229, 295]"
"[443, 273]","[485, 228]","[401, 241]","[811, 1100]","[182, 365]","[838, 1190]","[191, 277]","[801, 1190]","[214, 265]","[777, 1150]","[227, 296]"
"[443, 271]","[485, 227]","[401, 240]","[811, 1099]","[182, 365]","[836, 1189]","[190, 278]","[801, 1189]","[213, 265]","[777, 1148]","[226, 296]"
"[443, 271]","[485, 227]","[401, 240]","[811, 1098]","[181, 365]","[835, 1188]","[190, 278]","[801, 1189]","[213, 265]","[777, 1148]","[226, 295]"
"[443, 270]","[485, 226]","[401, 239]","[810, 1098]","[181, 366]","[834, 1188]","[190, 279]","[801, 1189]","[213, 266]","[777, 1147]","[226, 296]"
"[443, 269]","[485, 226]","[401, 239]","[809, 1096]","[182, 367]","[832, 1186]","[191, 280]","[800, 1187]","[213, 267]","[777, 1146]","[226, 297]"
"[443, 269]","[485, 226]","[401, 239]","[809, 1094]","[184, 369]","[831, 1184]","[195, 280]","[800, 1185]","[217, 267]","[777, 1145]","[230, 298]"
"[444, 269]","[485, 226]","[401, 239]","[808, 1092]","[186, 370]","[830, 1183]","[199, 281]","[800, 1184]","[221, 268]","[777, 1144]","[234, 298]"
"[444, 270]","[485, 226]","[401, 239]","[808, 1090]","[187, 371]","[829, 1181]","[202, 281]","[800, 1183]","[223, 268]","[777, 1143]","[236, 298]"
"[444, 270]","[485, 226]","[401, 239]","[808, 1090]","[188, 371]","[829, 1181]","[203, 281]","[800, 1183]","[224, 269]","[777, 1144]","[236, 299]"
"[444, 270]","[485, 226]","[401, 239]","[807, 1090]","[189, 373]","[828, 1181]","[204, 282]","[800, 1182]","[225, 269]","[776, 1144]","[237, 299]"
"[444, 270]","[485, 226]","[401, 239]","[807, 1090]","[189, 375]","[828, 1181]","[204, 283]","[799, 1183]","[225, 270]","[776, 1144]","[237, 299]"
"[444, 270]","[485, 226]","[401, 239]","[807, 1090]","[189, 376]","[828, 1180]","[205, 285]","[799, 1182]","[226, 271]","[776, 1144]","[238, 299]"
"[444, 270]","[485, 226]","[401, 239]","[806, 1089]","[190, 378]","[827, 1180]","[205, 287]","[799, 1182]","[226, 272]","[776, 1144]","[238, 300]"
"[444, 271]","[485, 226]","[401, 239]","[806, 1089]","[190, 380]","[826, 1180]","[205, 288]","[799, 1182]","[226, 273]","[775, 1144]","[238, 301]"
"[444, 271]","[485, 226]","[401, 240]","[805, 1089]","[190, 381]","[825, 1180]","[206, 289]","[798, 1182]","[227, 274]","[775, 1144]","[238, 302]"
"[444, 271]","[485, 227]","[401, 240]","[805, 1089]","[190, 382]","[825, 1180]","[206, 290]","[798, 1182]","[227, 275]","[775, 1144]","[238, 302]"
"[444, 272]","[485, 227]","[401, 240]","[805, 1089]","[191, 384]","[825, 1180]","[206, 291]","[798, 1182]","[227, 276]","[775, 1144]","[239, 304]"
"[444, 272]","[485, 227]","[401, 241]","[804, 1089]","[191, 385]","[825, 1180]","[206, 292]","[798, 1182]","[228, 278]","[775, 1145]","[240, 305]"
"[444, 273]","[485, 227]","[401, 241]","[804, 1089]","[191, 386]","[825, 1180]","[206, 293]","[798, 1182]","[228, 279]","[775, 1145]","[240, 306]"
"[444, 273]","[485, 227]","[401, 241]","[804, 1089]","[190, 386]","[824, 1180]","[206, 293]","[798, 1182]","[228, 279]","[774, 1145]","[240, 307]"
"[444, 272]","[485, 227]","[401, 241]","[804, 1090]","[190, 386]","[824, 1180]","[205, 293]","[797, 1182]","[227, 280]","[774, 1145]","[239, 307]"
"[444, 271]","[486, 226]","[401, 240]","[803, 1090]","[190, 386]","[824, 1180]","[205, 293]","[797, 1182]","[227, 280]","[773, 1145]","[239, 307]"
"[445, 271]","[486, 226]","[401, 240]","[803, 1090]","[189, 386]","[824, 1181]","[204, 293]","[797, 1182]","[227, 281]","[773, 1145]","[239, 307]"
"[446, 270]","[486, 226]","[401, 239]","[803, 1090]","[188, 386]","[824, 1181]","[203, 293]","[797, 1182]","[226, 281]","[773, 1145]","[238, 307]"
"[446, 270]","[486, 226]","[402, 239]","[804, 1091]","[188, 386]","[824, 1181]","[203, 294]","[797, 1183]","[226, 281]","[773, 1146]","[238, 308]"
"[446, 270]","[486, 226]","[402, 239]","[804, 1091]","[187, 386]","[824, 1181]","[202, 294]","[796, 1183]","[225, 281]","[773, 1147]","[237, 308]"
"[446, 270]","[486, 226]","[402, 239]","[804, 1091]","[187, 386]","[824, 1181]","[202, 294]","[796, 1183]","[225, 281]","[773, 1147]","[237, 308]"
"[447, 270]","[486, 226]","[402, 239]","[803, 1091]","[187, 386]","[824, 1181]","[201, 295]","[796, 1183]","[225, 282]","[773, 1147]","[236, 308]"
"[447, 270]","[486, 226]","[403, 239]","[803, 1091]","[187, 386]","[824, 1181]","[201, 295]","[796, 1183]","[225, 282]","[773, 1147]","[236, 308]"
"[448, 270]","[486, 226]","[403, 239]","[803, 1091]","[186, 386]","[824, 1181]","[201, 295]","[796, 1183]","[224, 282]","[773, 1146]","[236, 308]"
"[448, 270]","[487, 226]","[404, 239]","[803, 1090]","[186, 386]","[824, 1180]","[201, 296]","[796, 1183]","[224, 282]","[773, 1145]","[236, 308]"
"[449, 270]","[487, 226]","[404, 239]","[803, 1090]","[186, 386]","[824, 1180]","[201, 296]","[796, 1182]","[224, 282]","[773, 1145]","[236, 309]"
"[449, 270]","[487, 226]","[404, 239]","[803, 1090]","[186, 386]","[825, 1180]","[201, 296]","[797, 1182]","[224, 282]","[773, 1145]","[236, 309]"
"[449, 270]","[487, 226]","[404, 239]","[803, 1090]","[186, 386]","[825, 1180]","[200, 296]","[797, 1183]","[224, 282]","[773, 1146]","[236, 309]"
"[449, 270]","[487, 226]","[404, 239]","[804, 1091]","[186, 386]","[825, 1180]","[200, 296]","[797, 1183]","[224, 283]","[773, 1146]","[235, 309]"
"[448, 271]","[487, 226]","[404, 239]","[803, 1091]","[185, 386]","[825, 1180]","[200, 297]","[797, 1183]","[224, 283]","[773, 1147]","[235, 309]"
"[448, 271]","[487, 226]","[404, 240]","[804, 1092]","[185, 386]","[825, 1181]","[200, 297]","[797, 1183]","[224, 283]","[774, 1147]","[235, 309]"
"[448, 271]","[487, 226]","[404, 240]","[804, 1093]","[185, 386]","[825, 1182]","[199, 297]","[798, 1184]","[224, 284]","[774, 1149]","[235, 310]"
"[448, 271]","[487, 226]","[403, 240]","[804, 1094]","[185, 386]","[825, 1183]","[199, 297]","[798, 1186]","[224, 284]","[774, 1150]","[235, 310]"
"[447, 272]","[487, 226]","[403, 240]","[804, 1095]","[185, 387]","[825, 1185]","[199, 298]","[798, 1189]","[224, 284]","[774, 1152]","[235, 311]"
"[447, 272]","[487, 226]","[403, 240]","[805, 1096]","[185, 387]","[826, 1186]","[199, 298]","[798, 1190]","[224, 285]","[774, 1152]","[235, 311]"
"[447, 272]","[487, 226]","[403, 240]","[805, 1096]","[185, 387]","[826, 1186]","[199, 298]","[798, 1190]","[224, 285]","[774, 1152]","[235, 311]"
"[446, 272]","[486, 227]","[402, 240]","[805, 1096]","[185, 387]","[826, 1186]","[199, 298]","[798, 1190]","[224, 285]","[775, 1153]","[235, 311]"
"[446, 272]","[486, 227]","[402, 240]","[805, 1096]","[185, 387]","[826, 1187]","[199, 298]","[798, 1190]","[224, 285]","[775, 1153]","[235, 311]"
"[445, 272]","[486, 227]","[401, 240]","[805, 1097]","[185, 387]","[826, 1187]","[199, 298]","[798, 1190]","[224, 285]","[775, 1153]","[235, 311]"
"[444, 272]","[486, 227]","[401, 240]","[805, 1097]","[185, 387]","[826, 1187]","[199, 298]","[798, 1190]","[224, 285]","[775, 1153]","[235, 311]"
"[444, 273]","[485, 227]","[401, 240]","[805, 1097]","[185, 387]","[826, 1189]","[199, 298]","[798, 1192]","[224, 285]","[775, 1153]","[235, 311]"
"[444, 273]","[485, 227]","[401, 240]","[805, 1097]","[184, 387]","[826, 1189]","[199, 298]","[798, 1192]","[224, 285]","[775, 1153]","[235, 311]"
"[443, 273]","[485, 227]","[401, 241]","[805, 1097]","[184, 387]","[826, 1189]","[199, 298]","[798, 1192]","[224, 285]","[775, 1153]","[235, 311]"
"[443, 274]","[485, 228]","[400, 241]","[805, 1097]","[184, 387]","[826, 1189]","[199, 299]","[798, 1192]","[223, 285]","[775, 1153]","[235, 311]"
"[442, 274]","[484, 228]","[400, 241]","[805, 1097]","[184, 388]","[826, 1189]","[199, 299]","[798, 1191]","[223, 285]","[775, 1153]","[235, 311]"
"[442, 275]","[484, 228]","[400, 241]","[805, 1097]","[184, 388]","[826, 1189]","[199, 299]","[798, 1191]","[223, 286]","[775, 1153]","[235, 312]"
"[442, 275]","[484, 228]","[400, 242]","[805, 1098]","[184, 389]","[826, 1189]","[199, 299]","[798, 1191]","[223, 286]","[775, 1153]","[235, 312]"
"[442, 275]","[484, 228]","[400, 242]","[805, 1098]","[184, 389]","[826, 1189]","[199, 299]","[797, 1191]","[223, 286]","[775, 1153]","[235, 312]"
"[442, 275]","[484, 228]","[400, 242]","[805, 1097]","[184, 389]","[826, 1189]","[199, 299]","[797, 1191]","[223, 286]","[775, 1153]","[235, 312]"
"[442, 275]","[484, 229]","[400, 242]","[805, 1096]","[184, 389]","[825, 1188]","[199, 299]","[797, 1190]","[223, 286]","[775, 1152]","[235, 312]"
