0,1,2,3,4,5,6,7,8,9,10
"[474, 266]","[517, 228]","[426, 231]","[693, 549]","[321, 625]","[685, 494]","[394, 628]","[693, 458]","[422, 601]","[685, 487]","[411, 599]"
"[474, 266]","[517, 228]","[426, 231]","[689, 543]","[321, 625]","[679, 481]","[394, 628]","[688, 445]","[423, 601]","[680, 477]","[411, 599]"
"[474, 266]","[517, 228]","[425, 231]","[684, 540]","[321, 625]","[676, 476]","[394, 628]","[684, 441]","[423, 600]","[676, 474]","[411, 599]"
"[474, 266]","[517, 228]","[425, 230]","[683, 537]","[321, 626]","[674, 473]","[394, 628]","[683, 438]","[423, 600]","[675, 470]","[411, 599]"
"[474, 266]","[517, 227]","[425, 230]","[682, 535]","[322, 626]","[673, 472]","[395, 628]","[682, 437]","[423, 601]","[674, 469]","[411, 599]"
"[474, 266]","[517, 227]","[425, 230]","[681, 533]","[322, 627]","[670, 470]","[395, 629]","[678, 435]","[424, 601]","[671, 467]","[412, 600]"
"[474, 265]","[517, 227]","[425, 229]","[680, 531]","[322, 627]","[666, 469]","[395, 629]","[675, 434]","[424, 601]","[668, 466]","[412, 600]"
"[474, 265]","[517, 226]","[425, 229]","[679, 531]","[322, 627]","[665, 469]","[396, 629]","[673, 434]","[424, 601]","[666, 466]","[412, 600]"
"[474, 264]","[517, 224]","[425, 228]","[678, 531]","[323, 627]","[663, 469]","[397, 629]","[672, 434]","[425, 601]","[664, 465]","[412, 600]"
"[474, 264]","[517, 224]","[425, 228]","[678, 531]","[321, 626]","[663, 468]","[396, 629]","[672, 433]","[424, 601]","[664, 465]","[412, 599]"
"[474, 264]","[517, 224]","[425, 228]","[679, 531]","[320, 626]","[663, 468]","[395, 629]","[672, 433]","[423, 600]","[665, 465]","[411, 599]"
"[474, 264]","[517, 224]","[425, 228]","[679, 531]","[319, 626]","[663, 469]","[395, 629]","[672, 433]","[423, 600]","[665, 465]","[410, 599]"
"[474, 263]","[517, 223]","[425, 226]","[681, 532]","[319, 626]","[666, 470]","[394, 629]","[674, 434]","[422, 600]","[666, 465]","[410, 599]"
"[474, 262]","[517, 222]","[425, 225]","[686, 535]","[318, 625]","[672, 473]","[394, 627]","[679, 437]","[422, 598]","[672, 467]","[409, 597]"
"[474, 261]","[517, 221]","[425, 225]","[689, 538]","[318, 625]","[675, 477]","[394, 626]","[682, 441]","[422, 597]","[675, 471]","[409, 597]"
"[474, 261]","[517, 220]","[424, 224]","[690, 540]","[317, 625]","[677, 482]","[393, 626]","[684, 444]","[421, 597]","[677, 473]","[409, 597]"
"[474, 260]","[517, 218]","[424, 223]","[691, 542]","[318, 625]","[678, 484]","[393, 627]","[684, 445]","[421, 598]","[678, 474]","[409, 597]"
"[474, 260]","[518, 217]","[424, 223]","[691, 542]","[318, 626]","[678, 484]","[393, 627]","[684, 445]","[422, 598]","[677, 474]","[409, 598]"
"[475, 259]","[518, 216]","[424, 223]","[691, 542]","[318, 626]","[680, 484]","[394, 627]","[684, 445]","[422, 599]","[678, 474]","[409, 598]"
"[475, 258]","[518, 216]","[424, 222]","[691, 542]","[318, 626]","[680, 482]","[394, 628]","[684, 442]","[422, 599]","[678, 473]","[409, 598]"
"[475, 258]","[518, 215]","[424, 222]","[691, 541]","[318, 626]","[678, 479]","[394, 628]","[682, 439]","[422, 598]","[676, 472]","[409, 598]"
"[474, 258]","[518, 215]","[424, 222]","[691, 541]","[317, 626]","[678, 479]","[393, 628]","[682, 438]","[422, 598]","[676, 472]","[408, 597]"
"[474, 257]","[518, 215]","[424, 222]","[690, 538]","[317, 626]","[677, 474]","[393, 628]","[681, 433]","[422, 598]","[675, 468]","[408, 597]"
"[474, 257]","[518, 214]","[424, 221]","[690, 538]","[317, 625]","[678, 474]","[393, 628]","[681, 433]","[422, 598]","[675, 468]","[408, 597]"
"[474, 257]","[518, 214]","[424, 221]","[690, 537]","[316, 625]","[678, 473]","[393, 627]","[681, 432]","[421, 598]","[676, 468]","[408, 596]"
"[474, 256]","[518, 214]","[424, 220]","[690, 537]","[316, 624]","[679, 473]","[393, 627]","[682, 433]","[421, 597]","[676, 468]","[408, 595]"
"[474, 256]","[518, 214]","[424, 220]","[690, 537]","[315, 624]","[680, 473]","[392, 626]","[683, 433]","[421, 596]","[676, 467]","[408, 594]"
"[474, 255]","[518, 213]","[424, 219]","[690, 536]","[315, 623]","[680, 472]","[392, 626]","[683, 433]","[421, 595]","[677, 467]","[408, 594]"
"[474, 255]","[518, 213]","[424, 219]","[692, 537]","[314, 623]","[683, 473]","[392, 626]","[685, 434]","[421, 595]","[678, 468]","[407, 594]"
"[474, 255]","[518, 213]","[424, 218]","[692, 537]","[314, 623]","[683, 473]","[391, 625]","[685, 434]","[420, 594]","[679, 467]","[407, 593]"
"[474, 255]","[518, 212]","[424, 218]","[693, 538]","[314, 623]","[684, 474]","[391, 625]","[686, 435]","[420, 594]","[680, 468]","[406, 593]"
"[474, 254]","[518, 212]","[424, 218]","[692, 537]","[313, 623]","[683, 473]","[391, 625]","[686, 435]","[420, 594]","[678, 468]","[406, 593]"
"[474, 254]","[518, 212]","[424, 217]","[692, 537]","[313, 622]","[682, 473]","[391, 624]","[686, 435]","[420, 593]","[678, 468]","[406, 593]"
"[474, 254]","[518, 212]","[424, 217]","[691, 537]","[313, 620]","[680, 473]","[391, 623]","[684, 435]","[420, 592]","[676, 467]","[406, 591]"
"[474, 254]","[518, 211]","[423, 217]","[687, 536]","[313, 618]","[674, 472]","[391, 620]","[679, 435]","[420, 588]","[670, 467]","[405, 588]"
"[474, 254]","[518, 211]","[423, 217]","[685, 537]","[312, 612]","[671, 473]","[391, 612]","[676, 437]","[420, 582]","[666, 468]","[405, 583]"
"[474, 253]","[518, 211]","[423, 217]","[682, 536]","[310, 604]","[665, 473]","[391, 600]","[670, 437]","[419, 572]","[661, 468]","[405, 572]"
"[474, 253]","[518, 211]","[422, 217]","[680, 536]","[309, 585]","[663, 473]","[390, 581]","[668, 437]","[418, 557]","[658, 468]","[405, 558]"
"[473, 253]","[518, 211]","[422, 217]","[674, 532]","[305, 577]","[655, 466]","[387, 574]","[660, 429]","[414, 551]","[653, 463]","[402, 551]"
"[473, 253]","[518, 211]","[421, 217]","[668, 530]","[304, 555]","[648, 464]","[386, 551]","[655, 426]","[414, 530]","[649, 461]","[402, 532]"
"[473, 253]","[518, 211]","[421, 217]","[659, 530]","[304, 537]","[640, 464]","[388, 529]","[649, 427]","[415, 510]","[643, 461]","[404, 514]"
"[473, 254]","[518, 211]","[421, 218]","[659, 533]","[308, 523]","[642, 468]","[393, 503]","[650, 430]","[418, 484]","[644, 464]","[408, 494]"
"[473, 254]","[518, 211]","[421, 218]","[659, 533]","[308, 512]","[642, 467]","[393, 479]","[651, 430]","[415, 456]","[644, 463]","[406, 474]"
"[473, 253]","[518, 210]","[421, 218]","[660, 532]","[306, 488]","[643, 462]","[392, 439]","[652, 425]","[412, 414]","[645, 458]","[402, 436]"
"[473, 253]","[518, 210]","[421, 218]","[661, 532]","[306, 461]","[644, 461]","[392, 414]","[653, 423]","[412, 391]","[646, 456]","[402, 409]"
"[472, 253]","[517, 210]","[421, 218]","[662, 533]","[304, 445]","[648, 463]","[389, 399]","[655, 427]","[405, 374]","[647, 456]","[394, 390]"
"[472, 253]","[517, 210]","[421, 218]","[665, 533]","[302, 426]","[651, 463]","[383, 382]","[657, 426]","[398, 359]","[648, 455]","[386, 374]"
"[471, 254]","[517, 210]","[421, 218]","[667, 532]","[302, 399]","[652, 458]","[382, 349]","[658, 421]","[397, 330]","[651, 450]","[384, 348]"
"[469, 254]","[516, 210]","[421, 218]","[677, 533]","[302, 385]","[661, 458]","[377, 328]","[666, 421]","[390, 310]","[660, 451]","[379, 330]"
"[469, 254]","[516, 210]","[422, 217]","[680, 533]","[302, 374]","[663, 458]","[368, 312]","[669, 421]","[381, 295]","[663, 450]","[371, 317]"
"[469, 254]","[516, 210]","[424, 216]","[683, 533]","[303, 362]","[667, 458]","[367, 295]","[672, 421]","[380, 276]","[667, 451]","[370, 303]"
"[469, 254]","[516, 210]","[424, 215]","[687, 546]","[306, 353]","[675, 473]","[367, 283]","[680, 435]","[380, 264]","[675, 464]","[371, 293]"
"[469, 253]","[516, 209]","[424, 214]","[690, 548]","[306, 351]","[677, 475]","[365, 279]","[682, 437]","[376, 260]","[677, 466]","[369, 290]"
"[467, 252]","[516, 209]","[424, 213]","[692, 551]","[309, 351]","[678, 477]","[365, 279]","[682, 438]","[378, 259]","[677, 467]","[369, 288]"
"[467, 251]","[516, 209]","[424, 212]","[692, 550]","[319, 348]","[677, 472]","[374, 273]","[681, 430]","[385, 253]","[676, 462]","[378, 281]"
"[467, 251]","[516, 209]","[423, 212]","[690, 547]","[328, 351]","[672, 458]","[388, 278]","[676, 418]","[400, 258]","[671, 454]","[391, 285]"
"[467, 252]","[516, 209]","[423, 213]","[689, 546]","[347, 354]","[671, 458]","[415, 286]","[675, 419]","[426, 267]","[671, 454]","[414, 291]"
"[468, 253]","[516, 210]","[423, 213]","[682, 546]","[356, 355]","[665, 460]","[423, 291]","[670, 421]","[436, 274]","[664, 455]","[421, 295]"
"[468, 253]","[516, 210]","[423, 213]","[677, 547]","[372, 370]","[656, 464]","[446, 311]","[662, 424]","[456, 294]","[656, 457]","[437, 312]"
"[468, 253]","[516, 209]","[423, 213]","[666, 546]","[377, 387]","[637, 464]","[452, 334]","[645, 424]","[461, 313]","[641, 457]","[442, 330]"
"[468, 253]","[516, 209]","[422, 213]","[666, 548]","[372, 414]","[638, 475]","[444, 362]","[646, 435]","[457, 338]","[642, 464]","[439, 358]"
"[468, 252]","[516, 208]","[422, 212]","[664, 549]","[370, 438]","[639, 482]","[439, 384]","[647, 444]","[453, 357]","[643, 471]","[435, 382]"
"[469, 249]","[516, 205]","[422, 211]","[664, 554]","[370, 463]","[641, 496]","[439, 413]","[653, 456]","[451, 385]","[647, 479]","[435, 415]"
"[469, 249]","[516, 204]","[422, 211]","[659, 554]","[373, 485]","[639, 500]","[445, 445]","[653, 459]","[457, 418]","[646, 482]","[441, 443]"
"[469, 248]","[516, 204]","[421, 211]","[652, 544]","[374, 504]","[634, 490]","[444, 476]","[651, 447]","[457, 453]","[643, 475]","[442, 470]"
"[469, 248]","[516, 204]","[420, 211]","[644, 537]","[377, 517]","[627, 478]","[446, 490]","[645, 433]","[460, 464]","[637, 467]","[446, 478]"
"[468, 248]","[516, 204]","[418, 211]","[641, 534]","[377, 528]","[623, 474]","[446, 508]","[642, 428]","[461, 481]","[633, 464]","[447, 491]"
"[468, 248]","[516, 203]","[418, 211]","[643, 532]","[377, 543]","[625, 470]","[445, 519]","[643, 425]","[460, 491]","[633, 462]","[445, 502]"
"[468, 247]","[516, 202]","[417, 210]","[641, 532]","[378, 570]","[622, 470]","[446, 555]","[638, 425]","[460, 527]","[630, 462]","[445, 531]"
"[468, 246]","[516, 200]","[417, 209]","[642, 533]","[387, 597]","[621, 474]","[454, 576]","[633, 425]","[466, 546]","[629, 464]","[449, 551]"
"[468, 245]","[516, 200]","[417, 208]","[642, 533]","[389, 613]","[622, 475]","[458, 600]","[634, 427]","[471, 571]","[627, 465]","[454, 572]"
"[468, 244]","[516, 199]","[417, 208]","[643, 535]","[389, 628]","[622, 477]","[458, 621]","[634, 432]","[474, 593]","[628, 466]","[456, 592]"
"[468, 244]","[516, 199]","[417, 207]","[644, 535]","[389, 645]","[626, 477]","[457, 635]","[638, 432]","[473, 603]","[629, 467]","[455, 604]"
"[468, 244]","[516, 199]","[417, 207]","[646, 546]","[388, 653]","[629, 487]","[457, 646]","[640, 445]","[473, 610]","[630, 477]","[455, 611]"
"[468, 243]","[516, 198]","[417, 207]","[650, 550]","[387, 658]","[634, 491]","[456, 653]","[643, 450]","[472, 618]","[632, 481]","[454, 618]"
"[469, 243]","[516, 198]","[417, 207]","[652, 549]","[380, 661]","[636, 490]","[450, 660]","[645, 449]","[471, 628]","[635, 481]","[451, 626]"
"[469, 243]","[516, 198]","[417, 207]","[660, 549]","[371, 664]","[648, 490]","[439, 660]","[657, 448]","[461, 627]","[645, 481]","[441, 626]"
"[469, 243]","[516, 198]","[417, 207]","[662, 547]","[364, 664]","[649, 486]","[434, 661]","[658, 444]","[458, 627]","[647, 477]","[437, 626]"
"[469, 243]","[516, 198]","[417, 207]","[665, 547]","[357, 662]","[653, 485]","[427, 657]","[661, 443]","[450, 621]","[650, 476]","[430, 623]"
"[469, 243]","[516, 198]","[417, 206]","[666, 547]","[353, 660]","[654, 485]","[424, 656]","[662, 443]","[448, 620]","[651, 476]","[428, 621]"
"[469, 242]","[516, 198]","[417, 206]","[671, 547]","[350, 658]","[661, 486]","[423, 655]","[669, 444]","[449, 619]","[657, 476]","[428, 619]"
"[469, 242]","[516, 198]","[416, 206]","[673, 546]","[350, 656]","[663, 486]","[423, 655]","[670, 444]","[449, 618]","[659, 476]","[428, 618]"
"[468, 242]","[516, 198]","[416, 206]","[676, 545]","[350, 655]","[666, 486]","[424, 654]","[673, 444]","[449, 618]","[661, 476]","[428, 617]"
"[468, 242]","[516, 198]","[416, 206]","[677, 544]","[350, 654]","[666, 486]","[424, 654]","[673, 442]","[449, 617]","[661, 475]","[429, 616]"
"[468, 242]","[516, 198]","[416, 206]","[678, 541]","[350, 654]","[667, 481]","[424, 654]","[674, 438]","[450, 616]","[663, 473]","[429, 615]"
"[468, 242]","[516, 198]","[415, 206]","[679, 538]","[348, 653]","[668, 475]","[424, 654]","[674, 434]","[449, 616]","[663, 469]","[429, 615]"
"[467, 242]","[516, 198]","[415, 206]","[680, 538]","[347, 653]","[669, 477]","[423, 654]","[676, 434]","[449, 616]","[665, 469]","[429, 615]"
"[467, 242]","[516, 198]","[415, 206]","[683, 539]","[343, 653]","[673, 482]","[421, 655]","[681, 440]","[448, 617]","[669, 470]","[426, 615]"
"[468, 242]","[516, 198]","[415, 206]","[692, 550]","[340, 654]","[681, 499]","[418, 656]","[694, 459]","[446, 618]","[682, 485]","[423, 617]"
"[468, 242]","[516, 197]","[415, 205]","[696, 552]","[337, 654]","[686, 502]","[414, 657]","[700, 462]","[444, 620]","[689, 487]","[420, 618]"
"[468, 242]","[516, 197]","[415, 205]","[706, 562]","[333, 656]","[697, 512]","[411, 658]","[708, 474]","[442, 621]","[697, 497]","[417, 619]"
"[468, 241]","[516, 197]","[415, 205]","[706, 564]","[328, 657]","[695, 512]","[407, 659]","[706, 473]","[438, 622]","[696, 498]","[413, 621]"
"[468, 241]","[516, 197]","[415, 205]","[707, 565]","[324, 660]","[695, 512]","[402, 661]","[705, 472]","[434, 624]","[696, 497]","[409, 622]"
"[467, 241]","[516, 197]","[415, 204]","[705, 564]","[321, 660]","[694, 511]","[398, 661]","[704, 471]","[430, 624]","[694, 496]","[406, 622]"
"[467, 241]","[516, 197]","[415, 204]","[705, 564]","[318, 661]","[694, 510]","[394, 661]","[703, 470]","[427, 624]","[694, 496]","[404, 622]"
"[467, 241]","[516, 197]","[415, 204]","[705, 561]","[317, 662]","[694, 505]","[394, 662]","[703, 460]","[426, 624]","[693, 489]","[403, 623]"
"[467, 240]","[516, 197]","[414, 204]","[705, 557]","[316, 662]","[694, 498]","[395, 662]","[701, 452]","[427, 624]","[693, 483]","[403, 623]"
"[467, 240]","[516, 196]","[414, 204]","[704, 556]","[315, 661]","[694, 497]","[395, 661]","[700, 449]","[427, 621]","[692, 481]","[403, 622]"
"[467, 240]","[516, 196]","[414, 204]","[704, 555]","[315, 660]","[692, 497]","[395, 660]","[699, 449]","[427, 619]","[692, 481]","[404, 620]"
"[468, 240]","[516, 196]","[414, 203]","[704, 555]","[315, 659]","[692, 497]","[396, 659]","[699, 447]","[429, 618]","[692, 479]","[404, 619]"
"[468, 239]","[516, 195]","[414, 203]","[707, 558]","[314, 658]","[694, 501]","[396, 658]","[701, 455]","[429, 616]","[694, 484]","[404, 617]"
"[468, 239]","[516, 195]","[414, 202]","[708, 558]","[313, 657]","[695, 501]","[396, 657]","[702, 456]","[429, 615]","[695, 484]","[404, 617]"
"[468, 238]","[517, 194]","[414, 201]","[708, 558]","[313, 657]","[695, 501]","[396, 656]","[702, 454]","[429, 615]","[695, 484]","[404, 616]"
"[468, 238]","[517, 193]","[414, 201]","[708, 558]","[312, 656]","[694, 501]","[396, 656]","[702, 455]","[429, 615]","[695, 484]","[404, 616]"
"[468, 237]","[517, 193]","[414, 201]","[708, 557]","[312, 656]","[694, 500]","[396, 655]","[701, 453]","[428, 614]","[694, 482]","[404, 616]"
"[468, 237]","[517, 193]","[414, 200]","[708, 555]","[312, 656]","[693, 497]","[396, 655]","[701, 449]","[429, 614]","[694, 480]","[404, 616]"
"[468, 237]","[517, 192]","[414, 200]","[706, 554]","[312, 656]","[692, 495]","[397, 655]","[700, 448]","[429, 614]","[693, 479]","[405, 616]"
"[468, 237]","[517, 192]","[414, 200]","[706, 554]","[312, 656]","[691, 495]","[398, 655]","[699, 447]","[430, 614]","[692, 479]","[405, 616]"
