0,1,2,3,4,5,6,7,8,9,10
"[493, 279]","[532, 247]","[452, 248]","[669, 535]","[408, 484]","[664, 463]","[473, 486]","[668, 435]","[498, 471]","[660, 475]","[478, 477]"
"[491, 270]","[532, 239]","[450, 239]","[682, 536]","[406, 474]","[677, 470]","[472, 471]","[680, 434]","[497, 454]","[671, 470]","[477, 463]"
"[490, 266]","[531, 234]","[449, 233]","[687, 537]","[409, 471]","[681, 476]","[474, 471]","[683, 441]","[501, 451]","[675, 473]","[478, 460]"
"[490, 266]","[531, 236]","[449, 233]","[694, 547]","[409, 470]","[687, 491]","[475, 471]","[690, 458]","[501, 451]","[682, 486]","[480, 458]"
"[489, 268]","[531, 238]","[448, 236]","[690, 550]","[409, 470]","[683, 496]","[476, 470]","[687, 460]","[502, 450]","[679, 489]","[481, 457]"
"[489, 270]","[531, 239]","[448, 238]","[688, 551]","[407, 471]","[683, 497]","[475, 470]","[689, 461]","[501, 450]","[679, 489]","[480, 457]"
"[489, 271]","[531, 240]","[448, 239]","[688, 565]","[408, 471]","[685, 514]","[475, 470]","[689, 482]","[501, 451]","[679, 505]","[481, 458]"
"[488, 272]","[531, 241]","[448, 240]","[688, 565]","[408, 471]","[685, 515]","[476, 471]","[688, 482]","[503, 451]","[678, 505]","[483, 458]"
"[488, 272]","[531, 242]","[448, 240]","[687, 564]","[409, 471]","[684, 515]","[476, 471]","[688, 482]","[503, 452]","[678, 505]","[484, 458]"
"[488, 273]","[531, 242]","[448, 241]","[687, 564]","[409, 472]","[684, 515]","[476, 472]","[688, 482]","[504, 452]","[677, 505]","[484, 459]"
"[488, 273]","[531, 243]","[448, 241]","[687, 564]","[409, 472]","[684, 515]","[477, 472]","[688, 482]","[504, 453]","[676, 506]","[484, 459]"
"[488, 274]","[531, 243]","[448, 241]","[687, 564]","[410, 472]","[684, 516]","[477, 473]","[687, 483]","[504, 454]","[675, 506]","[484, 460]"
"[488, 274]","[531, 243]","[448, 242]","[686, 568]","[409, 473]","[683, 518]","[477, 473]","[687, 488]","[504, 455]","[675, 511]","[484, 461]"
"[488, 274]","[531, 243]","[448, 242]","[686, 575]","[409, 473]","[682, 529]","[477, 473]","[687, 500]","[504, 456]","[675, 519]","[484, 462]"
"[489, 274]","[531, 244]","[448, 242]","[682, 575]","[409, 474]","[676, 528]","[477, 473]","[682, 499]","[503, 456]","[672, 519]","[484, 462]"
"[489, 274]","[531, 244]","[448, 242]","[682, 575]","[409, 477]","[675, 528]","[477, 475]","[682, 498]","[503, 457]","[672, 518]","[484, 464]"
"[489, 274]","[531, 244]","[448, 243]","[682, 576]","[409, 479]","[676, 530]","[478, 478]","[683, 499]","[503, 460]","[672, 519]","[485, 467]"
"[489, 275]","[531, 244]","[449, 243]","[682, 576]","[409, 480]","[676, 532]","[478, 480]","[683, 500]","[504, 462]","[672, 519]","[485, 467]"
"[488, 275]","[530, 245]","[449, 244]","[678, 572]","[411, 482]","[670, 531]","[481, 482]","[677, 494]","[506, 463]","[668, 515]","[488, 469]"
"[488, 275]","[530, 245]","[449, 244]","[675, 569]","[412, 483]","[665, 529]","[482, 484]","[673, 491]","[507, 465]","[665, 512]","[490, 470]"
"[488, 276]","[530, 245]","[449, 245]","[675, 568]","[413, 484]","[662, 528]","[483, 487]","[672, 489]","[508, 466]","[664, 511]","[491, 472]"
"[488, 276]","[530, 245]","[449, 245]","[674, 568]","[413, 485]","[661, 528]","[483, 489]","[670, 488]","[508, 468]","[663, 511]","[491, 473]"
"[488, 277]","[530, 246]","[449, 246]","[673, 566]","[413, 486]","[659, 525]","[483, 489]","[669, 486]","[508, 469]","[662, 509]","[491, 474]"
"[487, 278]","[529, 247]","[449, 247]","[671, 566]","[414, 486]","[657, 524]","[484, 490]","[667, 485]","[508, 470]","[660, 509]","[491, 475]"
