0,1,2,3,4,5,6,7,8,9,10
"[481, 265]","[537, 230]","[451, 230]","[652, 602]","[269, 548]","[655, 541]","[292, 503]","[674, 522]","[302, 471]","[666, 542]","[303, 487]"
"[481, 265]","[537, 230]","[451, 229]","[652, 602]","[269, 548]","[655, 541]","[293, 503]","[674, 522]","[303, 471]","[666, 542]","[303, 487]"
"[482, 264]","[537, 229]","[451, 229]","[652, 603]","[269, 548]","[655, 541]","[293, 503]","[674, 522]","[303, 471]","[666, 542]","[303, 487]"
"[482, 264]","[537, 229]","[451, 229]","[652, 604]","[270, 548]","[656, 543]","[293, 503]","[675, 524]","[303, 471]","[667, 544]","[304, 487]"
"[482, 264]","[538, 228]","[451, 228]","[653, 606]","[271, 548]","[657, 544]","[295, 503]","[676, 525]","[304, 471]","[667, 545]","[305, 487]"
"[483, 263]","[538, 227]","[452, 227]","[653, 608]","[272, 548]","[658, 546]","[297, 502]","[677, 527]","[306, 471]","[668, 546]","[306, 487]"
"[484, 263]","[539, 227]","[453, 226]","[654, 608]","[272, 548]","[659, 546]","[297, 502]","[678, 527]","[306, 471]","[668, 546]","[307, 487]"
"[485, 262]","[540, 226]","[453, 225]","[654, 608]","[273, 548]","[660, 546]","[298, 501]","[679, 527]","[307, 471]","[669, 546]","[308, 487]"
"[486, 262]","[541, 226]","[454, 224]","[654, 607]","[273, 547]","[660, 546]","[298, 500]","[679, 527]","[307, 470]","[669, 546]","[308, 487]"
"[487, 261]","[541, 225]","[454, 223]","[654, 606]","[273, 547]","[659, 544]","[298, 500]","[679, 526]","[307, 470]","[669, 545]","[308, 487]"
"[487, 261]","[542, 225]","[455, 222]","[654, 608]","[273, 547]","[658, 546]","[298, 500]","[678, 526]","[307, 470]","[668, 546]","[308, 487]"
"[488, 260]","[542, 224]","[455, 222]","[653, 614]","[273, 547]","[657, 550]","[298, 501]","[677, 530]","[307, 471]","[667, 549]","[308, 488]"
"[488, 260]","[542, 224]","[455, 221]","[654, 630]","[268, 549]","[657, 567]","[291, 504]","[677, 544]","[302, 473]","[668, 562]","[303, 490]"
"[488, 260]","[542, 224]","[455, 221]","[654, 632]","[264, 553]","[657, 571]","[288, 507]","[677, 547]","[299, 476]","[668, 564]","[300, 493]"
"[488, 260]","[542, 224]","[455, 221]","[652, 636]","[260, 559]","[654, 573]","[282, 513]","[675, 550]","[293, 481]","[666, 568]","[294, 497]"
"[488, 260]","[542, 224]","[455, 221]","[650, 635]","[254, 561]","[650, 572]","[275, 516]","[672, 549]","[288, 482]","[663, 567]","[289, 499]"
"[488, 260]","[542, 224]","[455, 221]","[648, 634]","[249, 565]","[649, 572]","[270, 522]","[671, 548]","[283, 486]","[662, 567]","[284, 502]"
"[488, 260]","[543, 224]","[455, 221]","[638, 634]","[250, 564]","[637, 570]","[271, 521]","[661, 547]","[284, 486]","[653, 565]","[285, 502]"
"[488, 260]","[543, 224]","[455, 221]","[636, 634]","[244, 572]","[636, 570]","[267, 530]","[659, 546]","[277, 496]","[651, 565]","[278, 510]"
"[488, 260]","[543, 224]","[455, 221]","[633, 638]","[231, 592]","[633, 574]","[253, 554]","[655, 548]","[263, 517]","[648, 567]","[265, 527]"
"[489, 261]","[543, 224]","[455, 222]","[629, 638]","[225, 590]","[628, 574]","[248, 551]","[649, 548]","[261, 514]","[642, 567]","[262, 525]"
"[489, 261]","[543, 224]","[455, 222]","[625, 639]","[218, 590]","[623, 576]","[244, 552]","[643, 548]","[257, 515]","[637, 567]","[257, 526]"
"[489, 261]","[544, 225]","[456, 222]","[614, 637]","[215, 592]","[610, 572]","[242, 553]","[632, 544]","[255, 518]","[627, 562]","[254, 530]"
"[490, 262]","[544, 226]","[456, 223]","[605, 637]","[206, 592]","[596, 574]","[235, 555]","[619, 545]","[250, 520]","[615, 562]","[247, 531]"
"[490, 263]","[544, 227]","[456, 224]","[598, 639]","[205, 591]","[588, 574]","[237, 554]","[613, 545]","[251, 519]","[609, 562]","[247, 531]"
"[490, 263]","[544, 227]","[456, 225]","[587, 642]","[205, 592]","[577, 577]","[237, 555]","[600, 547]","[251, 523]","[597, 565]","[247, 536]"
"[491, 263]","[544, 227]","[457, 225]","[578, 654]","[200, 595]","[565, 588]","[227, 558]","[587, 556]","[239, 526]","[584, 573]","[237, 538]"
"[492, 263]","[545, 227]","[458, 224]","[573, 665]","[191, 611]","[555, 601]","[213, 568]","[577, 567]","[221, 538]","[575, 584]","[221, 551]"
"[493, 263]","[545, 227]","[460, 224]","[571, 678]","[182, 614]","[551, 615]","[204, 570]","[572, 579]","[214, 539]","[571, 597]","[213, 551]"
"[494, 262]","[546, 227]","[461, 223]","[564, 684]","[167, 620]","[542, 621]","[191, 574]","[562, 584]","[200, 542]","[563, 601]","[198, 555]"
"[496, 262]","[547, 227]","[462, 222]","[551, 698]","[157, 626]","[521, 636]","[183, 579]","[548, 596]","[192, 545]","[549, 610]","[190, 558]"
"[497, 262]","[548, 227]","[464, 221]","[542, 699]","[142, 629]","[508, 634]","[170, 584]","[537, 595]","[179, 548]","[539, 608]","[177, 561]"
"[498, 261]","[549, 227]","[465, 220]","[535, 709]","[138, 635]","[497, 644]","[162, 596]","[528, 602]","[172, 557]","[532, 614]","[173, 570]"
"[498, 261]","[549, 227]","[465, 220]","[529, 720]","[137, 640]","[492, 659]","[155, 606]","[522, 616]","[167, 568]","[526, 625]","[170, 579]"
"[498, 261]","[549, 227]","[465, 220]","[529, 731]","[137, 648]","[491, 675]","[150, 618]","[517, 625]","[164, 579]","[522, 633]","[169, 588]"
"[498, 261]","[549, 227]","[465, 220]","[533, 761]","[135, 655]","[498, 729]","[139, 630]","[518, 651]","[152, 587]","[523, 656]","[159, 595]"
"[498, 261]","[549, 227]","[465, 220]","[524, 757]","[135, 687]","[486, 723]","[136, 678]","[504, 649]","[153, 645]","[512, 655]","[160, 648]"
"[498, 261]","[550, 227]","[465, 221]","[511, 759]","[137, 703]","[464, 721]","[150, 742]","[490, 661]","[163, 695]","[499, 665]","[170, 684]"
"[498, 261]","[550, 227]","[466, 221]","[508, 773]","[138, 719]","[471, 751]","[150, 739]","[486, 683]","[165, 707]","[496, 684]","[171, 702]"
"[498, 261]","[550, 228]","[466, 221]","[499, 791]","[134, 718]","[451, 758]","[144, 731]","[477, 703]","[162, 701]","[487, 707]","[168, 698]"
"[498, 261]","[550, 228]","[466, 221]","[495, 793]","[130, 714]","[446, 760]","[140, 726]","[475, 714]","[160, 700]","[485, 717]","[166, 693]"
"[499, 261]","[550, 228]","[467, 221]","[474, 789]","[123, 708]","[420, 753]","[120, 714]","[451, 707]","[144, 685]","[465, 710]","[155, 682]"
"[499, 261]","[550, 228]","[467, 221]","[473, 804]","[121, 714]","[421, 769]","[118, 717]","[453, 728]","[143, 690]","[467, 733]","[153, 690]"
"[499, 261]","[550, 228]","[467, 221]","[467, 809]","[107, 711]","[414, 776]","[93, 713]","[449, 730]","[115, 685]","[462, 735]","[131, 684]"
"[499, 261]","[550, 228]","[467, 221]","[472, 822]","[105, 710]","[417, 792]","[86, 711]","[452, 748]","[107, 682]","[466, 754]","[124, 680]"
"[499, 261]","[551, 228]","[467, 221]","[475, 836]","[103, 709]","[421, 818]","[78, 708]","[454, 770]","[101, 676]","[466, 774]","[119, 674]"
"[499, 261]","[551, 228]","[467, 221]","[476, 841]","[100, 714]","[423, 825]","[66, 706]","[455, 778]","[88, 674]","[466, 781]","[108, 675]"
"[499, 261]","[551, 228]","[468, 221]","[477, 844]","[102, 727]","[433, 826]","[61, 712]","[457, 781]","[81, 683]","[467, 784]","[107, 685]"
"[499, 261]","[551, 229]","[468, 221]","[486, 854]","[103, 732]","[445, 852]","[61, 716]","[463, 804]","[78, 689]","[471, 801]","[106, 695]"
"[499, 261]","[551, 229]","[468, 221]","[489, 858]","[105, 731]","[445, 867]","[63, 715]","[462, 815]","[80, 688]","[469, 809]","[109, 695]"
"[499, 261]","[550, 229]","[467, 221]","[501, 867]","[105, 733]","[454, 888]","[63, 715]","[462, 829]","[80, 689]","[469, 822]","[111, 698]"
"[499, 262]","[550, 230]","[467, 221]","[502, 869]","[99, 738]","[454, 893]","[41, 716]","[460, 833]","[65, 694]","[468, 825]","[95, 703]"
"[499, 262]","[550, 230]","[467, 221]","[503, 867]","[118, 740]","[456, 893]","[73, 751]","[459, 836]","[98, 714]","[467, 826]","[117, 710]"
"[498, 262]","[550, 230]","[467, 222]","[490, 868]","[126, 739]","[438, 891]","[101, 760]","[439, 835]","[124, 718]","[450, 824]","[140, 711]"
"[498, 263]","[549, 231]","[466, 224]","[491, 867]","[139, 740]","[439, 892]","[122, 763]","[442, 836]","[143, 719]","[452, 826]","[160, 712]"
"[497, 264]","[549, 231]","[465, 225]","[495, 869]","[138, 743]","[442, 898]","[121, 760]","[444, 842]","[140, 717]","[454, 831]","[156, 710]"
"[497, 264]","[549, 232]","[465, 225]","[513, 868]","[136, 751]","[464, 902]","[116, 763]","[452, 848]","[135, 718]","[461, 834]","[152, 711]"
"[496, 265]","[548, 232]","[465, 225]","[514, 868]","[142, 752]","[469, 908]","[118, 766]","[452, 855]","[139, 721]","[461, 840]","[155, 712]"
"[496, 264]","[548, 232]","[465, 225]","[514, 868]","[129, 751]","[468, 908]","[101, 763]","[450, 853]","[121, 720]","[458, 838]","[140, 712]"
"[496, 264]","[548, 232]","[465, 225]","[513, 868]","[116, 751]","[467, 907]","[87, 762]","[448, 852]","[108, 719]","[456, 837]","[127, 711]"
"[496, 264]","[548, 232]","[465, 225]","[510, 869]","[112, 754]","[461, 908]","[83, 762]","[441, 853]","[105, 719]","[449, 839]","[123, 711]"
"[496, 264]","[548, 232]","[465, 225]","[486, 873]","[110, 762]","[441, 911]","[83, 772]","[421, 855]","[104, 727]","[432, 841]","[122, 717]"
"[496, 264]","[548, 232]","[465, 225]","[488, 873]","[102, 769]","[443, 912]","[73, 773]","[424, 856]","[91, 727]","[435, 842]","[110, 718]"
"[496, 264]","[548, 232]","[464, 225]","[478, 875]","[97, 771]","[434, 912]","[56, 773]","[414, 857]","[73, 727]","[422, 843]","[93, 718]"
"[496, 264]","[548, 232]","[464, 225]","[471, 878]","[91, 774]","[428, 917]","[45, 772]","[406, 862]","[61, 727]","[414, 848]","[84, 718]"
"[496, 264]","[548, 232]","[464, 225]","[461, 884]","[91, 776]","[413, 920]","[43, 773]","[396, 869]","[59, 728]","[406, 853]","[82, 719]"
"[496, 264]","[548, 232]","[464, 225]","[455, 886]","[104, 777]","[404, 921]","[62, 775]","[390, 869]","[80, 732]","[402, 853]","[102, 722]"
"[496, 264]","[548, 232]","[464, 225]","[453, 885]","[109, 778]","[403, 920]","[72, 777]","[391, 868]","[90, 734]","[402, 852]","[112, 724]"
"[496, 264]","[548, 232]","[464, 225]","[448, 886]","[112, 778]","[398, 920]","[75, 778]","[389, 867]","[93, 735]","[399, 851]","[114, 725]"
"[496, 264]","[548, 233]","[464, 225]","[445, 887]","[112, 779]","[392, 920]","[75, 783]","[382, 867]","[93, 739]","[394, 851]","[115, 729]"
"[495, 265]","[548, 233]","[464, 226]","[441, 890]","[116, 781]","[385, 922]","[80, 789]","[374, 869]","[97, 764]","[391, 852]","[116, 762]"
"[495, 265]","[548, 233]","[464, 226]","[437, 891]","[120, 781]","[383, 923]","[92, 792]","[374, 869]","[107, 772]","[390, 851]","[122, 772]"
"[495, 265]","[547, 233]","[464, 226]","[436, 891]","[120, 781]","[384, 922]","[91, 791]","[376, 868]","[103, 771]","[391, 851]","[123, 773]"
"[495, 265]","[547, 233]","[464, 226]","[435, 891]","[122, 781]","[385, 922]","[93, 791]","[377, 868]","[109, 771]","[391, 851]","[125, 772]"
"[495, 264]","[547, 233]","[464, 226]","[436, 890]","[126, 781]","[386, 920]","[97, 791]","[378, 863]","[114, 771]","[392, 849]","[129, 771]"
"[495, 264]","[547, 233]","[464, 225]","[437, 890]","[126, 781]","[385, 919]","[97, 790]","[378, 861]","[115, 770]","[392, 847]","[130, 769]"
"[495, 264]","[547, 233]","[464, 225]","[436, 890]","[128, 781]","[385, 918]","[102, 790]","[377, 860]","[121, 771]","[391, 846]","[140, 754]"
"[495, 264]","[547, 233]","[464, 225]","[436, 890]","[128, 781]","[385, 918]","[101, 789]","[378, 860]","[121, 771]","[391, 846]","[140, 745]"
"[494, 264]","[546, 233]","[463, 225]","[437, 890]","[128, 780]","[385, 918]","[99, 789]","[378, 860]","[120, 770]","[391, 846]","[139, 740]"
"[494, 264]","[546, 232]","[463, 225]","[437, 890]","[119, 779]","[385, 918]","[85, 785]","[377, 860]","[107, 752]","[391, 846]","[129, 734]"
"[494, 264]","[546, 232]","[463, 225]","[437, 890]","[117, 779]","[385, 917]","[81, 782]","[377, 860]","[96, 753]","[391, 846]","[128, 750]"
"[493, 264]","[546, 232]","[463, 225]","[437, 890]","[118, 778]","[385, 917]","[81, 781]","[377, 860]","[94, 754]","[391, 846]","[128, 740]"
"[493, 264]","[546, 232]","[463, 225]","[438, 890]","[118, 778]","[385, 918]","[81, 779]","[377, 860]","[94, 744]","[391, 846]","[127, 733]"
"[493, 263]","[545, 232]","[463, 225]","[439, 889]","[112, 777]","[386, 918]","[75, 778]","[377, 861]","[92, 740]","[391, 846]","[121, 730]"
"[493, 263]","[545, 232]","[463, 225]","[440, 889]","[110, 777]","[386, 919]","[75, 778]","[377, 862]","[93, 740]","[391, 846]","[120, 730]"
"[493, 263]","[545, 232]","[462, 225]","[440, 889]","[107, 776]","[386, 920]","[72, 778]","[376, 863]","[91, 740]","[391, 847]","[117, 729]"
"[492, 263]","[545, 232]","[462, 225]","[440, 890]","[101, 775]","[386, 920]","[61, 778]","[375, 864]","[82, 739]","[390, 848]","[106, 729]"
"[492, 263]","[544, 232]","[461, 225]","[440, 890]","[98, 775]","[387, 920]","[56, 778]","[375, 865]","[76, 739]","[390, 848]","[99, 729]"
