0,1,2,3,4,5,6,7,8,9,10
"[468, 287]","[518, 250]","[426, 245]","[602, 1127]","[-324, 172]","[596, 1224]","[-396, 127]","[589, 1210]","[-385, 141]","[578, 1178]","[-359, 172]"
"[468, 286]","[518, 249]","[426, 245]","[603, 1126]","[-330, 177]","[601, 1224]","[-403, 132]","[594, 1210]","[-391, 147]","[582, 1178]","[-366, 178]"
"[468, 286]","[518, 249]","[426, 244]","[603, 1126]","[-329, 182]","[602, 1224]","[-403, 136]","[595, 1210]","[-391, 151]","[584, 1178]","[-365, 183]"
"[468, 285]","[518, 249]","[426, 243]","[603, 1126]","[-329, 207]","[607, 1224]","[-400, 167]","[598, 1211]","[-385, 181]","[587, 1179]","[-360, 211]"
"[469, 285]","[519, 248]","[426, 243]","[604, 1131]","[-323, 205]","[607, 1240]","[-390, 166]","[598, 1227]","[-374, 180]","[587, 1195]","[-351, 210]"
"[470, 285]","[521, 248]","[426, 242]","[607, 1135]","[-326, 198]","[612, 1242]","[-393, 156]","[601, 1229]","[-378, 172]","[590, 1196]","[-354, 203]"
"[472, 285]","[523, 248]","[427, 242]","[607, 1136]","[-332, 190]","[614, 1242]","[-398, 150]","[603, 1229]","[-384, 165]","[588, 1185]","[-361, 196]"
"[474, 285]","[524, 248]","[429, 241]","[607, 1140]","[-336, 193]","[614, 1242]","[-405, 155]","[604, 1229]","[-392, 169]","[586, 1182]","[-368, 199]"
"[476, 284]","[526, 248]","[430, 240]","[610, 1143]","[-369, 241]","[616, 1245]","[-442, 215]","[606, 1233]","[-429, 227]","[585, 1181]","[-403, 254]"
"[478, 284]","[528, 248]","[432, 240]","[612, 1143]","[-373, 259]","[617, 1246]","[-446, 236]","[606, 1233]","[-432, 247]","[589, 1190]","[-406, 274]"
"[479, 284]","[529, 248]","[433, 240]","[612, 1142]","[-372, 259]","[617, 1242]","[-445, 233]","[606, 1229]","[-430, 247]","[585, 1181]","[-404, 274]"
"[482, 284]","[532, 248]","[436, 239]","[612, 1141]","[-371, 252]","[617, 1241]","[-444, 223]","[607, 1228]","[-428, 238]","[590, 1183]","[-403, 265]"
"[485, 284]","[535, 248]","[439, 239]","[612, 1141]","[-370, 253]","[617, 1241]","[-442, 225]","[607, 1229]","[-427, 239]","[587, 1179]","[-402, 266]"
"[488, 284]","[538, 248]","[442, 238]","[613, 1141]","[-369, 250]","[618, 1241]","[-441, 220]","[608, 1229]","[-426, 234]","[592, 1186]","[-401, 261]"
"[490, 283]","[540, 248]","[444, 237]","[614, 1141]","[-369, 250]","[618, 1240]","[-441, 221]","[608, 1228]","[-426, 235]","[589, 1179]","[-401, 262]"
"[492, 283]","[542, 248]","[446, 237]","[615, 1141]","[-369, 248]","[618, 1240]","[-441, 219]","[608, 1228]","[-426, 233]","[588, 1176]","[-402, 261]"
"[493, 283]","[544, 248]","[449, 237]","[615, 1143]","[-368, 247]","[618, 1244]","[-440, 217]","[608, 1232]","[-425, 231]","[587, 1176]","[-401, 259]"
"[496, 282]","[547, 248]","[452, 236]","[618, 1144]","[-374, 258]","[619, 1247]","[-446, 232]","[608, 1236]","[-433, 244]","[592, 1193]","[-409, 271]"
"[497, 282]","[548, 248]","[452, 235]","[618, 1144]","[-317, 174]","[619, 1249]","[-372, 127]","[608, 1237]","[-357, 143]","[594, 1200]","[-337, 176]"
"[497, 282]","[549, 248]","[454, 235]","[618, 1144]","[-320, 184]","[619, 1249]","[-382, 140]","[608, 1237]","[-368, 155]","[594, 1202]","[-346, 187]"
"[497, 282]","[550, 249]","[454, 235]","[620, 1144]","[-325, 191]","[619, 1249]","[-388, 152]","[608, 1238]","[-374, 166]","[595, 1204]","[-352, 196]"
"[498, 282]","[550, 249]","[456, 234]","[620, 1144]","[-321, 234]","[619, 1249]","[-384, 198]","[608, 1239]","[-368, 216]","[595, 1205]","[-346, 245]"
"[498, 282]","[551, 249]","[456, 234]","[621, 1143]","[-288, 258]","[620, 1249]","[-341, 224]","[608, 1239]","[-320, 242]","[596, 1205]","[-302, 270]"
"[499, 282]","[552, 250]","[458, 234]","[621, 1142]","[-296, 280]","[623, 1249]","[-353, 251]","[610, 1239]","[-332, 267]","[599, 1204]","[-312, 295]"
"[499, 282]","[553, 250]","[460, 234]","[621, 1142]","[-285, 281]","[624, 1250]","[-336, 250]","[610, 1240]","[-309, 272]","[599, 1206]","[-291, 299]"
"[500, 282]","[554, 251]","[462, 233]","[621, 1152]","[-138, 448]","[626, 1267]","[-162, 455]","[610, 1253]","[-126, 471]","[599, 1218]","[-114, 483]"
"[502, 282]","[555, 251]","[465, 233]","[621, 1150]","[29, 682]","[629, 1267]","[26, 748]","[612, 1250]","[74, 752]","[602, 1215]","[80, 717]"
"[503, 282]","[556, 251]","[466, 233]","[621, 1154]","[-3, 594]","[628, 1267]","[48, 609]","[609, 1251]","[50, 615]","[598, 1216]","[48, 618]"
"[505, 282]","[559, 252]","[469, 233]","[615, 1145]","[-91, 557]","[621, 1253]","[-89, 543]","[605, 1234]","[-71, 510]","[595, 1201]","[-65, 555]"
"[506, 283]","[561, 253]","[471, 233]","[613, 1144]","[-117, 519]","[617, 1254]","[-123, 470]","[598, 1234]","[-98, 451]","[589, 1202]","[-92, 503]"
"[507, 283]","[562, 253]","[472, 233]","[608, 1140]","[16, 496]","[615, 1238]","[37, 478]","[598, 1222]","[57, 439]","[589, 1191]","[79, 508]"
"[508, 284]","[563, 254]","[473, 233]","[607, 1137]","[107, 580]","[613, 1236]","[142, 618]","[597, 1220]","[172, 618]","[588, 1188]","[163, 592]"
"[509, 285]","[565, 256]","[475, 233]","[605, 1133]","[149, 604]","[610, 1231]","[168, 645]","[596, 1216]","[222, 631]","[587, 1183]","[192, 611]"
"[509, 286]","[566, 258]","[476, 233]","[605, 1133]","[159, 620]","[610, 1232]","[186, 686]","[596, 1217]","[221, 676]","[587, 1184]","[222, 670]"
"[509, 287]","[567, 259]","[477, 233]","[605, 1133]","[159, 625]","[608, 1235]","[178, 674]","[596, 1221]","[209, 676]","[587, 1187]","[189, 650]"
"[510, 288]","[567, 260]","[478, 234]","[605, 1143]","[162, 634]","[608, 1236]","[183, 702]","[596, 1222]","[213, 696]","[587, 1188]","[209, 670]"
"[510, 288]","[568, 261]","[479, 234]","[604, 1138]","[166, 651]","[608, 1236]","[186, 729]","[596, 1222]","[219, 729]","[586, 1188]","[217, 700]"
"[510, 290]","[568, 262]","[480, 235]","[604, 1136]","[167, 651]","[607, 1236]","[186, 732]","[596, 1222]","[220, 732]","[586, 1188]","[219, 705]"
"[511, 291]","[569, 263]","[481, 235]","[604, 1145]","[165, 648]","[607, 1237]","[188, 729]","[596, 1224]","[222, 728]","[586, 1189]","[219, 700]"
"[511, 292]","[570, 264]","[482, 236]","[604, 1145]","[164, 649]","[607, 1235]","[187, 731]","[596, 1222]","[221, 733]","[586, 1188]","[219, 704]"
"[512, 293]","[571, 264]","[482, 237]","[604, 1150]","[159, 637]","[606, 1236]","[186, 716]","[596, 1224]","[219, 722]","[586, 1189]","[215, 693]"
"[512, 293]","[571, 264]","[483, 236]","[604, 1149]","[163, 640]","[605, 1234]","[185, 728]","[595, 1222]","[218, 731]","[586, 1186]","[218, 702]"
"[513, 293]","[571, 264]","[483, 236]","[603, 1149]","[160, 637]","[602, 1233]","[180, 724]","[593, 1220]","[212, 730]","[584, 1185]","[211, 702]"
"[513, 292]","[571, 264]","[483, 236]","[601, 1149]","[38, 580]","[597, 1233]","[112, 638]","[590, 1220]","[152, 623]","[580, 1185]","[80, 598]"
"[513, 292]","[572, 264]","[483, 236]","[603, 1155]","[-95, 399]","[597, 1245]","[-84, 378]","[590, 1228]","[-54, 380]","[580, 1194]","[-59, 404]"
"[514, 290]","[572, 263]","[483, 234]","[603, 1156]","[-286, 269]","[597, 1248]","[-320, 232]","[589, 1229]","[-299, 239]","[580, 1196]","[-288, 270]"
"[514, 290]","[572, 263]","[483, 234]","[603, 1157]","[-312, 292]","[594, 1249]","[-361, 262]","[586, 1229]","[-346, 265]","[578, 1196]","[-328, 293]"
"[514, 288]","[572, 262]","[482, 233]","[602, 1159]","[-227, 300]","[592, 1252]","[-259, 265]","[582, 1230]","[-239, 264]","[574, 1197]","[-225, 293]"
"[514, 286]","[572, 261]","[482, 231]","[600, 1170]","[-158, 389]","[591, 1265]","[-172, 368]","[581, 1242]","[-149, 357]","[572, 1206]","[-144, 398]"
"[514, 283]","[572, 259]","[482, 230]","[601, 1191]","[-134, 406]","[596, 1289]","[-143, 401]","[581, 1268]","[-116, 398]","[572, 1230]","[-114, 421]"
"[514, 282]","[571, 257]","[481, 229]","[601, 1189]","[-69, 411]","[596, 1285]","[-77, 412]","[580, 1264]","[-64, 411]","[570, 1227]","[-53, 430]"
"[514, 280]","[571, 256]","[480, 228]","[601, 1187]","[-52, 423]","[599, 1282]","[-51, 419]","[580, 1262]","[-26, 427]","[570, 1224]","[-20, 448]"
"[514, 279]","[570, 255]","[479, 227]","[607, 1185]","[-74, 427]","[606, 1280]","[-94, 425]","[586, 1260]","[-66, 428]","[575, 1223]","[-52, 450]"
"[514, 279]","[570, 254]","[479, 227]","[609, 1183]","[-134, 376]","[607, 1275]","[-176, 351]","[587, 1257]","[-152, 368]","[577, 1222]","[-131, 392]"
"[514, 278]","[570, 252]","[478, 226]","[609, 1154]","[-232, 258]","[607, 1269]","[-288, 219]","[588, 1251]","[-267, 237]","[578, 1218]","[-244, 266]"
"[514, 277]","[570, 251]","[478, 225]","[610, 1154]","[-260, 227]","[606, 1267]","[-324, 183]","[589, 1250]","[-305, 201]","[580, 1217]","[-279, 232]"
"[513, 276]","[569, 249]","[477, 225]","[610, 1148]","[-283, 222]","[607, 1266]","[-349, 172]","[591, 1250]","[-333, 190]","[582, 1217]","[-306, 224]"
"[513, 276]","[569, 248]","[476, 225]","[611, 1154]","[-318, 188]","[607, 1266]","[-394, 130]","[592, 1250]","[-383, 146]","[582, 1217]","[-354, 184]"
"[513, 275]","[569, 247]","[476, 225]","[613, 1153]","[-339, 196]","[608, 1256]","[-417, 139]","[593, 1244]","[-402, 157]","[584, 1212]","[-373, 194]"
"[513, 275]","[569, 247]","[476, 224]","[615, 1152]","[-382, 196]","[609, 1250]","[-466, 138]","[597, 1240]","[-450, 158]","[587, 1209]","[-420, 196]"
"[513, 275]","[569, 246]","[476, 224]","[617, 1150]","[-380, 174]","[613, 1250]","[-461, 111]","[600, 1241]","[-445, 133]","[590, 1211]","[-416, 173]"
"[513, 274]","[569, 245]","[475, 224]","[619, 1150]","[-359, 155]","[613, 1252]","[-431, 93]","[601, 1244]","[-416, 115]","[591, 1213]","[-390, 154]"
"[513, 274]","[569, 244]","[475, 223]","[619, 1150]","[-354, 185]","[615, 1254]","[-420, 133]","[604, 1244]","[-401, 151]","[594, 1213]","[-378, 187]"
"[513, 273]","[569, 243]","[475, 223]","[615, 1149]","[-344, 198]","[615, 1253]","[-405, 146]","[604, 1242]","[-384, 161]","[594, 1211]","[-363, 197]"
"[513, 273]","[569, 243]","[475, 222]","[615, 1150]","[-352, 203]","[615, 1261]","[-414, 148]","[603, 1249]","[-393, 164]","[594, 1217]","[-372, 200]"
"[513, 272]","[569, 242]","[475, 222]","[614, 1150]","[-353, 206]","[613, 1261]","[-413, 166]","[602, 1249]","[-392, 181]","[592, 1217]","[-372, 213]"
"[513, 272]","[569, 241]","[475, 222]","[614, 1153]","[-388, 259]","[612, 1261]","[-457, 235]","[600, 1249]","[-437, 253]","[590, 1217]","[-414, 281]"
"[513, 271]","[568, 240]","[474, 221]","[612, 1153]","[-385, 264]","[611, 1266]","[-453, 241]","[599, 1255]","[-433, 258]","[590, 1221]","[-411, 285]"
"[513, 270]","[568, 239]","[473, 220]","[609, 1154]","[-375, 265]","[610, 1266]","[-440, 243]","[597, 1255]","[-420, 259]","[588, 1221]","[-398, 285]"
"[513, 270]","[568, 238]","[473, 220]","[607, 1154]","[-370, 266]","[609, 1266]","[-434, 243]","[597, 1255]","[-414, 258]","[588, 1221]","[-392, 285]"
"[512, 269]","[567, 237]","[471, 219]","[607, 1154]","[-371, 265]","[609, 1266]","[-435, 242]","[597, 1255]","[-416, 257]","[588, 1221]","[-395, 284]"
"[512, 268]","[567, 236]","[469, 218]","[607, 1155]","[-370, 255]","[609, 1268]","[-434, 232]","[597, 1257]","[-415, 247]","[588, 1223]","[-394, 274]"
"[511, 267]","[566, 235]","[467, 217]","[607, 1154]","[-367, 250]","[609, 1266]","[-429, 225]","[597, 1255]","[-411, 240]","[588, 1220]","[-392, 266]"
"[511, 267]","[565, 234]","[466, 216]","[607, 1154]","[-366, 259]","[609, 1266]","[-428, 237]","[597, 1255]","[-410, 251]","[588, 1220]","[-390, 276]"
"[510, 266]","[564, 234]","[465, 216]","[606, 1154]","[-367, 258]","[609, 1269]","[-430, 236]","[597, 1258]","[-414, 249]","[588, 1223]","[-393, 275]"
"[510, 266]","[563, 233]","[463, 215]","[606, 1154]","[-371, 258]","[609, 1269]","[-435, 236]","[597, 1258]","[-419, 249]","[588, 1223]","[-399, 274]"
"[509, 265]","[562, 232]","[461, 214]","[606, 1154]","[-376, 257]","[610, 1270]","[-441, 235]","[598, 1258]","[-426, 248]","[588, 1223]","[-405, 274]"
"[507, 264]","[561, 230]","[459, 214]","[610, 1156]","[-383, 258]","[612, 1270]","[-450, 234]","[600, 1259]","[-435, 248]","[590, 1224]","[-413, 274]"
"[507, 263]","[560, 229]","[457, 213]","[610, 1156]","[-381, 245]","[612, 1270]","[-447, 215]","[601, 1259]","[-432, 227]","[591, 1224]","[-410, 255]"
"[506, 262]","[559, 229]","[456, 212]","[610, 1157]","[-379, 244]","[613, 1270]","[-445, 213]","[602, 1259]","[-430, 225]","[592, 1224]","[-408, 253]"
"[506, 262]","[559, 228]","[456, 212]","[610, 1157]","[-352, 225]","[612, 1268]","[-411, 188]","[602, 1257]","[-394, 201]","[592, 1222]","[-373, 231]"
"[505, 261]","[558, 227]","[455, 211]","[610, 1157]","[-350, 217]","[612, 1266]","[-409, 177]","[602, 1254]","[-392, 190]","[592, 1220]","[-371, 220]"
"[504, 261]","[558, 227]","[454, 211]","[610, 1157]","[-350, 218]","[612, 1266]","[-411, 180]","[602, 1254]","[-394, 193]","[588, 1207]","[-372, 224]"
"[503, 261]","[557, 227]","[453, 210]","[610, 1157]","[-361, 220]","[613, 1266]","[-427, 183]","[602, 1254]","[-409, 195]","[589, 1208]","[-386, 225]"
"[503, 260]","[556, 227]","[452, 210]","[610, 1157]","[-363, 221]","[613, 1266]","[-429, 185]","[602, 1254]","[-412, 197]","[584, 1202]","[-389, 227]"
"[502, 260]","[556, 226]","[452, 210]","[609, 1157]","[-361, 222]","[613, 1264]","[-426, 186]","[603, 1253]","[-408, 200]","[587, 1202]","[-386, 229]"
"[501, 260]","[556, 226]","[451, 209]","[613, 1158]","[-349, 210]","[617, 1265]","[-411, 166]","[606, 1254]","[-394, 182]","[592, 1209]","[-372, 214]"
"[501, 259]","[556, 226]","[451, 209]","[611, 1156]","[-349, 211]","[616, 1265]","[-412, 167]","[605, 1252]","[-395, 184]","[592, 1209]","[-373, 216]"
"[501, 259]","[555, 225]","[450, 208]","[613, 1156]","[-350, 212]","[619, 1265]","[-412, 168]","[608, 1253]","[-395, 186]","[596, 1211]","[-373, 218]"
"[500, 259]","[555, 225]","[450, 208]","[621, 1156]","[-350, 220]","[619, 1260]","[-413, 181]","[609, 1247]","[-396, 196]","[598, 1209]","[-374, 227]"
"[500, 259]","[554, 225]","[449, 208]","[623, 1157]","[-349, 221]","[619, 1260]","[-411, 181]","[609, 1246]","[-392, 197]","[599, 1209]","[-371, 228]"
"[499, 259]","[554, 225]","[448, 208]","[626, 1156]","[-349, 223]","[620, 1254]","[-411, 185]","[611, 1240]","[-393, 200]","[602, 1205]","[-371, 230]"
"[499, 259]","[554, 224]","[447, 208]","[629, 1156]","[-349, 223]","[621, 1254]","[-411, 185]","[614, 1240]","[-392, 201]","[605, 1205]","[-371, 231]"
"[499, 259]","[554, 224]","[447, 208]","[630, 1159]","[-352, 231]","[621, 1255]","[-414, 196]","[614, 1242]","[-395, 211]","[605, 1207]","[-374, 240]"
