0,1,2,3,4,5,6,7,8,9,10
"[490, 313]","[533, 282]","[453, 269]","[626, 1108]","[182, 653]","[629, 1174]","[208, 709]","[619, 1182]","[235, 694]","[614, 1153]","[230, 669]"
"[491, 313]","[534, 282]","[454, 269]","[625, 1099]","[185, 654]","[626, 1161]","[210, 707]","[617, 1168]","[236, 693]","[612, 1138]","[230, 669]"
"[491, 313]","[534, 282]","[455, 269]","[621, 1096]","[185, 653]","[622, 1158]","[211, 705]","[613, 1165]","[239, 693]","[603, 1132]","[232, 668]"
"[492, 313]","[535, 282]","[456, 269]","[619, 1096]","[186, 653]","[619, 1158]","[212, 709]","[611, 1166]","[241, 698]","[599, 1133]","[234, 671]"
"[492, 313]","[536, 282]","[457, 269]","[618, 1095]","[184, 654]","[619, 1158]","[209, 709]","[610, 1165]","[237, 699]","[597, 1134]","[232, 673]"
"[492, 313]","[536, 282]","[458, 269]","[616, 1096]","[181, 652]","[618, 1159]","[205, 706]","[609, 1167]","[234, 696]","[594, 1134]","[229, 671]"
"[493, 314]","[537, 282]","[459, 270]","[616, 1097]","[180, 651]","[618, 1161]","[204, 706]","[608, 1169]","[233, 694]","[593, 1134]","[228, 670]"
"[493, 314]","[537, 283]","[460, 270]","[615, 1099]","[151, 610]","[618, 1165]","[192, 625]","[607, 1174]","[209, 610]","[593, 1137]","[205, 605]"
"[494, 314]","[538, 283]","[460, 270]","[615, 1099]","[162, 636]","[617, 1165]","[195, 685]","[606, 1172]","[219, 690]","[591, 1137]","[214, 672]"
"[494, 314]","[538, 283]","[460, 271]","[610, 1097]","[170, 643]","[606, 1163]","[199, 703]","[597, 1171]","[226, 698]","[588, 1134]","[223, 677]"
"[495, 314]","[538, 283]","[461, 271]","[607, 1097]","[173, 645]","[601, 1162]","[201, 712]","[592, 1169]","[228, 714]","[587, 1134]","[226, 692]"
"[495, 314]","[539, 283]","[461, 271]","[605, 1088]","[166, 633]","[571, 1157]","[195, 699]","[588, 1160]","[225, 711]","[584, 1123]","[224, 690]"
"[495, 314]","[539, 284]","[461, 271]","[605, 1085]","[163, 620]","[574, 1152]","[190, 682]","[589, 1156]","[224, 673]","[584, 1119]","[219, 655]"
"[495, 314]","[539, 284]","[461, 270]","[611, 1089]","[158, 623]","[600, 1156]","[177, 691]","[599, 1157]","[210, 683]","[586, 1122]","[210, 663]"
"[495, 314]","[539, 284]","[460, 270]","[618, 1092]","[138, 614]","[617, 1161]","[152, 681]","[607, 1157]","[182, 681]","[597, 1126]","[184, 660]"
"[495, 314]","[539, 284]","[460, 270]","[623, 1094]","[-31, 383]","[625, 1162]","[-21, 376]","[611, 1157]","[10, 383]","[603, 1128]","[4, 397]"
"[494, 314]","[538, 284]","[459, 270]","[627, 1099]","[28, 455]","[632, 1166]","[45, 452]","[618, 1160]","[80, 456]","[609, 1132]","[70, 463]"
"[494, 314]","[538, 284]","[458, 269]","[630, 1099]","[55, 499]","[635, 1166]","[56, 518]","[621, 1160]","[83, 521]","[612, 1133]","[88, 516]"
"[494, 313]","[538, 283]","[457, 269]","[632, 1097]","[44, 477]","[636, 1162]","[70, 496]","[622, 1159]","[104, 501]","[613, 1127]","[95, 504]"
"[494, 313]","[537, 283]","[457, 268]","[633, 1095]","[-62, 441]","[637, 1160]","[-69, 456]","[623, 1158]","[-40, 464]","[614, 1124]","[-43, 469]"
"[493, 311]","[536, 282]","[455, 267]","[633, 1094]","[-28, 484]","[637, 1159]","[-29, 523]","[623, 1157]","[0, 538]","[614, 1122]","[-2, 536]"
"[491, 310]","[535, 280]","[453, 265]","[633, 1094]","[-116, 481]","[637, 1159]","[-151, 500]","[623, 1157]","[-127, 509]","[613, 1121]","[-117, 513]"
"[490, 309]","[534, 280]","[450, 265]","[633, 1094]","[-215, 416]","[637, 1160]","[-263, 414]","[623, 1159]","[-242, 422]","[613, 1121]","[-228, 436]"
"[489, 309]","[533, 279]","[448, 264]","[633, 1096]","[-264, 351]","[637, 1161]","[-325, 330]","[623, 1160]","[-309, 338]","[614, 1127]","[-289, 359]"
"[488, 308]","[532, 277]","[447, 264]","[638, 1100]","[-288, 360]","[648, 1164]","[-348, 346]","[633, 1165]","[-327, 356]","[616, 1134]","[-308, 374]"
"[486, 307]","[530, 276]","[446, 263]","[638, 1107]","[-274, 335]","[648, 1171]","[-335, 314]","[633, 1175]","[-316, 327]","[617, 1142]","[-296, 348]"
"[485, 306]","[529, 275]","[444, 262]","[638, 1109]","[-281, 292]","[647, 1172]","[-347, 257]","[632, 1175]","[-338, 269]","[618, 1145]","[-316, 295]"
"[484, 306]","[528, 275]","[443, 262]","[638, 1109]","[-246, 301]","[647, 1172]","[-306, 268]","[632, 1175]","[-294, 280]","[619, 1146]","[-274, 305]"
"[483, 305]","[527, 274]","[442, 261]","[638, 1109]","[-263, 285]","[647, 1172]","[-331, 245]","[633, 1174]","[-324, 258]","[620, 1146]","[-302, 284]"
"[483, 305]","[526, 273]","[441, 261]","[638, 1108]","[-212, 308]","[647, 1169]","[-285, 275]","[632, 1173]","[-286, 288]","[620, 1145]","[-254, 310]"
"[482, 304]","[525, 272]","[439, 261]","[638, 1108]","[-209, 297]","[647, 1169]","[-270, 255]","[632, 1173]","[-263, 270]","[620, 1146]","[-240, 296]"
"[481, 304]","[524, 270]","[437, 260]","[638, 1108]","[-183, 309]","[646, 1169]","[-242, 272]","[632, 1173]","[-232, 286]","[620, 1146]","[-207, 310]"
"[480, 302]","[522, 268]","[435, 259]","[637, 1108]","[-213, 295]","[646, 1169]","[-277, 254]","[632, 1173]","[-266, 268]","[620, 1147]","[-243, 294]"
"[478, 302]","[519, 267]","[433, 258]","[637, 1108]","[-221, 279]","[646, 1169]","[-284, 236]","[632, 1173]","[-271, 251]","[620, 1146]","[-248, 278]"
"[475, 302]","[517, 267]","[430, 258]","[637, 1106]","[-260, 287]","[646, 1167]","[-330, 249]","[631, 1171]","[-316, 263]","[620, 1143]","[-292, 289]"
"[473, 301]","[514, 266]","[428, 258]","[637, 1105]","[-284, 276]","[650, 1167]","[-357, 232]","[631, 1170]","[-347, 246]","[620, 1141]","[-322, 275]"
"[471, 301]","[511, 264]","[426, 258]","[637, 1104]","[-266, 283]","[653, 1167]","[-332, 243]","[635, 1170]","[-320, 256]","[621, 1140]","[-297, 283]"
"[470, 300]","[510, 263]","[424, 257]","[637, 1104]","[-221, 289]","[655, 1167]","[-283, 248]","[635, 1170]","[-269, 262]","[621, 1139]","[-247, 287]"
"[468, 300]","[508, 262]","[423, 257]","[637, 1103]","[-251, 292]","[653, 1166]","[-319, 252]","[635, 1169]","[-305, 266]","[621, 1138]","[-283, 291]"
"[467, 300]","[506, 262]","[421, 257]","[637, 1103]","[-281, 294]","[656, 1166]","[-354, 254]","[639, 1169]","[-341, 269]","[621, 1137]","[-317, 293]"
"[464, 299]","[504, 261]","[419, 257]","[637, 1101]","[-282, 298]","[657, 1165]","[-355, 257]","[641, 1164]","[-343, 273]","[622, 1136]","[-319, 299]"
"[463, 298]","[502, 260]","[418, 256]","[637, 1097]","[-329, 296]","[653, 1155]","[-410, 256]","[639, 1156]","[-400, 272]","[622, 1131]","[-371, 299]"
"[461, 297]","[500, 259]","[417, 255]","[637, 1095]","[-330, 305]","[652, 1153]","[-411, 269]","[639, 1152]","[-398, 285]","[622, 1129]","[-369, 311]"
"[461, 296]","[500, 259]","[416, 255]","[637, 1092]","[-325, 311]","[649, 1151]","[-401, 280]","[637, 1146]","[-387, 294]","[621, 1124]","[-360, 319]"
"[460, 295]","[499, 258]","[415, 254]","[636, 1089]","[-333, 311]","[647, 1148]","[-412, 280]","[635, 1141]","[-397, 294]","[621, 1120]","[-369, 319]"
"[458, 295]","[498, 258]","[414, 254]","[636, 1088]","[-342, 311]","[647, 1147]","[-422, 279]","[635, 1140]","[-409, 294]","[621, 1118]","[-380, 319]"
"[456, 295]","[497, 258]","[413, 254]","[636, 1085]","[-340, 301]","[646, 1140]","[-420, 265]","[635, 1137]","[-408, 280]","[621, 1115]","[-380, 306]"
"[456, 295]","[496, 258]","[412, 254]","[636, 1084]","[-339, 286]","[644, 1137]","[-416, 242]","[633, 1135]","[-403, 256]","[621, 1113]","[-375, 284]"
"[455, 295]","[496, 258]","[411, 254]","[636, 1083]","[-329, 275]","[644, 1136]","[-403, 228]","[633, 1134]","[-393, 241]","[621, 1112]","[-367, 270]"
"[454, 295]","[495, 258]","[411, 254]","[636, 1083]","[-320, 260]","[644, 1136]","[-390, 213]","[633, 1135]","[-383, 226]","[621, 1113]","[-359, 255]"
"[453, 295]","[494, 258]","[410, 254]","[635, 1082]","[-304, 275]","[643, 1135]","[-372, 233]","[632, 1133]","[-361, 244]","[620, 1111]","[-338, 272]"
"[451, 295]","[493, 258]","[409, 253]","[635, 1081]","[-302, 284]","[642, 1133]","[-370, 245]","[631, 1132]","[-358, 256]","[620, 1109]","[-335, 283]"
"[450, 295]","[492, 257]","[408, 253]","[635, 1081]","[-277, 285]","[642, 1134]","[-341, 247]","[630, 1132]","[-327, 258]","[619, 1109]","[-305, 284]"
"[449, 295]","[492, 257]","[407, 253]","[632, 1072]","[-252, 278]","[639, 1127]","[-314, 238]","[604, 1128]","[-302, 249]","[611, 1093]","[-280, 274]"
"[448, 294]","[491, 257]","[406, 253]","[631, 1066]","[-243, 279]","[637, 1121]","[-304, 239]","[596, 1123]","[-293, 250]","[607, 1083]","[-271, 275]"
"[447, 294]","[490, 257]","[405, 253]","[630, 1063]","[-249, 278]","[635, 1119]","[-313, 238]","[596, 1121]","[-301, 247]","[604, 1079]","[-278, 273]"
"[447, 294]","[490, 257]","[405, 253]","[629, 1060]","[-272, 277]","[635, 1116]","[-338, 237]","[594, 1118]","[-327, 247]","[603, 1076]","[-305, 272]"
"[447, 294]","[490, 257]","[404, 253]","[629, 1061]","[-284, 270]","[635, 1117]","[-349, 230]","[595, 1118]","[-338, 240]","[603, 1077]","[-316, 266]"
"[446, 294]","[489, 257]","[404, 253]","[629, 1061]","[-297, 272]","[634, 1117]","[-364, 233]","[595, 1118]","[-354, 244]","[602, 1077]","[-331, 269]"
"[446, 294]","[489, 257]","[404, 253]","[628, 1060]","[-296, 298]","[633, 1116]","[-362, 267]","[593, 1118]","[-351, 276]","[600, 1077]","[-328, 299]"
"[446, 294]","[489, 256]","[403, 253]","[628, 1059]","[-293, 313]","[632, 1116]","[-359, 281]","[602, 1117]","[-348, 291]","[600, 1078]","[-326, 314]"
