0,1,2,3,4,5,6,7,8,9,10
"[468, 405]","[509, 358]","[423, 364]","[789, 1253]","[255, 478]","[799, 1373]","[279, 391]","[758, 1375]","[301, 387]","[737, 1337]","[312, 417]"
"[468, 405]","[509, 358]","[423, 363]","[791, 1255]","[256, 485]","[800, 1378]","[280, 396]","[759, 1377]","[301, 392]","[739, 1339]","[313, 421]"
"[469, 405]","[510, 358]","[423, 363]","[794, 1256]","[257, 494]","[800, 1380]","[280, 406]","[759, 1378]","[302, 401]","[740, 1340]","[314, 432]"
"[469, 404]","[510, 357]","[424, 363]","[797, 1259]","[257, 498]","[802, 1381]","[280, 410]","[761, 1379]","[302, 407]","[742, 1341]","[315, 440]"
"[469, 403]","[511, 356]","[424, 362]","[800, 1262]","[257, 510]","[806, 1384]","[280, 420]","[765, 1382]","[302, 417]","[745, 1345]","[314, 453]"
"[470, 403]","[511, 355]","[424, 362]","[803, 1269]","[256, 520]","[809, 1390]","[280, 429]","[767, 1387]","[302, 427]","[747, 1350]","[314, 464]"
"[470, 403]","[512, 355]","[424, 362]","[805, 1271]","[256, 526]","[812, 1377]","[280, 437]","[769, 1392]","[302, 433]","[748, 1355]","[314, 470]"
"[470, 403]","[512, 355]","[424, 362]","[807, 1275]","[256, 534]","[815, 1389]","[280, 448]","[772, 1395]","[302, 443]","[750, 1358]","[313, 479]"
"[470, 403]","[512, 355]","[424, 362]","[807, 1275]","[255, 539]","[816, 1391]","[279, 452]","[773, 1394]","[302, 448]","[751, 1358]","[313, 484]"
"[471, 403]","[513, 355]","[424, 362]","[807, 1275]","[254, 546]","[817, 1391]","[279, 458]","[774, 1394]","[302, 453]","[752, 1357]","[313, 489]"
"[472, 402]","[514, 355]","[425, 362]","[807, 1274]","[253, 552]","[817, 1391]","[278, 464]","[775, 1393]","[301, 458]","[753, 1357]","[313, 494]"
"[472, 403]","[514, 355]","[425, 362]","[807, 1274]","[250, 558]","[817, 1365]","[276, 471]","[777, 1392]","[301, 464]","[754, 1356]","[312, 499]"
"[473, 402]","[515, 355]","[425, 362]","[807, 1274]","[247, 567]","[818, 1375]","[274, 481]","[777, 1392]","[299, 473]","[755, 1356]","[311, 508]"
"[473, 402]","[515, 355]","[425, 361]","[807, 1274]","[242, 572]","[818, 1380]","[269, 487]","[777, 1392]","[294, 477]","[755, 1356]","[305, 513]"
"[473, 402]","[515, 355]","[425, 361]","[807, 1274]","[235, 580]","[819, 1384]","[260, 499]","[778, 1391]","[285, 486]","[755, 1355]","[296, 522]"
"[472, 402]","[515, 354]","[425, 361]","[807, 1274]","[226, 584]","[820, 1384]","[250, 505]","[780, 1390]","[274, 492]","[756, 1355]","[284, 528]"
"[472, 402]","[515, 354]","[425, 361]","[807, 1273]","[220, 582]","[821, 1384]","[242, 503]","[780, 1388]","[268, 489]","[758, 1353]","[279, 526]"
"[472, 402]","[516, 354]","[425, 361]","[808, 1273]","[212, 581]","[824, 1383]","[228, 504]","[784, 1386]","[252, 491]","[760, 1352]","[265, 527]"
"[472, 402]","[516, 354]","[426, 361]","[809, 1271]","[204, 584]","[825, 1382]","[218, 509]","[785, 1383]","[241, 494]","[762, 1349]","[254, 529]"
"[473, 402]","[517, 354]","[426, 361]","[810, 1267]","[194, 588]","[827, 1379]","[209, 513]","[787, 1379]","[234, 495]","[763, 1346]","[246, 531]"
"[473, 402]","[518, 354]","[426, 361]","[811, 1266]","[189, 589]","[828, 1380]","[205, 513]","[789, 1380]","[230, 495]","[764, 1347]","[242, 532]"
"[473, 402]","[518, 354]","[426, 361]","[811, 1267]","[178, 592]","[827, 1380]","[191, 515]","[789, 1380]","[217, 496]","[764, 1347]","[229, 535]"
"[474, 402]","[519, 354]","[427, 361]","[811, 1267]","[167, 598]","[828, 1380]","[181, 522]","[789, 1380]","[206, 501]","[764, 1347]","[217, 539]"
"[475, 402]","[520, 354]","[427, 361]","[811, 1268]","[162, 599]","[828, 1381]","[176, 521]","[788, 1380]","[203, 500]","[764, 1348]","[213, 539]"
"[475, 402]","[520, 354]","[427, 361]","[812, 1272]","[152, 599]","[831, 1387]","[167, 522]","[790, 1385]","[194, 501]","[765, 1352]","[203, 539]"
"[475, 402]","[520, 354]","[427, 361]","[812, 1272]","[144, 598]","[832, 1388]","[157, 521]","[791, 1386]","[183, 500]","[766, 1353]","[192, 539]"
"[476, 402]","[521, 354]","[427, 361]","[813, 1272]","[137, 598]","[832, 1388]","[147, 520]","[791, 1386]","[175, 500]","[766, 1353]","[183, 538]"
"[477, 402]","[521, 354]","[428, 360]","[813, 1269]","[134, 599]","[836, 1387]","[142, 520]","[795, 1386]","[172, 500]","[771, 1352]","[183, 538]"
"[477, 402]","[521, 354]","[428, 360]","[814, 1269]","[127, 599]","[839, 1387]","[134, 520]","[799, 1386]","[164, 499]","[774, 1352]","[175, 538]"
"[478, 402]","[522, 354]","[428, 360]","[814, 1269]","[123, 601]","[840, 1388]","[130, 522]","[800, 1386]","[157, 501]","[776, 1352]","[168, 539]"
"[478, 401]","[522, 353]","[429, 359]","[815, 1269]","[120, 601]","[844, 1388]","[123, 523]","[802, 1387]","[152, 501]","[777, 1352]","[167, 538]"
"[479, 401]","[523, 353]","[429, 359]","[816, 1269]","[117, 601]","[847, 1388]","[120, 522]","[805, 1387]","[147, 499]","[779, 1352]","[161, 537]"
"[480, 399]","[523, 351]","[429, 357]","[816, 1269]","[109, 602]","[849, 1389]","[109, 522]","[806, 1388]","[137, 499]","[780, 1354]","[151, 537]"
"[480, 396]","[524, 349]","[430, 354]","[816, 1269]","[101, 603]","[849, 1389]","[100, 523]","[806, 1388]","[128, 499]","[780, 1354]","[142, 537]"
"[481, 395]","[524, 349]","[430, 353]","[816, 1269]","[98, 605]","[849, 1389]","[95, 525]","[806, 1389]","[125, 499]","[779, 1355]","[138, 538]"
"[481, 394]","[525, 348]","[430, 353]","[817, 1265]","[94, 606]","[852, 1389]","[90, 526]","[808, 1389]","[120, 499]","[782, 1354]","[134, 538]"
"[481, 393]","[525, 347]","[430, 351]","[817, 1265]","[90, 602]","[852, 1389]","[82, 519]","[808, 1389]","[115, 488]","[782, 1354]","[128, 530]"
"[481, 392]","[525, 346]","[430, 351]","[825, 1269]","[87, 600]","[861, 1389]","[78, 514]","[817, 1389]","[112, 481]","[789, 1355]","[125, 523]"
"[481, 391]","[525, 345]","[430, 350]","[828, 1271]","[83, 599]","[865, 1390]","[70, 514]","[820, 1390]","[104, 481]","[792, 1356]","[119, 523]"
"[481, 390]","[525, 344]","[430, 349]","[830, 1271]","[81, 599]","[867, 1389]","[67, 513]","[823, 1389]","[102, 478]","[795, 1355]","[118, 523]"
"[481, 389]","[525, 344]","[430, 348]","[833, 1273]","[82, 598]","[869, 1390]","[68, 513]","[824, 1390]","[104, 478]","[796, 1355]","[120, 523]"
"[481, 388]","[525, 343]","[430, 348]","[834, 1273]","[83, 598]","[871, 1389]","[69, 513]","[826, 1389]","[104, 478]","[798, 1355]","[121, 523]"
"[481, 388]","[526, 343]","[431, 347]","[835, 1277]","[83, 597]","[871, 1390]","[67, 512]","[826, 1390]","[102, 477]","[797, 1356]","[120, 522]"
"[481, 387]","[526, 343]","[431, 347]","[838, 1279]","[80, 594]","[872, 1392]","[63, 509]","[826, 1393]","[97, 474]","[797, 1359]","[115, 519]"
"[481, 387]","[526, 343]","[431, 346]","[838, 1282]","[75, 592]","[871, 1395]","[59, 508]","[825, 1394]","[94, 471]","[797, 1360]","[112, 517]"
"[481, 387]","[526, 343]","[431, 346]","[836, 1284]","[70, 587]","[870, 1396]","[50, 503]","[823, 1395]","[89, 465]","[795, 1360]","[105, 512]"
"[481, 387]","[526, 343]","[430, 346]","[837, 1285]","[65, 583]","[870, 1397]","[42, 501]","[823, 1395]","[87, 459]","[795, 1360]","[103, 505]"
"[480, 387]","[526, 342]","[430, 346]","[837, 1285]","[63, 580]","[869, 1397]","[38, 498]","[822, 1395]","[87, 456]","[795, 1360]","[103, 502]"
"[480, 387]","[526, 342]","[430, 346]","[837, 1285]","[62, 574]","[869, 1397]","[40, 490]","[822, 1395]","[87, 451]","[795, 1360]","[103, 496]"
"[480, 387]","[526, 342]","[430, 345]","[837, 1285]","[63, 566]","[869, 1397]","[42, 482]","[822, 1395]","[85, 447]","[795, 1360]","[102, 490]"
"[480, 387]","[526, 342]","[430, 345]","[838, 1284]","[63, 565]","[872, 1397]","[43, 480]","[825, 1395]","[85, 446]","[797, 1360]","[103, 490]"
"[480, 387]","[526, 342]","[430, 345]","[839, 1287]","[63, 562]","[875, 1398]","[43, 479]","[828, 1396]","[85, 445]","[801, 1361]","[103, 488]"
"[480, 387]","[526, 342]","[431, 344]","[839, 1289]","[58, 562]","[875, 1399]","[35, 480]","[828, 1396]","[84, 443]","[801, 1361]","[99, 487]"
"[481, 387]","[527, 342]","[431, 344]","[840, 1289]","[53, 560]","[877, 1399]","[29, 483]","[832, 1395]","[78, 441]","[806, 1360]","[95, 485]"
"[481, 386]","[527, 342]","[431, 344]","[840, 1288]","[54, 555]","[877, 1399]","[31, 483]","[832, 1395]","[78, 436]","[805, 1360]","[94, 477]"
"[481, 386]","[527, 341]","[431, 344]","[842, 1288]","[54, 541]","[879, 1399]","[31, 463]","[835, 1394]","[78, 425]","[808, 1359]","[95, 462]"
"[481, 386]","[527, 341]","[431, 344]","[843, 1287]","[55, 533]","[881, 1398]","[31, 450]","[837, 1393]","[79, 419]","[809, 1358]","[95, 454]"
"[481, 385]","[527, 340]","[431, 344]","[844, 1287]","[55, 535]","[882, 1399]","[33, 449]","[837, 1394]","[79, 419]","[809, 1359]","[95, 456]"
"[482, 385]","[528, 340]","[432, 344]","[853, 1294]","[56, 531]","[887, 1399]","[40, 444]","[843, 1394]","[80, 417]","[814, 1359]","[97, 454]"
"[482, 385]","[528, 340]","[432, 344]","[858, 1296]","[56, 529]","[891, 1399]","[43, 440]","[846, 1394]","[80, 415]","[818, 1359]","[97, 450]"
"[482, 385]","[528, 339]","[432, 344]","[858, 1296]","[56, 526]","[892, 1399]","[45, 437]","[848, 1395]","[80, 413]","[819, 1360]","[97, 448]"
"[482, 385]","[528, 339]","[432, 344]","[860, 1296]","[56, 520]","[893, 1399]","[48, 433]","[849, 1395]","[81, 409]","[821, 1360]","[98, 443]"
"[482, 385]","[528, 339]","[432, 344]","[862, 1296]","[56, 517]","[892, 1397]","[50, 430]","[849, 1392]","[82, 407]","[821, 1356]","[98, 441]"
"[482, 385]","[528, 339]","[432, 344]","[863, 1302]","[55, 518]","[892, 1403]","[50, 430]","[848, 1397]","[82, 407]","[821, 1361]","[98, 442]"
"[481, 385]","[528, 339]","[431, 344]","[865, 1307]","[54, 518]","[892, 1408]","[51, 431]","[848, 1402]","[83, 407]","[821, 1365]","[98, 442]"
"[481, 385]","[527, 339]","[431, 344]","[866, 1308]","[53, 517]","[892, 1409]","[51, 431]","[849, 1403]","[84, 407]","[822, 1366]","[98, 442]"
"[481, 385]","[527, 339]","[431, 344]","[869, 1311]","[52, 516]","[894, 1413]","[51, 429]","[850, 1407]","[85, 404]","[824, 1370]","[99, 440]"
"[480, 385]","[527, 339]","[431, 344]","[870, 1311]","[52, 515]","[894, 1414]","[51, 428]","[850, 1407]","[85, 402]","[824, 1370]","[99, 439]"
"[480, 385]","[527, 339]","[431, 344]","[870, 1311]","[52, 514]","[895, 1413]","[52, 424]","[850, 1407]","[86, 400]","[824, 1370]","[99, 438]"
"[480, 385]","[527, 339]","[431, 344]","[870, 1310]","[52, 513]","[895, 1413]","[53, 423]","[850, 1406]","[86, 399]","[824, 1370]","[100, 436]"
"[481, 385]","[528, 339]","[431, 343]","[870, 1310]","[52, 513]","[895, 1413]","[53, 423]","[850, 1406]","[86, 399]","[824, 1369]","[100, 436]"
"[482, 383]","[528, 337]","[432, 342]","[871, 1310]","[52, 513]","[895, 1413]","[53, 423]","[851, 1406]","[86, 398]","[825, 1369]","[100, 434]"
"[482, 381]","[528, 336]","[432, 341]","[872, 1310]","[53, 513]","[895, 1413]","[55, 423]","[851, 1405]","[87, 398]","[826, 1369]","[100, 434]"
"[483, 380]","[529, 335]","[433, 340]","[872, 1310]","[55, 512]","[896, 1412]","[56, 423]","[852, 1405]","[88, 398]","[826, 1368]","[101, 434]"
"[483, 379]","[529, 334]","[433, 340]","[873, 1309]","[55, 512]","[897, 1412]","[56, 423]","[854, 1404]","[88, 398]","[828, 1368]","[101, 434]"
"[483, 378]","[529, 333]","[433, 339]","[873, 1310]","[55, 512]","[897, 1412]","[55, 426]","[854, 1405]","[88, 398]","[828, 1368]","[101, 435]"
"[484, 378]","[529, 333]","[433, 339]","[873, 1310]","[55, 513]","[897, 1413]","[55, 428]","[854, 1405]","[88, 400]","[828, 1368]","[101, 436]"
"[484, 377]","[530, 332]","[434, 339]","[874, 1311]","[55, 514]","[898, 1414]","[55, 430]","[854, 1407]","[88, 401]","[829, 1370]","[101, 437]"
"[485, 377]","[530, 332]","[434, 338]","[876, 1310]","[54, 514]","[901, 1411]","[54, 432]","[858, 1404]","[88, 402]","[832, 1367]","[101, 438]"
"[485, 376]","[530, 332]","[435, 338]","[878, 1310]","[55, 516]","[903, 1412]","[53, 438]","[859, 1404]","[88, 405]","[834, 1367]","[101, 442]"
"[485, 376]","[530, 331]","[435, 338]","[878, 1309]","[52, 518]","[903, 1411]","[50, 440]","[861, 1403]","[88, 406]","[835, 1367]","[101, 443]"
"[486, 376]","[530, 331]","[435, 338]","[880, 1308]","[53, 518]","[905, 1409]","[50, 441]","[863, 1401]","[88, 406]","[838, 1365]","[101, 444]"
"[486, 376]","[530, 331]","[435, 338]","[882, 1308]","[51, 520]","[907, 1409]","[48, 445]","[864, 1401]","[87, 406]","[839, 1365]","[101, 444]"
"[486, 376]","[531, 331]","[435, 338]","[883, 1308]","[52, 519]","[909, 1409]","[49, 442]","[867, 1401]","[88, 404]","[841, 1365]","[102, 444]"
"[486, 375]","[531, 331]","[435, 337]","[885, 1308]","[50, 520]","[912, 1408]","[44, 442]","[869, 1400]","[88, 404]","[843, 1365]","[101, 444]"
"[485, 375]","[531, 331]","[435, 337]","[885, 1308]","[48, 521]","[911, 1409]","[39, 443]","[868, 1401]","[85, 405]","[843, 1365]","[98, 444]"
"[485, 375]","[531, 330]","[435, 337]","[886, 1307]","[47, 521]","[912, 1408]","[37, 442]","[869, 1400]","[85, 405]","[843, 1364]","[98, 444]"
"[485, 375]","[531, 330]","[434, 337]","[887, 1307]","[44, 522]","[913, 1408]","[34, 443]","[869, 1400]","[81, 407]","[844, 1364]","[94, 445]"
"[484, 375]","[531, 330]","[434, 337]","[887, 1307]","[42, 524]","[913, 1409]","[31, 443]","[869, 1400]","[78, 408]","[843, 1364]","[91, 446]"
"[484, 375]","[531, 330]","[434, 337]","[887, 1307]","[40, 524]","[913, 1409]","[29, 443]","[869, 1400]","[77, 410]","[843, 1364]","[90, 446]"
