0,1,2,3,4,5,6,7,8,9,10
"[488, 318]","[533, 277]","[460, 273]","[681, 834]","[259, 795]","[625, 817]","[309, 768]","[617, 747]","[308, 706]","[629, 749]","[302, 708]"
"[480, 319]","[523, 275]","[448, 274]","[708, 835]","[276, 773]","[645, 826]","[327, 749]","[640, 778]","[324, 685]","[649, 773]","[317, 685]"
"[473, 319]","[519, 273]","[442, 274]","[716, 840]","[278, 766]","[675, 857]","[329, 740]","[655, 792]","[323, 678]","[662, 786]","[315, 680]"
"[473, 319]","[522, 271]","[443, 274]","[708, 825]","[282, 763]","[653, 814]","[335, 741]","[648, 766]","[326, 677]","[661, 736]","[316, 679]"
"[472, 316]","[524, 268]","[443, 271]","[707, 801]","[281, 762]","[651, 781]","[333, 738]","[653, 713]","[321, 676]","[664, 712]","[312, 678]"
"[473, 314]","[525, 265]","[442, 268]","[709, 797]","[279, 765]","[649, 779]","[332, 738]","[650, 707]","[318, 677]","[663, 709]","[309, 680]"
"[473, 311]","[526, 263]","[441, 266]","[704, 793]","[278, 764]","[644, 773]","[329, 736]","[645, 700]","[316, 677]","[657, 704]","[308, 680]"
"[474, 310]","[527, 262]","[441, 266]","[704, 800]","[277, 763]","[642, 785]","[328, 736]","[644, 710]","[315, 676]","[657, 711]","[307, 679]"
"[474, 310]","[527, 262]","[440, 265]","[704, 803]","[276, 764]","[643, 789]","[328, 737]","[638, 729]","[315, 677]","[657, 716]","[307, 680]"
"[475, 310]","[528, 262]","[441, 265]","[705, 805]","[276, 764]","[643, 790]","[329, 738]","[639, 735]","[316, 678]","[658, 719]","[308, 680]"
"[475, 310]","[528, 261]","[441, 265]","[707, 806]","[275, 764]","[647, 789]","[328, 737]","[647, 723]","[316, 677]","[661, 719]","[307, 680]"
"[475, 310]","[529, 261]","[441, 265]","[706, 803]","[274, 764]","[645, 783]","[328, 737]","[647, 715]","[315, 678]","[659, 716]","[307, 680]"
"[475, 310]","[529, 261]","[441, 265]","[710, 804]","[273, 765]","[648, 786]","[327, 738]","[651, 717]","[314, 678]","[663, 718]","[306, 682]"
"[475, 310]","[529, 261]","[441, 265]","[709, 801]","[274, 765]","[648, 782]","[327, 738]","[650, 713]","[315, 679]","[662, 715]","[307, 682]"
"[476, 310]","[529, 261]","[441, 265]","[711, 798]","[275, 765]","[651, 778]","[327, 737]","[654, 709]","[315, 679]","[665, 712]","[308, 682]"
"[476, 310]","[529, 261]","[441, 265]","[713, 798]","[275, 765]","[652, 780]","[327, 736]","[654, 711]","[316, 679]","[667, 713]","[308, 682]"
"[476, 310]","[529, 261]","[442, 265]","[714, 798]","[275, 765]","[652, 779]","[327, 736]","[656, 711]","[315, 679]","[668, 713]","[307, 682]"
"[476, 310]","[529, 261]","[442, 265]","[715, 798]","[275, 765]","[652, 780]","[327, 736]","[656, 713]","[316, 679]","[669, 714]","[307, 682]"
"[476, 310]","[529, 261]","[442, 265]","[716, 799]","[276, 765]","[652, 781]","[329, 736]","[656, 713]","[317, 679]","[670, 714]","[308, 682]"
"[477, 310]","[530, 261]","[442, 265]","[717, 799]","[277, 765]","[652, 782]","[329, 736]","[657, 714]","[317, 679]","[670, 715]","[309, 683]"
"[477, 310]","[530, 261]","[442, 265]","[716, 799]","[278, 765]","[652, 782]","[330, 736]","[656, 714]","[318, 679]","[669, 715]","[310, 683]"
"[478, 311]","[531, 262]","[442, 265]","[716, 800]","[279, 765]","[652, 782]","[331, 737]","[657, 714]","[318, 679]","[670, 715]","[310, 683]"
"[478, 311]","[531, 262]","[442, 265]","[716, 800]","[279, 765]","[652, 783]","[331, 737]","[657, 714]","[318, 679]","[671, 715]","[310, 683]"
"[478, 311]","[531, 262]","[442, 266]","[716, 800]","[280, 765]","[652, 783]","[332, 737]","[657, 714]","[319, 679]","[670, 715]","[311, 683]"
"[478, 311]","[532, 262]","[442, 266]","[716, 800]","[281, 765]","[652, 783]","[332, 737]","[658, 714]","[319, 679]","[671, 715]","[311, 683]"
"[479, 312]","[533, 262]","[442, 266]","[716, 800]","[281, 766]","[654, 784]","[333, 738]","[659, 715]","[320, 680]","[672, 716]","[311, 683]"
"[479, 312]","[533, 262]","[442, 266]","[717, 804]","[282, 766]","[655, 788]","[333, 738]","[659, 737]","[320, 680]","[673, 720]","[312, 683]"
"[479, 312]","[534, 263]","[442, 266]","[717, 806]","[282, 767]","[655, 791]","[334, 739]","[660, 736]","[320, 680]","[673, 724]","[312, 683]"
"[480, 313]","[534, 263]","[442, 267]","[717, 807]","[283, 768]","[656, 793]","[334, 740]","[661, 735]","[321, 680]","[673, 725]","[313, 683]"
"[480, 313]","[535, 263]","[443, 267]","[717, 807]","[283, 768]","[657, 793]","[335, 740]","[662, 734]","[321, 680]","[674, 725]","[313, 683]"
"[480, 313]","[535, 263]","[443, 267]","[718, 810]","[283, 768]","[659, 796]","[335, 740]","[662, 749]","[321, 680]","[675, 727]","[313, 683]"
"[480, 313]","[535, 263]","[443, 267]","[719, 811]","[283, 768]","[660, 797]","[335, 740]","[662, 752]","[321, 680]","[675, 727]","[313, 683]"
"[480, 314]","[535, 263]","[443, 268]","[719, 811]","[283, 768]","[659, 797]","[335, 740]","[662, 741]","[321, 680]","[675, 727]","[313, 683]"
"[480, 314]","[535, 263]","[443, 268]","[719, 811]","[283, 768]","[659, 797]","[335, 740]","[661, 736]","[321, 680]","[675, 727]","[313, 683]"
