0,1,2,3,4,5,6,7,8,9,10
"[500, 281]","[545, 248]","[461, 238]","[581, 1092]","[121, 500]","[566, 1185]","[116, 495]","[528, 1183]","[157, 478]","[540, 1131]","[168, 481]"
"[500, 281]","[545, 248]","[461, 238]","[581, 1095]","[121, 499]","[567, 1201]","[114, 495]","[529, 1190]","[157, 479]","[543, 1131]","[168, 481]"
"[500, 281]","[545, 248]","[461, 238]","[582, 1098]","[121, 499]","[568, 1211]","[113, 495]","[530, 1198]","[157, 480]","[545, 1131]","[168, 482]"
"[500, 281]","[545, 248]","[461, 238]","[582, 1101]","[121, 503]","[568, 1214]","[112, 497]","[530, 1200]","[156, 480]","[546, 1132]","[168, 483]"
"[500, 281]","[545, 248]","[461, 238]","[583, 1102]","[120, 510]","[568, 1215]","[112, 499]","[530, 1201]","[155, 481]","[547, 1132]","[167, 484]"
"[500, 281]","[545, 248]","[461, 238]","[584, 1103]","[120, 514]","[567, 1215]","[112, 502]","[529, 1201]","[155, 482]","[547, 1132]","[166, 485]"
"[500, 281]","[545, 248]","[460, 238]","[584, 1103]","[120, 517]","[566, 1215]","[112, 504]","[528, 1201]","[154, 482]","[547, 1133]","[166, 486]"
"[500, 281]","[545, 248]","[460, 238]","[584, 1104]","[120, 519]","[567, 1214]","[112, 505]","[529, 1201]","[154, 483]","[547, 1133]","[166, 487]"
"[499, 281]","[545, 248]","[460, 238]","[585, 1104]","[120, 519]","[567, 1214]","[112, 505]","[529, 1201]","[154, 483]","[548, 1133]","[166, 487]"
"[499, 281]","[545, 248]","[460, 238]","[584, 1105]","[120, 519]","[565, 1218]","[112, 506]","[527, 1205]","[154, 484]","[545, 1138]","[166, 488]"
"[499, 281]","[545, 248]","[460, 238]","[584, 1106]","[121, 520]","[565, 1218]","[112, 506]","[526, 1205]","[154, 484]","[545, 1138]","[166, 488]"
"[499, 281]","[545, 248]","[460, 238]","[585, 1108]","[121, 520]","[566, 1219]","[112, 506]","[528, 1207]","[154, 484]","[548, 1140]","[165, 488]"
"[499, 281]","[545, 248]","[460, 238]","[585, 1109]","[121, 520]","[566, 1220]","[112, 506]","[528, 1208]","[153, 484]","[549, 1146]","[165, 488]"
"[499, 281]","[545, 248]","[460, 238]","[586, 1109]","[121, 519]","[567, 1220]","[112, 506]","[528, 1208]","[153, 483]","[549, 1146]","[165, 487]"
"[499, 281]","[545, 248]","[460, 238]","[585, 1110]","[121, 517]","[566, 1220]","[112, 505]","[528, 1208]","[153, 482]","[550, 1146]","[165, 486]"
"[499, 281]","[545, 248]","[460, 238]","[584, 1111]","[121, 514]","[565, 1223]","[112, 505]","[526, 1211]","[153, 482]","[546, 1148]","[166, 486]"
"[499, 281]","[545, 248]","[460, 238]","[584, 1111]","[121, 510]","[565, 1224]","[112, 504]","[526, 1212]","[153, 482]","[546, 1150]","[166, 485]"
"[499, 281]","[545, 248]","[460, 238]","[581, 1111]","[121, 507]","[560, 1224]","[112, 503]","[520, 1212]","[154, 482]","[520, 1159]","[166, 485]"
"[500, 281]","[545, 248]","[460, 238]","[578, 1111]","[121, 504]","[557, 1224]","[112, 502]","[517, 1212]","[154, 482]","[512, 1165]","[167, 485]"
"[500, 281]","[545, 248]","[460, 238]","[579, 1111]","[121, 506]","[557, 1223]","[112, 503]","[517, 1211]","[154, 483]","[514, 1154]","[166, 485]"
"[500, 281]","[545, 248]","[460, 238]","[579, 1111]","[121, 507]","[558, 1221]","[113, 503]","[517, 1208]","[153, 483]","[517, 1149]","[166, 485]"
"[499, 281]","[545, 247]","[459, 238]","[577, 1111]","[121, 508]","[555, 1219]","[113, 504]","[516, 1204]","[153, 483]","[519, 1145]","[165, 486]"
"[499, 280]","[545, 247]","[459, 238]","[577, 1111]","[121, 509]","[556, 1218]","[113, 505]","[516, 1203]","[153, 483]","[520, 1143]","[166, 487]"
"[498, 280]","[545, 247]","[459, 238]","[579, 1111]","[121, 509]","[558, 1218]","[113, 505]","[518, 1203]","[154, 484]","[520, 1152]","[167, 488]"
"[498, 280]","[545, 247]","[459, 238]","[581, 1111]","[122, 509]","[560, 1218]","[113, 505]","[521, 1203]","[154, 485]","[520, 1159]","[168, 489]"
"[497, 280]","[545, 247]","[458, 238]","[583, 1111]","[123, 510]","[563, 1220]","[113, 505]","[524, 1206]","[156, 486]","[521, 1165]","[169, 490]"
"[497, 280]","[544, 247]","[458, 238]","[586, 1111]","[124, 511]","[566, 1221]","[113, 505]","[527, 1208]","[157, 486]","[522, 1168]","[170, 490]"
"[496, 280]","[544, 247]","[458, 238]","[587, 1111]","[124, 511]","[568, 1221]","[113, 505]","[529, 1208]","[157, 485]","[522, 1169]","[170, 490]"
"[495, 280]","[544, 247]","[458, 238]","[588, 1111]","[124, 512]","[569, 1221]","[114, 504]","[530, 1208]","[157, 485]","[522, 1168]","[170, 490]"
"[494, 280]","[544, 247]","[457, 239]","[589, 1111]","[124, 514]","[571, 1221]","[114, 504]","[533, 1208]","[156, 485]","[523, 1168]","[170, 490]"
"[493, 280]","[544, 247]","[457, 239]","[590, 1112]","[124, 515]","[572, 1220]","[113, 503]","[534, 1207]","[156, 485]","[523, 1168]","[169, 490]"
"[492, 280]","[544, 247]","[457, 239]","[590, 1110]","[124, 516]","[572, 1216]","[114, 503]","[534, 1202]","[155, 485]","[523, 1164]","[169, 490]"
"[492, 280]","[543, 247]","[456, 239]","[590, 1110]","[124, 517]","[572, 1214]","[114, 503]","[534, 1200]","[155, 485]","[523, 1163]","[169, 490]"
"[491, 280]","[543, 247]","[456, 239]","[590, 1110]","[124, 518]","[572, 1212]","[114, 503]","[534, 1198]","[155, 485]","[543, 1155]","[169, 490]"
"[491, 280]","[543, 247]","[456, 239]","[590, 1109]","[124, 518]","[572, 1211]","[114, 503]","[534, 1197]","[155, 485]","[551, 1151]","[169, 490]"
"[491, 280]","[543, 247]","[456, 239]","[591, 1109]","[124, 518]","[572, 1209]","[114, 503]","[535, 1196]","[155, 485]","[556, 1150]","[169, 490]"
"[491, 280]","[543, 247]","[456, 239]","[591, 1109]","[124, 518]","[573, 1209]","[114, 502]","[536, 1195]","[155, 484]","[559, 1149]","[169, 490]"
"[491, 280]","[543, 247]","[455, 239]","[591, 1109]","[124, 519]","[574, 1208]","[115, 502]","[537, 1194]","[155, 484]","[560, 1148]","[168, 490]"
"[491, 280]","[543, 247]","[455, 239]","[592, 1108]","[124, 519]","[574, 1207]","[115, 502]","[538, 1193]","[155, 484]","[561, 1147]","[168, 490]"
"[491, 280]","[543, 247]","[455, 239]","[592, 1108]","[124, 519]","[575, 1206]","[115, 502]","[538, 1193]","[154, 483]","[561, 1146]","[168, 490]"
"[491, 280]","[543, 247]","[455, 239]","[592, 1108]","[124, 519]","[575, 1206]","[115, 501]","[539, 1193]","[154, 483]","[547, 1148]","[167, 490]"
"[491, 280]","[543, 247]","[455, 239]","[592, 1108]","[124, 519]","[575, 1207]","[115, 501]","[538, 1194]","[154, 483]","[551, 1148]","[167, 490]"
"[491, 280]","[543, 248]","[455, 239]","[592, 1108]","[124, 519]","[575, 1207]","[115, 501]","[538, 1194]","[154, 483]","[540, 1150]","[167, 490]"
"[491, 280]","[543, 248]","[455, 240]","[592, 1108]","[124, 518]","[575, 1207]","[115, 501]","[538, 1194]","[154, 483]","[533, 1151]","[167, 490]"
"[491, 280]","[543, 248]","[455, 240]","[591, 1108]","[123, 518]","[574, 1207]","[115, 501]","[536, 1194]","[154, 483]","[541, 1149]","[167, 490]"
"[491, 280]","[543, 248]","[455, 240]","[591, 1108]","[123, 517]","[573, 1206]","[114, 501]","[536, 1194]","[154, 483]","[548, 1149]","[167, 490]"
"[491, 280]","[542, 248]","[455, 240]","[591, 1108]","[123, 516]","[573, 1206]","[114, 501]","[536, 1194]","[154, 484]","[553, 1149]","[167, 490]"
"[491, 280]","[542, 247]","[455, 240]","[591, 1108]","[123, 515]","[573, 1208]","[114, 502]","[536, 1196]","[154, 485]","[554, 1148]","[167, 490]"
"[491, 280]","[542, 247]","[455, 240]","[590, 1108]","[123, 515]","[571, 1208]","[114, 503]","[534, 1196]","[154, 486]","[554, 1148]","[167, 491]"
"[490, 280]","[542, 247]","[454, 239]","[587, 1108]","[123, 514]","[567, 1209]","[114, 504]","[529, 1196]","[155, 488]","[550, 1145]","[168, 492]"
"[490, 280]","[542, 247]","[454, 239]","[585, 1109]","[123, 510]","[563, 1212]","[113, 504]","[524, 1199]","[156, 490]","[546, 1145]","[170, 493]"
"[490, 279]","[542, 247]","[454, 239]","[583, 1109]","[123, 509]","[561, 1214]","[113, 506]","[521, 1200]","[157, 492]","[544, 1145]","[171, 494]"
"[490, 279]","[542, 246]","[454, 239]","[582, 1109]","[123, 506]","[560, 1214]","[113, 507]","[520, 1200]","[157, 493]","[543, 1144]","[171, 494]"
"[490, 278]","[542, 246]","[453, 238]","[581, 1109]","[123, 508]","[559, 1214]","[111, 507]","[520, 1200]","[154, 493]","[541, 1142]","[168, 495]"
"[490, 278]","[542, 245]","[453, 238]","[580, 1109]","[122, 514]","[558, 1214]","[109, 507]","[519, 1199]","[153, 493]","[523, 1145]","[167, 496]"
"[489, 278]","[542, 245]","[453, 238]","[580, 1107]","[121, 520]","[559, 1206]","[109, 505]","[522, 1191]","[148, 490]","[533, 1142]","[161, 496]"
"[489, 277]","[541, 245]","[453, 238]","[581, 1107]","[121, 521]","[562, 1205]","[109, 498]","[525, 1190]","[147, 484]","[529, 1144]","[160, 494]"
"[488, 276]","[541, 243]","[452, 238]","[582, 1106]","[121, 516]","[567, 1204]","[115, 477]","[531, 1190]","[147, 462]","[530, 1145]","[161, 479]"
"[487, 275]","[540, 243]","[452, 237]","[585, 1106]","[123, 494]","[571, 1205]","[121, 451]","[535, 1191]","[151, 436]","[545, 1144]","[162, 455]"
"[487, 274]","[539, 242]","[451, 237]","[599, 1105]","[123, 480]","[599, 1197]","[122, 430]","[550, 1189]","[152, 411]","[562, 1141]","[162, 435]"
"[486, 273]","[538, 242]","[451, 236]","[598, 1104]","[123, 459]","[596, 1195]","[125, 402]","[548, 1186]","[155, 383]","[563, 1141]","[164, 409]"
"[486, 273]","[538, 241]","[451, 236]","[598, 1104]","[122, 435]","[593, 1195]","[125, 374]","[550, 1185]","[155, 356]","[565, 1141]","[164, 383]"
"[486, 272]","[538, 241]","[451, 236]","[598, 1105]","[122, 420]","[592, 1194]","[126, 351]","[565, 1185]","[157, 334]","[566, 1141]","[164, 363]"
"[486, 272]","[537, 240]","[451, 236]","[597, 1104]","[122, 402]","[591, 1190]","[129, 329]","[563, 1183]","[159, 316]","[566, 1140]","[167, 344]"
"[486, 271]","[537, 240]","[451, 235]","[596, 1104]","[124, 385]","[590, 1190]","[137, 305]","[562, 1182]","[165, 294]","[565, 1139]","[173, 322]"
"[486, 271]","[536, 240]","[451, 235]","[596, 1104]","[128, 371]","[590, 1190]","[146, 286]","[562, 1181]","[173, 274]","[565, 1139]","[180, 305]"
"[486, 270]","[536, 239]","[451, 234]","[590, 1103]","[129, 365]","[586, 1189]","[151, 280]","[555, 1179]","[178, 265]","[544, 1139]","[184, 297]"
"[486, 270]","[536, 239]","[451, 234]","[587, 1102]","[130, 357]","[584, 1188]","[154, 269]","[551, 1177]","[181, 250]","[536, 1139]","[186, 285]"
"[486, 270]","[536, 238]","[451, 233]","[586, 1102]","[132, 351]","[583, 1188]","[158, 260]","[549, 1177]","[184, 240]","[534, 1139]","[188, 277]"
"[486, 269]","[536, 238]","[451, 233]","[587, 1102]","[136, 345]","[585, 1188]","[164, 254]","[551, 1177]","[188, 233]","[535, 1140]","[192, 270]"
"[486, 269]","[536, 238]","[450, 233]","[588, 1102]","[138, 341]","[585, 1188]","[168, 250]","[550, 1176]","[192, 230]","[536, 1140]","[195, 267]"
"[486, 269]","[536, 238]","[450, 233]","[601, 1106]","[140, 339]","[597, 1190]","[171, 249]","[561, 1178]","[195, 230]","[544, 1144]","[199, 267]"
"[486, 269]","[536, 238]","[450, 233]","[607, 1110]","[141, 342]","[604, 1193]","[171, 251]","[567, 1183]","[197, 234]","[572, 1150]","[200, 270]"
"[486, 269]","[536, 237]","[450, 233]","[609, 1112]","[142, 342]","[605, 1195]","[173, 255]","[568, 1186]","[198, 235]","[571, 1153]","[201, 271]"
"[487, 269]","[536, 237]","[451, 232]","[608, 1112]","[141, 345]","[604, 1195]","[172, 259]","[567, 1186]","[197, 239]","[573, 1152]","[200, 275]"
"[487, 269]","[536, 237]","[451, 232]","[609, 1112]","[141, 347]","[604, 1195]","[171, 261]","[568, 1186]","[197, 241]","[578, 1152]","[200, 277]"
"[487, 268]","[536, 237]","[451, 232]","[609, 1112]","[141, 348]","[604, 1195]","[171, 263]","[567, 1186]","[196, 243]","[568, 1152]","[200, 279]"
"[487, 268]","[536, 237]","[451, 232]","[609, 1110]","[141, 349]","[603, 1193]","[170, 266]","[567, 1183]","[196, 247]","[571, 1149]","[199, 281]"
"[487, 268]","[536, 237]","[452, 232]","[601, 1104]","[140, 350]","[596, 1191]","[170, 269]","[559, 1181]","[196, 252]","[553, 1147]","[199, 285]"
"[487, 268]","[536, 237]","[452, 232]","[589, 1099]","[140, 352]","[586, 1190]","[170, 273]","[549, 1179]","[196, 259]","[540, 1144]","[199, 289]"
"[487, 268]","[536, 237]","[452, 232]","[587, 1091]","[140, 355]","[586, 1186]","[169, 277]","[549, 1172]","[196, 265]","[540, 1139]","[199, 294]"
"[487, 268]","[536, 237]","[452, 232]","[584, 1091]","[139, 358]","[586, 1186]","[169, 282]","[549, 1171]","[195, 271]","[540, 1138]","[198, 299]"
"[487, 268]","[536, 237]","[452, 232]","[582, 1090]","[139, 364]","[585, 1185]","[169, 289]","[548, 1170]","[195, 279]","[539, 1137]","[198, 305]"
"[487, 268]","[536, 237]","[452, 232]","[596, 1091]","[139, 368]","[595, 1185]","[169, 293]","[578, 1179]","[195, 283]","[567, 1137]","[198, 308]"
"[487, 268]","[536, 237]","[452, 232]","[595, 1093]","[139, 368]","[595, 1187]","[169, 295]","[577, 1180]","[195, 284]","[563, 1140]","[197, 309]"
"[487, 268]","[536, 237]","[452, 232]","[603, 1103]","[139, 370]","[602, 1197]","[169, 297]","[576, 1189]","[195, 286]","[577, 1148]","[197, 311]"
"[488, 269]","[537, 237]","[453, 232]","[610, 1113]","[138, 372]","[607, 1203]","[169, 298]","[592, 1209]","[195, 288]","[587, 1159]","[197, 313]"
"[488, 269]","[537, 237]","[453, 233]","[614, 1118]","[138, 374]","[615, 1208]","[169, 299]","[599, 1218]","[195, 289]","[591, 1166]","[197, 314]"
"[489, 269]","[537, 238]","[453, 233]","[616, 1121]","[138, 374]","[620, 1211]","[169, 299]","[601, 1220]","[195, 289]","[593, 1172]","[197, 314]"
"[489, 270]","[537, 238]","[454, 234]","[618, 1123]","[138, 376]","[623, 1214]","[169, 300]","[604, 1224]","[195, 290]","[595, 1176]","[197, 316]"
"[489, 270]","[537, 238]","[454, 234]","[617, 1124]","[137, 377]","[621, 1214]","[169, 302]","[602, 1224]","[194, 292]","[594, 1177]","[195, 317]"
"[489, 271]","[537, 238]","[454, 235]","[617, 1124]","[135, 380]","[620, 1212]","[168, 305]","[600, 1222]","[193, 295]","[592, 1176]","[193, 320]"
"[489, 271]","[537, 239]","[454, 235]","[616, 1124]","[133, 382]","[619, 1211]","[167, 308]","[601, 1223]","[192, 297]","[592, 1175]","[192, 322]"
"[489, 271]","[537, 239]","[454, 235]","[617, 1124]","[132, 383]","[618, 1211]","[166, 309]","[600, 1222]","[191, 297]","[592, 1174]","[191, 322]"
"[489, 271]","[537, 239]","[454, 235]","[616, 1124]","[132, 383]","[619, 1213]","[166, 309]","[600, 1223]","[191, 297]","[592, 1174]","[190, 322]"
"[489, 272]","[537, 239]","[454, 236]","[616, 1124]","[130, 382]","[620, 1214]","[162, 308]","[601, 1224]","[188, 297]","[592, 1176]","[188, 322]"
"[489, 272]","[537, 240]","[454, 236]","[617, 1124]","[127, 383]","[622, 1214]","[158, 309]","[602, 1224]","[185, 297]","[593, 1176]","[185, 322]"
"[489, 272]","[537, 240]","[453, 236]","[617, 1124]","[125, 384]","[623, 1214]","[155, 311]","[603, 1224]","[183, 297]","[594, 1175]","[182, 322]"
"[489, 273]","[537, 240]","[453, 236]","[618, 1124]","[124, 385]","[623, 1214]","[155, 312]","[603, 1224]","[182, 298]","[594, 1175]","[182, 323]"
"[489, 273]","[537, 240]","[453, 236]","[618, 1124]","[123, 386]","[622, 1214]","[154, 312]","[603, 1224]","[181, 298]","[594, 1175]","[181, 324]"
"[489, 273]","[537, 241]","[453, 236]","[617, 1124]","[122, 386]","[622, 1213]","[153, 312]","[603, 1223]","[181, 298]","[594, 1173]","[180, 324]"
"[489, 273]","[537, 241]","[453, 236]","[617, 1124]","[122, 386]","[621, 1213]","[153, 312]","[603, 1223]","[181, 298]","[594, 1173]","[180, 324]"
"[489, 273]","[537, 241]","[453, 236]","[617, 1124]","[122, 386]","[621, 1213]","[153, 312]","[602, 1223]","[180, 298]","[594, 1173]","[180, 324]"
