0,1,2,3,4,5,6,7,8,9,10
"[460, 179]","[516, 147]","[410, 141]","[787, 1209]","[-409, 191]","[815, 1363]","[-481, 135]","[767, 1327]","[-454, 153]","[761, 1315]","[-421, 191]"
"[460, 179]","[516, 147]","[410, 141]","[787, 1209]","[-406, 183]","[815, 1362]","[-477, 125]","[768, 1331]","[-451, 144]","[761, 1315]","[-419, 182]"
"[461, 178]","[516, 146]","[411, 140]","[787, 1212]","[-392, 167]","[813, 1363]","[-456, 108]","[769, 1335]","[-433, 124]","[760, 1314]","[-404, 163]"
"[461, 177]","[516, 145]","[411, 139]","[787, 1217]","[-359, 141]","[812, 1353]","[-408, 84]","[771, 1329]","[-390, 97]","[760, 1301]","[-366, 136]"
"[462, 177]","[517, 145]","[411, 139]","[789, 1217]","[-365, 154]","[812, 1353]","[-419, 97]","[777, 1329]","[-401, 111]","[762, 1301]","[-375, 149]"
"[462, 177]","[517, 144]","[411, 139]","[790, 1217]","[-363, 160]","[812, 1341]","[-415, 112]","[780, 1319]","[-398, 118]","[762, 1287]","[-373, 154]"
"[463, 177]","[518, 144]","[411, 139]","[791, 1216]","[-363, 178]","[811, 1346]","[-419, 130]","[780, 1326]","[-400, 137]","[762, 1292]","[-373, 173]"
"[465, 177]","[519, 144]","[412, 139]","[791, 1204]","[-376, 199]","[811, 1341]","[-440, 151]","[780, 1321]","[-424, 155]","[762, 1286]","[-393, 192]"
"[466, 177]","[520, 144]","[413, 139]","[792, 1208]","[-394, 205]","[811, 1349]","[-464, 157]","[781, 1332]","[-446, 164]","[762, 1294]","[-413, 200]"
"[467, 177]","[521, 144]","[414, 139]","[792, 1215]","[-380, 199]","[811, 1359]","[-441, 153]","[781, 1342]","[-422, 161]","[762, 1303]","[-393, 196]"
"[467, 177]","[522, 144]","[415, 138]","[792, 1218]","[-428, 222]","[810, 1359]","[-495, 184]","[781, 1342]","[-480, 189]","[761, 1303]","[-449, 224]"
"[469, 176]","[522, 144]","[416, 138]","[793, 1215]","[-464, 253]","[813, 1350]","[-538, 223]","[787, 1335]","[-524, 228]","[765, 1298]","[-492, 259]"
"[470, 176]","[522, 143]","[418, 137]","[795, 1211]","[-458, 248]","[817, 1341]","[-529, 215]","[794, 1326]","[-515, 220]","[772, 1289]","[-484, 253]"
"[471, 175]","[523, 143]","[419, 137]","[797, 1211]","[-458, 260]","[820, 1342]","[-528, 228]","[797, 1328]","[-513, 234]","[774, 1292]","[-482, 266]"
"[475, 175]","[526, 143]","[422, 136]","[798, 1209]","[-429, 245]","[821, 1338]","[-488, 207]","[798, 1322]","[-472, 215]","[776, 1286]","[-443, 249]"
"[476, 175]","[528, 143]","[423, 136]","[799, 1210]","[-430, 258]","[822, 1346]","[-493, 220]","[798, 1330]","[-477, 227]","[775, 1292]","[-446, 261]"
"[477, 175]","[529, 143]","[425, 135]","[800, 1228]","[-394, 300]","[820, 1383]","[-446, 273]","[794, 1366]","[-429, 276]","[771, 1324]","[-402, 307]"
"[478, 175]","[531, 143]","[426, 135]","[801, 1230]","[-333, 306]","[820, 1388]","[-366, 282]","[793, 1370]","[-346, 286]","[770, 1329]","[-327, 316]"
"[479, 174]","[532, 143]","[427, 135]","[801, 1233]","[-328, 340]","[820, 1394]","[-363, 324]","[793, 1376]","[-342, 325]","[770, 1334]","[-323, 353]"
"[480, 174]","[533, 143]","[429, 135]","[799, 1233]","[-3, 642]","[817, 1392]","[7, 721]","[781, 1378]","[51, 716]","[759, 1334]","[36, 705]"
"[481, 175]","[534, 143]","[431, 135]","[798, 1225]","[73, 754]","[813, 1384]","[147, 851]","[777, 1374]","[184, 831]","[755, 1326]","[165, 810]"
"[483, 175]","[535, 143]","[433, 135]","[798, 1225]","[114, 759]","[813, 1382]","[168, 843]","[777, 1372]","[211, 828]","[756, 1326]","[195, 808]"
"[484, 176]","[536, 143]","[435, 135]","[798, 1224]","[117, 751]","[811, 1378]","[183, 841]","[776, 1343]","[222, 821]","[756, 1323]","[204, 800]"
"[487, 176]","[538, 143]","[438, 135]","[795, 1222]","[133, 756]","[806, 1378]","[193, 840]","[774, 1328]","[230, 816]","[753, 1323]","[212, 788]"
"[489, 176]","[539, 143]","[439, 135]","[794, 1221]","[108, 722]","[802, 1377]","[177, 821]","[774, 1323]","[221, 798]","[751, 1323]","[210, 778]"
"[491, 176]","[540, 143]","[441, 134]","[794, 1221]","[122, 725]","[801, 1376]","[201, 821]","[773, 1322]","[242, 799]","[751, 1322]","[230, 781]"
"[493, 178]","[541, 144]","[443, 135]","[792, 1221]","[107, 713]","[801, 1338]","[182, 801]","[772, 1323]","[231, 794]","[747, 1324]","[197, 766]"
"[495, 181]","[542, 146]","[445, 135]","[792, 1222]","[114, 709]","[802, 1329]","[211, 815]","[772, 1324]","[257, 798]","[747, 1325]","[220, 769]"
"[496, 183]","[543, 147]","[447, 136]","[792, 1226]","[131, 711]","[802, 1381]","[220, 812]","[771, 1379]","[269, 796]","[747, 1343]","[250, 773]"
"[497, 185]","[543, 149]","[448, 137]","[790, 1228]","[140, 710]","[796, 1399]","[236, 808]","[765, 1396]","[267, 788]","[743, 1350]","[250, 765]"
"[498, 188]","[544, 151]","[451, 139]","[790, 1228]","[142, 708]","[798, 1402]","[234, 802]","[766, 1397]","[274, 785]","[744, 1351]","[249, 760]"
"[499, 191]","[545, 154]","[453, 141]","[790, 1226]","[147, 709]","[798, 1399]","[238, 800]","[766, 1392]","[278, 783]","[744, 1345]","[251, 758]"
"[500, 192]","[546, 154]","[454, 142]","[790, 1226]","[149, 715]","[802, 1397]","[237, 801]","[769, 1387]","[275, 783]","[748, 1342]","[248, 759]"
"[500, 193]","[548, 156]","[456, 143]","[787, 1225]","[156, 719]","[799, 1395]","[245, 801]","[764, 1385]","[285, 782]","[743, 1342]","[255, 758]"
"[501, 194]","[549, 157]","[457, 144]","[787, 1228]","[153, 718]","[799, 1400]","[242, 800]","[763, 1393]","[282, 781]","[743, 1346]","[252, 757]"
"[502, 195]","[550, 158]","[458, 145]","[786, 1233]","[153, 718]","[798, 1407]","[245, 802]","[760, 1401]","[286, 783]","[741, 1351]","[255, 758]"
"[503, 196]","[551, 159]","[459, 146]","[785, 1233]","[149, 721]","[796, 1405]","[235, 802]","[757, 1400]","[284, 786]","[739, 1351]","[252, 760]"
"[503, 197]","[552, 160]","[460, 147]","[775, 1233]","[146, 723]","[786, 1376]","[230, 801]","[753, 1365]","[277, 785]","[736, 1320]","[248, 759]"
"[504, 198]","[553, 161]","[460, 148]","[771, 1234]","[145, 722]","[780, 1368]","[227, 801]","[749, 1355]","[271, 784]","[733, 1309]","[247, 759]"
"[504, 199]","[554, 162]","[461, 149]","[770, 1236]","[144, 721]","[780, 1364]","[224, 801]","[750, 1351]","[267, 783]","[733, 1306]","[246, 759]"
"[504, 200]","[554, 162]","[461, 149]","[770, 1249]","[145, 722]","[783, 1370]","[224, 800]","[750, 1361]","[274, 787]","[733, 1313]","[247, 759]"
"[504, 201]","[554, 163]","[461, 151]","[771, 1246]","[145, 722]","[785, 1371]","[224, 800]","[751, 1365]","[276, 789]","[734, 1316]","[247, 759]"
"[504, 202]","[554, 163]","[461, 152]","[771, 1241]","[147, 725]","[786, 1374]","[235, 804]","[751, 1369]","[281, 792]","[734, 1319]","[249, 761]"
"[505, 203]","[555, 164]","[461, 154]","[772, 1237]","[151, 727]","[786, 1374]","[243, 809]","[752, 1370]","[286, 794]","[734, 1320]","[253, 763]"
"[505, 204]","[555, 165]","[462, 156]","[772, 1233]","[150, 727]","[790, 1376]","[241, 808]","[756, 1373]","[284, 794]","[737, 1323]","[252, 762]"
"[506, 205]","[556, 166]","[463, 157]","[772, 1227]","[149, 726]","[791, 1377]","[237, 806]","[757, 1373]","[279, 792]","[738, 1324]","[251, 762]"
"[508, 207]","[557, 167]","[464, 158]","[773, 1225]","[148, 723]","[791, 1376]","[234, 804]","[759, 1373]","[276, 789]","[740, 1324]","[250, 761]"
"[510, 207]","[558, 168]","[465, 159]","[773, 1209]","[147, 723]","[792, 1364]","[241, 803]","[760, 1357]","[280, 789]","[741, 1311]","[250, 761]"
"[512, 208]","[559, 169]","[467, 159]","[774, 1209]","[147, 722]","[792, 1365]","[239, 802]","[761, 1358]","[284, 788]","[742, 1312]","[251, 761]"
"[514, 208]","[561, 169]","[469, 159]","[774, 1203]","[147, 721]","[792, 1362]","[238, 800]","[762, 1355]","[286, 788]","[743, 1309]","[251, 760]"
"[515, 208]","[562, 169]","[470, 159]","[773, 1201]","[149, 721]","[792, 1363]","[247, 801]","[762, 1355]","[290, 787]","[743, 1310]","[255, 759]"
"[516, 207]","[562, 169]","[470, 159]","[774, 1201]","[152, 721]","[793, 1363]","[253, 801]","[764, 1356]","[293, 787]","[745, 1310]","[259, 759]"
"[516, 207]","[562, 169]","[470, 158]","[774, 1196]","[152, 720]","[794, 1349]","[246, 799]","[766, 1339]","[292, 787]","[747, 1295]","[258, 759]"
"[516, 206]","[562, 169]","[471, 158]","[774, 1195]","[153, 720]","[794, 1344]","[248, 799]","[767, 1334]","[292, 787]","[747, 1291]","[259, 759]"
"[516, 206]","[563, 169]","[471, 158]","[774, 1193]","[153, 720]","[794, 1325]","[251, 800]","[769, 1311]","[293, 787]","[749, 1272]","[260, 759]"
"[516, 206]","[563, 169]","[471, 158]","[774, 1193]","[152, 719]","[794, 1312]","[241, 799]","[770, 1296]","[286, 786]","[750, 1257]","[258, 759]"
"[517, 206]","[563, 169]","[471, 158]","[772, 1193]","[152, 719]","[790, 1305]","[233, 799]","[769, 1289]","[278, 786]","[749, 1251]","[256, 759]"
"[517, 206]","[563, 169]","[471, 157]","[772, 1192]","[152, 718]","[789, 1300]","[234, 799]","[769, 1285]","[274, 784]","[749, 1247]","[255, 758]"
"[517, 205]","[563, 169]","[471, 157]","[773, 1204]","[152, 718]","[789, 1303]","[238, 799]","[770, 1290]","[280, 784]","[750, 1252]","[255, 758]"
"[517, 205]","[563, 169]","[471, 157]","[774, 1199]","[152, 718]","[789, 1306]","[241, 805]","[770, 1292]","[286, 790]","[750, 1254]","[257, 763]"
"[516, 205]","[563, 168]","[471, 157]","[776, 1198]","[148, 712]","[789, 1319]","[231, 802]","[770, 1306]","[280, 788]","[750, 1267]","[256, 762]"
"[516, 206]","[563, 168]","[471, 157]","[777, 1208]","[147, 712]","[790, 1323]","[228, 801]","[770, 1311]","[280, 788]","[750, 1271]","[255, 762]"
"[515, 206]","[562, 168]","[470, 157]","[783, 1208]","[147, 712]","[794, 1335]","[233, 802]","[773, 1326]","[282, 788]","[753, 1285]","[255, 762]"
"[515, 206]","[562, 168]","[470, 157]","[784, 1207]","[155, 717]","[794, 1338]","[248, 811]","[773, 1329]","[296, 794]","[753, 1288]","[269, 769]"
"[515, 206]","[562, 168]","[470, 157]","[785, 1204]","[162, 726]","[794, 1341]","[247, 823]","[773, 1333]","[304, 807]","[753, 1292]","[275, 777]"
"[515, 205]","[561, 168]","[469, 156]","[785, 1196]","[160, 723]","[794, 1341]","[240, 820]","[774, 1333]","[295, 803]","[753, 1292]","[275, 776]"
"[514, 204]","[561, 167]","[468, 155]","[785, 1190]","[56, 702]","[797, 1340]","[168, 773]","[776, 1333]","[227, 775]","[756, 1292]","[133, 736]"
"[514, 204]","[560, 167]","[467, 155]","[787, 1195]","[43, 692]","[799, 1355]","[167, 775]","[776, 1350]","[223, 769]","[756, 1308]","[162, 729]"
"[514, 203]","[560, 166]","[467, 155]","[787, 1196]","[8, 682]","[799, 1365]","[138, 755]","[776, 1360]","[192, 758]","[756, 1318]","[83, 715]"
"[514, 202]","[560, 165]","[466, 154]","[788, 1195]","[70, 685]","[800, 1365]","[140, 758]","[776, 1358]","[202, 760]","[756, 1316]","[167, 721]"
"[513, 201]","[559, 164]","[466, 154]","[789, 1195]","[88, 685]","[800, 1365]","[162, 763]","[776, 1358]","[211, 759]","[757, 1314]","[192, 724]"
"[513, 201]","[559, 164]","[465, 154]","[791, 1198]","[106, 685]","[801, 1367]","[170, 758]","[776, 1359]","[215, 749]","[757, 1315]","[209, 718]"
"[512, 200]","[558, 163]","[464, 154]","[792, 1198]","[107, 682]","[802, 1366]","[175, 748]","[776, 1359]","[221, 730]","[757, 1315]","[209, 708]"
"[510, 200]","[557, 163]","[463, 154]","[795, 1208]","[110, 678]","[811, 1379]","[177, 739]","[780, 1373]","[224, 716]","[762, 1325]","[211, 698]"
"[508, 198]","[556, 162]","[461, 153]","[797, 1211]","[117, 677]","[811, 1381]","[183, 736]","[780, 1376]","[227, 713]","[762, 1328]","[211, 694]"
"[505, 196]","[555, 160]","[458, 152]","[798, 1212]","[64, 636]","[813, 1383]","[132, 700]","[782, 1377]","[135, 659]","[764, 1331]","[173, 661]"
"[503, 195]","[553, 159]","[455, 152]","[799, 1215]","[48, 605]","[815, 1393]","[82, 662]","[782, 1386]","[81, 638]","[764, 1340]","[79, 641]"
"[502, 192]","[552, 158]","[454, 151]","[801, 1224]","[-236, 447]","[830, 1404]","[-264, 442]","[794, 1397]","[-235, 442]","[773, 1354]","[-221, 466]"
"[502, 189]","[552, 155]","[453, 150]","[801, 1227]","[-377, 394]","[841, 1409]","[-432, 375]","[806, 1402]","[-407, 372]","[782, 1362]","[-382, 402]"
"[501, 187]","[551, 154]","[452, 149]","[803, 1228]","[-396, 421]","[854, 1408]","[-459, 404]","[819, 1403]","[-433, 405]","[793, 1363]","[-404, 433]"
"[500, 186]","[551, 153]","[451, 149]","[803, 1227]","[-395, 422]","[854, 1404]","[-457, 403]","[821, 1399]","[-432, 402]","[795, 1362]","[-403, 431]"
"[499, 185]","[549, 152]","[450, 149]","[804, 1226]","[-427, 429]","[858, 1403]","[-505, 410]","[827, 1399]","[-488, 407]","[800, 1360]","[-453, 437]"
"[496, 185]","[547, 152]","[448, 149]","[807, 1227]","[-440, 438]","[858, 1395]","[-523, 420]","[828, 1391]","[-506, 420]","[801, 1354]","[-469, 448]"
"[493, 184]","[545, 151]","[445, 148]","[808, 1225]","[-459, 441]","[856, 1384]","[-544, 426]","[827, 1378]","[-532, 424]","[800, 1342]","[-495, 452]"
"[489, 183]","[542, 149]","[443, 147]","[808, 1221]","[-449, 434]","[855, 1369]","[-533, 415]","[826, 1361]","[-519, 414]","[800, 1326]","[-482, 443]"
"[487, 181]","[540, 148]","[440, 146]","[809, 1220]","[-458, 444]","[854, 1364]","[-552, 429]","[827, 1356]","[-537, 427]","[801, 1321]","[-496, 454]"
"[484, 179]","[538, 146]","[438, 144]","[810, 1224]","[-484, 449]","[859, 1366]","[-581, 435]","[831, 1362]","[-562, 434]","[804, 1327]","[-524, 460]"
"[481, 179]","[536, 146]","[436, 143]","[810, 1219]","[-474, 451]","[862, 1362]","[-568, 441]","[834, 1358]","[-548, 439]","[807, 1324]","[-510, 461]"
"[479, 177]","[535, 144]","[434, 142]","[810, 1215]","[-474, 450]","[861, 1363]","[-568, 439]","[835, 1359]","[-551, 438]","[808, 1324]","[-513, 462]"
"[477, 176]","[533, 144]","[432, 141]","[810, 1212]","[-465, 448]","[862, 1362]","[-557, 434]","[836, 1358]","[-538, 433]","[810, 1323]","[-501, 459]"
"[477, 176]","[532, 144]","[431, 141]","[810, 1209]","[-469, 432]","[863, 1362]","[-559, 414]","[837, 1358]","[-543, 413]","[788, 1282]","[-508, 441]"
"[476, 176]","[531, 144]","[431, 141]","[810, 1209]","[-479, 434]","[863, 1362]","[-573, 415]","[837, 1358]","[-556, 414]","[796, 1295]","[-519, 443]"
"[476, 176]","[530, 144]","[430, 141]","[810, 1209]","[-475, 429]","[863, 1362]","[-563, 411]","[837, 1358]","[-546, 410]","[798, 1302]","[-511, 438]"
"[476, 176]","[530, 144]","[429, 141]","[810, 1208]","[-482, 431]","[859, 1362]","[-567, 412]","[833, 1358]","[-552, 411]","[797, 1304]","[-517, 439]"
"[475, 177]","[529, 144]","[429, 141]","[810, 1208]","[-481, 434]","[859, 1363]","[-567, 406]","[833, 1359]","[-555, 401]","[799, 1309]","[-521, 429]"
"[475, 177]","[528, 144]","[429, 141]","[810, 1208]","[-480, 417]","[859, 1365]","[-564, 397]","[833, 1361]","[-553, 393]","[799, 1316]","[-520, 421]"
"[475, 177]","[528, 145]","[428, 141]","[811, 1209]","[-488, 434]","[861, 1365]","[-571, 397]","[833, 1362]","[-559, 393]","[801, 1320]","[-526, 421]"
"[475, 178]","[527, 145]","[428, 141]","[811, 1209]","[-484, 428]","[861, 1366]","[-567, 399]","[833, 1362]","[-554, 396]","[802, 1321]","[-521, 423]"
"[474, 178]","[527, 145]","[428, 141]","[811, 1204]","[-480, 420]","[860, 1358]","[-560, 399]","[833, 1353]","[-551, 394]","[787, 1265]","[-518, 421]"
"[474, 178]","[526, 145]","[427, 141]","[810, 1201]","[-475, 417]","[857, 1352]","[-552, 400]","[832, 1345]","[-544, 394]","[789, 1275]","[-514, 421]"
