0,1,2,3,4,5,6,7,8,9,10
"[501, 257]","[551, 223]","[462, 216]","[612, 766]","[198, 689]","[545, 745]","[174, 671]","[545, 702]","[174, 617]","[563, 699]","[189, 618]"
"[501, 257]","[551, 222]","[462, 216]","[610, 765]","[198, 689]","[543, 745]","[174, 671]","[542, 702]","[174, 617]","[560, 699]","[189, 618]"
"[501, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 671]","[540, 702]","[174, 617]","[558, 698]","[189, 618]"
"[502, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 671]","[540, 701]","[174, 617]","[558, 698]","[189, 618]"
"[502, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 671]","[540, 701]","[174, 617]","[558, 698]","[189, 618]"
"[502, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 672]","[539, 701]","[174, 617]","[557, 698]","[189, 618]"
"[502, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 672]","[539, 701]","[174, 617]","[557, 698]","[188, 618]"
"[502, 257]","[551, 222]","[462, 216]","[609, 765]","[198, 689]","[541, 745]","[174, 672]","[539, 701]","[174, 617]","[557, 697]","[188, 618]"
"[503, 257]","[551, 221]","[463, 216]","[609, 765]","[198, 689]","[541, 745]","[173, 672]","[539, 700]","[174, 617]","[557, 697]","[188, 618]"
"[503, 257]","[551, 221]","[462, 216]","[609, 764]","[197, 689]","[541, 745]","[173, 673]","[539, 700]","[173, 617]","[557, 697]","[188, 618]"
"[503, 256]","[551, 221]","[462, 216]","[609, 764]","[197, 689]","[541, 744]","[172, 674]","[539, 699]","[173, 617]","[557, 696]","[187, 618]"
"[503, 256]","[551, 221]","[462, 216]","[610, 764]","[196, 690]","[543, 745]","[172, 674]","[540, 700]","[172, 617]","[558, 696]","[187, 618]"
"[503, 256]","[551, 221]","[462, 216]","[610, 764]","[196, 690]","[544, 745]","[172, 675]","[540, 700]","[172, 618]","[559, 696]","[186, 618]"
"[503, 256]","[551, 221]","[462, 216]","[611, 765]","[195, 690]","[545, 747]","[172, 675]","[541, 701]","[172, 618]","[560, 697]","[185, 618]"
"[503, 256]","[551, 221]","[462, 216]","[611, 765]","[195, 691]","[546, 748]","[171, 676]","[541, 701]","[171, 618]","[560, 698]","[185, 618]"
"[503, 256]","[551, 221]","[462, 216]","[611, 765]","[194, 692]","[546, 748]","[170, 677]","[541, 702]","[170, 618]","[560, 698]","[184, 618]"
"[503, 256]","[551, 221]","[462, 216]","[611, 765]","[194, 693]","[546, 748]","[170, 677]","[541, 702]","[170, 618]","[560, 698]","[184, 619]"
"[503, 256]","[551, 221]","[462, 216]","[612, 765]","[193, 694]","[548, 750]","[169, 678]","[542, 703]","[169, 618]","[560, 698]","[183, 619]"
"[503, 256]","[551, 221]","[462, 216]","[612, 765]","[193, 695]","[548, 750]","[168, 678]","[542, 704]","[168, 618]","[561, 699]","[183, 619]"
"[503, 255]","[551, 220]","[462, 215]","[613, 766]","[192, 696]","[550, 752]","[168, 679]","[544, 705]","[168, 618]","[561, 699]","[182, 619]"
"[503, 255]","[552, 220]","[462, 215]","[614, 766]","[192, 697]","[551, 753]","[168, 680]","[545, 706]","[168, 618]","[562, 700]","[182, 619]"
"[503, 255]","[552, 220]","[462, 215]","[614, 767]","[191, 697]","[552, 755]","[167, 681]","[546, 707]","[168, 619]","[562, 700]","[182, 619]"
"[503, 254]","[552, 220]","[462, 215]","[615, 768]","[191, 697]","[552, 756]","[167, 681]","[546, 708]","[168, 619]","[562, 701]","[182, 619]"
"[503, 254]","[552, 220]","[462, 215]","[615, 768]","[190, 697]","[553, 757]","[167, 681]","[547, 709]","[168, 619]","[562, 701]","[182, 619]"
"[503, 254]","[552, 220]","[462, 215]","[615, 768]","[189, 697]","[554, 757]","[166, 681]","[548, 709]","[168, 619]","[563, 702]","[181, 619]"
"[503, 254]","[552, 220]","[462, 215]","[616, 769]","[189, 698]","[556, 758]","[166, 683]","[550, 710]","[168, 624]","[564, 702]","[181, 623]"
"[503, 254]","[552, 220]","[462, 215]","[616, 769]","[189, 699]","[558, 758]","[166, 684]","[552, 710]","[168, 626]","[565, 703]","[181, 626]"
"[503, 254]","[552, 220]","[462, 215]","[616, 770]","[189, 700]","[559, 760]","[166, 687]","[553, 712]","[168, 630]","[565, 704]","[181, 629]"
"[503, 253]","[552, 220]","[462, 214]","[617, 771]","[189, 702]","[559, 761]","[166, 689]","[554, 713]","[168, 632]","[566, 705]","[181, 631]"
"[503, 253]","[552, 220]","[462, 214]","[617, 772]","[188, 703]","[560, 762]","[165, 690]","[555, 714]","[167, 634]","[567, 706]","[181, 632]"
"[503, 253]","[552, 220]","[462, 214]","[617, 772]","[188, 703]","[560, 762]","[165, 691]","[555, 715]","[167, 635]","[567, 707]","[180, 633]"
"[503, 253]","[552, 220]","[462, 214]","[617, 773]","[188, 706]","[560, 763]","[165, 693]","[556, 716]","[167, 638]","[568, 708]","[180, 636]"
"[503, 253]","[552, 220]","[462, 214]","[617, 773]","[188, 707]","[560, 763]","[165, 694]","[556, 716]","[167, 640]","[568, 709]","[180, 638]"
"[503, 253]","[552, 220]","[462, 214]","[617, 774]","[188, 708]","[560, 764]","[165, 695]","[556, 717]","[167, 641]","[568, 710]","[180, 639]"
"[503, 253]","[552, 220]","[462, 214]","[617, 774]","[188, 708]","[560, 764]","[165, 695]","[556, 718]","[167, 642]","[568, 710]","[180, 640]"
"[503, 253]","[552, 220]","[462, 214]","[617, 774]","[188, 708]","[561, 764]","[165, 695]","[558, 718]","[167, 642]","[569, 711]","[180, 640]"
"[503, 253]","[552, 220]","[462, 214]","[617, 775]","[188, 707]","[562, 764]","[165, 694]","[558, 718]","[167, 641]","[570, 711]","[180, 639]"
"[503, 253]","[552, 220]","[462, 214]","[617, 775]","[190, 707]","[562, 764]","[169, 692]","[559, 718]","[169, 638]","[571, 711]","[183, 638]"
"[503, 253]","[552, 220]","[462, 214]","[617, 774]","[196, 707]","[561, 763]","[177, 688]","[559, 717]","[177, 635]","[570, 710]","[191, 637]"
"[503, 253]","[552, 220]","[462, 214]","[616, 774]","[206, 704]","[558, 762]","[191, 678]","[555, 716]","[191, 630]","[567, 709]","[204, 633]"
"[503, 254]","[552, 220]","[462, 214]","[612, 770]","[213, 695]","[550, 757]","[200, 667]","[545, 710]","[200, 622]","[559, 705]","[212, 626]"
"[502, 256]","[551, 221]","[462, 216]","[608, 769]","[225, 683]","[544, 754]","[216, 647]","[537, 706]","[215, 608]","[551, 701]","[229, 615]"
"[502, 257]","[551, 221]","[462, 216]","[608, 767]","[232, 668]","[545, 752]","[224, 631]","[538, 703]","[224, 592]","[552, 698]","[237, 602]"
"[501, 259]","[551, 221]","[461, 217]","[608, 767]","[239, 642]","[543, 751]","[235, 594]","[535, 700]","[237, 557]","[549, 696]","[248, 574]"
"[500, 261]","[551, 222]","[460, 218]","[608, 767]","[244, 632]","[541, 750]","[248, 580]","[533, 699]","[251, 540]","[547, 695]","[258, 559]"
"[499, 262]","[550, 223]","[460, 219]","[608, 767]","[253, 622]","[539, 750]","[263, 567]","[531, 699]","[265, 524]","[545, 695]","[272, 545]"
"[498, 263]","[550, 224]","[459, 220]","[607, 767]","[258, 616]","[538, 750]","[270, 562]","[529, 699]","[273, 518]","[543, 695]","[280, 538]"
"[498, 263]","[549, 224]","[459, 220]","[607, 767]","[264, 607]","[538, 752]","[275, 551]","[529, 702]","[277, 508]","[543, 698]","[285, 529]"
"[497, 264]","[549, 225]","[458, 221]","[607, 768]","[270, 589]","[538, 753]","[279, 533]","[528, 704]","[283, 492]","[543, 700]","[292, 511]"
"[496, 265]","[548, 225]","[457, 222]","[607, 768]","[278, 584]","[538, 756]","[293, 530]","[529, 708]","[295, 488]","[543, 703]","[303, 505]"
"[495, 266]","[548, 225]","[457, 223]","[608, 769]","[284, 580]","[541, 759]","[299, 526]","[533, 711]","[299, 484]","[547, 706]","[307, 501]"
"[495, 266]","[548, 226]","[456, 223]","[608, 770]","[289, 567]","[544, 759]","[308, 507]","[536, 712]","[306, 469]","[550, 707]","[313, 486]"
"[495, 266]","[548, 226]","[456, 224]","[609, 772]","[292, 568]","[545, 762]","[313, 509]","[537, 715]","[311, 470]","[551, 710]","[317, 488]"
"[495, 267]","[547, 226]","[456, 224]","[611, 775]","[303, 560]","[550, 768]","[328, 494]","[544, 721]","[327, 459]","[557, 714]","[332, 477]"
"[494, 268]","[547, 227]","[455, 225]","[611, 778]","[310, 552]","[552, 770]","[333, 483]","[545, 724]","[333, 450]","[557, 717]","[338, 467]"
"[494, 269]","[547, 228]","[455, 225]","[612, 779]","[314, 552]","[554, 773]","[338, 484]","[546, 728]","[339, 451]","[558, 720]","[344, 468]"
"[494, 269]","[547, 228]","[455, 226]","[612, 779]","[319, 557]","[554, 774]","[346, 492]","[546, 728]","[348, 458]","[558, 720]","[352, 474]"
"[494, 269]","[547, 228]","[455, 226]","[611, 781]","[326, 560]","[554, 775]","[358, 495]","[544, 728]","[362, 460]","[557, 720]","[363, 477]"
"[494, 269]","[547, 228]","[455, 226]","[611, 783]","[330, 566]","[554, 776]","[367, 512]","[545, 730]","[371, 473]","[557, 722]","[370, 489]"
"[494, 268]","[547, 227]","[455, 225]","[611, 784]","[338, 574]","[555, 777]","[388, 529]","[546, 732]","[392, 489]","[557, 725]","[386, 501]"
"[494, 268]","[547, 227]","[455, 225]","[611, 784]","[347, 591]","[556, 777]","[413, 552]","[548, 733]","[419, 512]","[558, 726]","[407, 520]"
"[495, 268]","[547, 227]","[455, 225]","[611, 784]","[357, 612]","[558, 776]","[432, 569]","[550, 733]","[439, 527]","[559, 725]","[426, 536]"
"[496, 267]","[547, 227]","[456, 224]","[601, 778]","[359, 640]","[551, 762]","[432, 599]","[550, 702]","[444, 549]","[554, 699]","[432, 558]"
"[496, 267]","[547, 227]","[457, 224]","[575, 753]","[356, 679]","[526, 729]","[420, 660]","[519, 667]","[438, 607]","[529, 669]","[425, 611]"
"[497, 267]","[547, 227]","[457, 224]","[579, 752]","[349, 705]","[528, 731]","[408, 705]","[518, 674]","[428, 657]","[529, 674]","[421, 652]"
"[497, 267]","[547, 227]","[457, 224]","[581, 751]","[348, 713]","[530, 733]","[406, 710]","[519, 678]","[422, 663]","[530, 676]","[415, 660]"
"[498, 265]","[548, 227]","[458, 223]","[589, 760]","[347, 711]","[544, 746]","[403, 711]","[536, 702]","[422, 665]","[544, 698]","[411, 661]"
"[498, 263]","[548, 226]","[459, 222]","[594, 770]","[346, 710]","[551, 759]","[402, 712]","[547, 717]","[424, 664]","[554, 712]","[411, 660]"
"[498, 261]","[548, 225]","[459, 221]","[600, 775]","[346, 713]","[558, 765]","[400, 714]","[555, 724]","[423, 665]","[562, 718]","[410, 661]"
"[499, 259]","[548, 225]","[459, 220]","[603, 776]","[345, 716]","[559, 766]","[400, 717]","[556, 724]","[421, 669]","[563, 718]","[409, 665]"
"[499, 258]","[548, 224]","[459, 219]","[604, 776]","[343, 715]","[559, 766]","[397, 717]","[556, 724]","[420, 669]","[563, 718]","[408, 664]"
"[500, 257]","[549, 224]","[460, 219]","[606, 778]","[338, 716]","[562, 767]","[390, 718]","[562, 725]","[416, 670]","[565, 719]","[404, 665]"
"[500, 255]","[549, 222]","[460, 217]","[607, 779]","[334, 715]","[562, 769]","[386, 717]","[561, 728]","[411, 670]","[566, 721]","[400, 665]"
"[500, 254]","[549, 221]","[460, 216]","[608, 779]","[331, 715]","[562, 770]","[383, 718]","[561, 729]","[407, 672]","[566, 722]","[397, 666]"
"[500, 252]","[549, 220]","[460, 215]","[608, 779]","[336, 713]","[562, 770]","[391, 714]","[560, 729]","[417, 668]","[566, 722]","[405, 663]"
"[500, 252]","[549, 220]","[460, 214]","[610, 780]","[336, 712]","[565, 771]","[391, 714]","[562, 730]","[417, 667]","[568, 722]","[405, 662]"
"[501, 252]","[549, 220]","[461, 214]","[611, 780]","[336, 711]","[566, 771]","[391, 713]","[563, 730]","[418, 666]","[568, 722]","[405, 660]"
"[501, 255]","[549, 221]","[461, 215]","[611, 781]","[337, 711]","[567, 771]","[394, 712]","[565, 730]","[421, 662]","[569, 723]","[408, 658]"
"[501, 258]","[549, 223]","[461, 217]","[611, 781]","[338, 709]","[567, 771]","[396, 710]","[564, 730]","[423, 657]","[569, 723]","[410, 655]"
"[501, 260]","[550, 224]","[461, 219]","[611, 781]","[338, 708]","[567, 771]","[396, 709]","[564, 730]","[424, 655]","[569, 722]","[411, 653]"
"[501, 262]","[550, 226]","[461, 220]","[608, 780]","[338, 707]","[559, 770]","[396, 709]","[552, 727]","[424, 655]","[561, 721]","[410, 653]"
"[501, 263]","[550, 226]","[461, 220]","[608, 780]","[337, 707]","[560, 770]","[395, 708]","[553, 727]","[424, 655]","[561, 721]","[410, 653]"
"[501, 263]","[550, 226]","[461, 221]","[608, 780]","[337, 706]","[560, 769]","[395, 708]","[553, 726]","[424, 655]","[561, 720]","[410, 653]"
"[501, 263]","[550, 226]","[461, 221]","[607, 780]","[337, 706]","[559, 769]","[395, 708]","[552, 726]","[424, 655]","[560, 720]","[409, 652]"
"[501, 262]","[550, 226]","[461, 221]","[606, 779]","[337, 706]","[558, 768]","[396, 707]","[551, 726]","[424, 655]","[559, 720]","[409, 652]"
"[501, 262]","[550, 226]","[461, 221]","[606, 779]","[336, 706]","[558, 768]","[395, 707]","[550, 726]","[423, 655]","[559, 720]","[407, 652]"
"[501, 262]","[550, 226]","[461, 220]","[606, 779]","[336, 705]","[557, 768]","[395, 707]","[550, 725]","[423, 655]","[558, 719]","[407, 652]"
"[501, 262]","[550, 226]","[461, 220]","[605, 778]","[336, 705]","[556, 768]","[395, 707]","[548, 724]","[423, 654]","[557, 719]","[407, 652]"
"[501, 262]","[550, 226]","[461, 220]","[602, 775]","[337, 703]","[550, 765]","[397, 705]","[539, 720]","[424, 654]","[550, 715]","[408, 652]"
"[501, 262]","[549, 226]","[461, 220]","[600, 775]","[337, 703]","[548, 763]","[397, 705]","[536, 717]","[424, 654]","[547, 713]","[408, 652]"
"[501, 261]","[549, 225]","[461, 220]","[595, 773]","[340, 701]","[542, 760]","[402, 702]","[528, 712]","[428, 652]","[540, 709]","[411, 650]"
"[500, 261]","[549, 225]","[461, 220]","[591, 771]","[340, 701]","[539, 758]","[402, 702]","[526, 709]","[428, 651]","[537, 706]","[411, 650]"
"[500, 260]","[549, 225]","[461, 220]","[590, 769]","[341, 701]","[539, 757]","[403, 701]","[527, 708]","[429, 650]","[537, 704]","[411, 649]"
"[500, 259]","[549, 224]","[461, 219]","[590, 769]","[341, 701]","[539, 756]","[403, 701]","[527, 707]","[429, 649]","[537, 703]","[412, 648]"
"[500, 258]","[549, 224]","[461, 219]","[589, 769]","[343, 700]","[539, 756]","[406, 699]","[527, 707]","[432, 648]","[537, 702]","[414, 647]"
"[500, 256]","[549, 224]","[461, 218]","[589, 769]","[345, 699]","[539, 756]","[408, 697]","[527, 706]","[433, 646]","[536, 702]","[416, 645]"
"[500, 256]","[549, 223]","[461, 218]","[588, 768]","[347, 699]","[539, 756]","[411, 696]","[527, 706]","[436, 644]","[536, 701]","[418, 644]"
