0,1,2,3,4,5,6,7,8,9,10
"[488, 242]","[529, 208]","[446, 204]","[631, 549]","[256, 538]","[610, 485]","[344, 529]","[610, 455]","[370, 516]","[605, 478]","[356, 524]"
"[491, 244]","[530, 213]","[452, 206]","[616, 559]","[235, 522]","[593, 494]","[322, 512]","[589, 471]","[348, 501]","[585, 492]","[333, 509]"
"[492, 246]","[531, 216]","[454, 208]","[618, 562]","[227, 516]","[594, 498]","[309, 508]","[594, 475]","[333, 493]","[589, 495]","[318, 501]"
"[494, 247]","[531, 217]","[455, 209]","[614, 562]","[223, 519]","[589, 498]","[299, 512]","[589, 473]","[324, 497]","[584, 494]","[309, 505]"
"[494, 247]","[531, 217]","[454, 209]","[612, 570]","[222, 521]","[586, 507]","[294, 515]","[587, 479]","[319, 499]","[582, 501]","[305, 507]"
"[493, 247]","[531, 217]","[453, 209]","[608, 571]","[225, 519]","[580, 506]","[294, 513]","[581, 478]","[319, 496]","[576, 501]","[306, 504]"
"[492, 247]","[531, 217]","[452, 209]","[607, 573]","[225, 525]","[577, 508]","[292, 516]","[580, 480]","[315, 498]","[575, 501]","[302, 506]"
"[492, 247]","[531, 217]","[452, 209]","[608, 573]","[225, 526]","[577, 508]","[292, 515]","[581, 480]","[315, 497]","[576, 502]","[301, 505]"
"[491, 247]","[531, 217]","[452, 209]","[608, 573]","[226, 526]","[579, 508]","[292, 515]","[583, 480]","[314, 497]","[577, 502]","[300, 505]"
"[491, 247]","[531, 217]","[452, 209]","[609, 572]","[226, 525]","[579, 508]","[291, 514]","[584, 479]","[313, 496]","[578, 501]","[299, 505]"
"[492, 247]","[532, 217]","[452, 209]","[610, 573]","[224, 526]","[580, 508]","[289, 515]","[585, 479]","[310, 497]","[579, 501]","[296, 506]"
"[492, 247]","[532, 217]","[453, 209]","[611, 573]","[223, 527]","[582, 508]","[286, 516]","[586, 480]","[309, 498]","[580, 501]","[295, 507]"
