0,1,2,3,4,5,6,7,8,9,10
"[462, 253]","[498, 205]","[412, 216]","[636, 472]","[352, 588]","[600, 404]","[420, 604]","[585, 384]","[452, 587]","[581, 420]","[437, 582]"
"[462, 254]","[498, 205]","[412, 217]","[635, 475]","[351, 577]","[598, 408]","[420, 583]","[583, 390]","[451, 566]","[578, 426]","[436, 565]"
"[462, 255]","[498, 206]","[412, 218]","[634, 476]","[349, 562]","[598, 410]","[420, 557]","[583, 390]","[449, 542]","[577, 427]","[435, 546]"
"[462, 255]","[499, 206]","[412, 218]","[634, 475]","[347, 551]","[597, 409]","[419, 544]","[583, 389]","[447, 529]","[576, 426]","[434, 533]"
"[462, 256]","[499, 207]","[412, 219]","[633, 475]","[342, 536]","[597, 408]","[415, 521]","[583, 388]","[440, 506]","[576, 425]","[428, 514]"
"[462, 256]","[499, 207]","[412, 219]","[631, 474]","[344, 516]","[595, 408]","[417, 498]","[580, 389]","[440, 487]","[572, 426]","[429, 497]"
"[462, 256]","[499, 207]","[412, 219]","[630, 474]","[341, 498]","[595, 407]","[404, 470]","[580, 389]","[424, 463]","[572, 425]","[417, 477]"
"[462, 256]","[499, 207]","[412, 219]","[630, 474]","[334, 487]","[594, 407]","[391, 456]","[580, 388]","[410, 446]","[572, 423]","[404, 461]"
"[462, 254]","[498, 205]","[412, 218]","[624, 474]","[330, 467]","[589, 407]","[390, 426]","[578, 385]","[408, 410]","[571, 418]","[401, 433]"
"[462, 252]","[498, 203]","[412, 216]","[622, 473]","[325, 452]","[589, 405]","[380, 403]","[578, 378]","[399, 382]","[571, 411]","[391, 406]"
"[462, 251]","[498, 203]","[412, 215]","[614, 473]","[325, 435]","[581, 405]","[381, 383]","[574, 377]","[399, 366]","[568, 410]","[391, 391]"
"[461, 251]","[498, 203]","[412, 215]","[610, 472]","[326, 419]","[567, 405]","[374, 361]","[562, 376]","[391, 348]","[560, 407]","[384, 373]"
"[459, 251]","[496, 204]","[411, 215]","[610, 471]","[295, 408]","[568, 404]","[337, 354]","[563, 373]","[355, 342]","[560, 402]","[352, 365]"
"[458, 250]","[495, 204]","[411, 214]","[610, 471]","[287, 385]","[569, 404]","[328, 335]","[563, 373]","[349, 325]","[560, 402]","[344, 347]"
"[458, 250]","[495, 204]","[411, 214]","[610, 472]","[281, 367]","[570, 405]","[326, 307]","[564, 373]","[345, 299]","[562, 402]","[339, 322]"
"[458, 250]","[495, 204]","[411, 214]","[613, 474]","[279, 350]","[572, 408]","[324, 288]","[568, 375]","[342, 279]","[566, 403]","[334, 302]"
"[460, 249]","[497, 204]","[414, 211]","[615, 474]","[268, 345]","[577, 409]","[309, 269]","[572, 375]","[323, 257]","[572, 403]","[320, 282]"
"[464, 247]","[499, 203]","[417, 209]","[619, 475]","[264, 334]","[581, 411]","[301, 257]","[576, 376]","[314, 244]","[575, 404]","[313, 271]"
"[464, 246]","[499, 203]","[418, 208]","[621, 476]","[261, 321]","[583, 414]","[298, 248]","[578, 379]","[310, 234]","[578, 406]","[309, 259]"
"[464, 245]","[499, 202]","[418, 207]","[625, 478]","[260, 312]","[588, 416]","[296, 237]","[583, 381]","[305, 223]","[583, 408]","[306, 249]"
"[464, 244]","[499, 201]","[418, 206]","[626, 478]","[257, 316]","[588, 416]","[289, 238]","[585, 381]","[297, 223]","[584, 408]","[299, 251]"
"[464, 243]","[499, 201]","[418, 206]","[627, 479]","[255, 313]","[591, 417]","[287, 231]","[589, 382]","[294, 217]","[588, 409]","[296, 246]"
"[464, 243]","[499, 200]","[418, 206]","[629, 480]","[255, 314]","[593, 418]","[284, 233]","[592, 383]","[292, 219]","[590, 411]","[295, 248]"
"[464, 243]","[499, 200]","[418, 206]","[630, 481]","[256, 315]","[595, 420]","[284, 234]","[594, 385]","[291, 219]","[593, 412]","[295, 248]"
"[465, 243]","[500, 200]","[418, 206]","[630, 481]","[257, 312]","[596, 420]","[286, 230]","[594, 385]","[293, 214]","[593, 412]","[297, 242]"
"[465, 243]","[500, 200]","[419, 206]","[630, 481]","[258, 316]","[596, 420]","[287, 235]","[594, 385]","[294, 220]","[593, 412]","[297, 248]"
"[465, 243]","[500, 200]","[420, 206]","[630, 481]","[258, 316]","[596, 420]","[288, 239]","[594, 385]","[295, 224]","[592, 412]","[299, 251]"
"[467, 243]","[501, 200]","[421, 206]","[629, 481]","[264, 320]","[595, 420]","[294, 240]","[592, 386]","[301, 226]","[590, 412]","[304, 253]"
"[469, 243]","[502, 199]","[423, 205]","[626, 481]","[280, 324]","[592, 419]","[313, 245]","[587, 386]","[322, 231]","[584, 412]","[321, 259]"
"[469, 243]","[502, 199]","[423, 205]","[621, 478]","[299, 336]","[588, 417]","[335, 267]","[582, 383]","[347, 258]","[578, 410]","[342, 283]"
"[466, 243]","[501, 200]","[423, 205]","[619, 477]","[315, 350]","[587, 416]","[348, 291]","[580, 380]","[361, 283]","[576, 408]","[356, 305]"
"[466, 243]","[501, 200]","[423, 205]","[617, 474]","[333, 371]","[585, 413]","[368, 319]","[578, 376]","[380, 308]","[573, 405]","[373, 331]"
"[466, 244]","[500, 200]","[422, 206]","[613, 471]","[358, 395]","[581, 410]","[394, 339]","[574, 375]","[405, 324]","[569, 405]","[399, 348]"
"[466, 244]","[501, 200]","[422, 206]","[608, 470]","[380, 413]","[575, 406]","[421, 350]","[568, 373]","[430, 332]","[565, 404]","[423, 360]"
"[467, 244]","[501, 200]","[422, 207]","[608, 467]","[397, 426]","[575, 400]","[435, 358]","[569, 366]","[443, 337]","[566, 399]","[436, 367]"
"[468, 244]","[502, 199]","[422, 206]","[609, 461]","[397, 445]","[577, 394]","[436, 386]","[572, 361]","[443, 364]","[567, 395]","[438, 393]"
"[469, 242]","[503, 198]","[423, 205]","[618, 457]","[395, 456]","[585, 392]","[433, 403]","[579, 360]","[440, 381]","[573, 393]","[436, 407]"
"[469, 240]","[503, 195]","[423, 204]","[626, 454]","[398, 469]","[590, 391]","[442, 428]","[583, 360]","[449, 408]","[577, 393]","[443, 429]"
"[472, 238]","[506, 193]","[424, 204]","[633, 454]","[400, 471]","[593, 393]","[455, 440]","[585, 366]","[463, 422]","[580, 397]","[452, 438]"
"[472, 237]","[507, 192]","[424, 203]","[637, 453]","[401, 488]","[596, 392]","[465, 468]","[590, 366]","[475, 451]","[584, 397]","[462, 460]"
"[473, 237]","[508, 192]","[424, 203]","[639, 452]","[402, 503]","[598, 391]","[465, 488]","[593, 366]","[478, 472]","[586, 397]","[466, 478]"
"[475, 237]","[511, 192]","[426, 203]","[642, 452]","[404, 518]","[601, 392]","[476, 515]","[594, 367]","[493, 499]","[586, 400]","[478, 500]"
"[477, 237]","[512, 193]","[427, 203]","[642, 453]","[407, 530]","[601, 393]","[484, 531]","[593, 372]","[504, 517]","[584, 406]","[486, 516]"
"[478, 238]","[513, 193]","[428, 204]","[642, 453]","[405, 549]","[601, 393]","[481, 559]","[593, 372]","[501, 541]","[584, 406]","[483, 536]"
"[480, 240]","[514, 194]","[429, 205]","[645, 453]","[406, 565]","[604, 392]","[482, 585]","[594, 369]","[504, 567]","[586, 405]","[486, 558]"
"[482, 241]","[515, 195]","[430, 205]","[647, 453]","[411, 580]","[607, 390]","[487, 610]","[597, 367]","[512, 590]","[589, 404]","[495, 579]"
"[483, 242]","[516, 195]","[431, 206]","[649, 453]","[414, 595]","[609, 389]","[488, 632]","[599, 364]","[515, 610]","[592, 402]","[496, 595]"
"[485, 242]","[517, 195]","[432, 206]","[653, 452]","[414, 614]","[614, 386]","[489, 655]","[605, 360]","[518, 632]","[600, 398]","[499, 616]"
"[487, 242]","[518, 195]","[434, 206]","[657, 450]","[413, 628]","[618, 384]","[488, 671]","[609, 356]","[514, 647]","[606, 394]","[496, 629]"
"[489, 242]","[519, 195]","[436, 206]","[661, 449]","[412, 641]","[623, 381]","[487, 687]","[612, 355]","[513, 663]","[609, 391]","[494, 644]"
"[490, 242]","[519, 195]","[436, 205]","[662, 447]","[409, 653]","[622, 381]","[485, 698]","[612, 354]","[511, 674]","[609, 391]","[492, 656]"
"[490, 240]","[520, 194]","[437, 204]","[662, 445]","[406, 661]","[622, 375]","[481, 707]","[612, 350]","[510, 682]","[608, 387]","[492, 664]"
"[490, 238]","[520, 194]","[437, 203]","[662, 441]","[401, 664]","[622, 369]","[474, 715]","[612, 347]","[509, 692]","[609, 384]","[490, 671]"
"[490, 238]","[520, 194]","[437, 203]","[661, 438]","[396, 667]","[622, 367]","[468, 721]","[612, 346]","[505, 699]","[608, 384]","[484, 678]"
"[490, 238]","[520, 194]","[437, 203]","[661, 438]","[387, 673]","[621, 368]","[456, 726]","[611, 346]","[496, 704]","[608, 384]","[472, 682]"
"[490, 238]","[520, 194]","[437, 203]","[662, 436]","[381, 677]","[622, 368]","[452, 730]","[612, 346]","[491, 710]","[609, 383]","[467, 688]"
"[490, 238]","[520, 194]","[437, 203]","[662, 436]","[379, 680]","[621, 368]","[450, 736]","[612, 346]","[490, 717]","[609, 383]","[466, 695]"
"[489, 238]","[520, 194]","[437, 203]","[662, 436]","[376, 682]","[621, 368]","[447, 738]","[612, 346]","[487, 720]","[609, 383]","[463, 697]"
"[488, 238]","[520, 194]","[437, 203]","[662, 436]","[372, 682]","[621, 368]","[444, 738]","[612, 346]","[484, 720]","[609, 383]","[460, 696]"
"[488, 238]","[520, 194]","[437, 203]","[662, 435]","[369, 681]","[621, 368]","[442, 736]","[612, 346]","[482, 718]","[609, 383]","[458, 695]"
"[487, 238]","[519, 194]","[437, 203]","[661, 436]","[367, 680]","[621, 368]","[441, 734]","[612, 346]","[480, 715]","[609, 383]","[457, 693]"
"[486, 238]","[519, 194]","[436, 203]","[661, 436]","[367, 679]","[621, 366]","[441, 732]","[612, 344]","[480, 713]","[609, 382]","[457, 691]"
"[484, 238]","[518, 194]","[435, 203]","[661, 437]","[366, 678]","[621, 366]","[440, 730]","[613, 344]","[480, 711]","[609, 382]","[457, 689]"
"[484, 238]","[518, 194]","[435, 204]","[660, 439]","[367, 677]","[621, 368]","[439, 729]","[612, 344]","[480, 710]","[609, 383]","[457, 688]"
"[484, 239]","[518, 195]","[435, 204]","[660, 444]","[367, 676]","[621, 372]","[440, 729]","[613, 347]","[480, 710]","[609, 386]","[457, 688]"
"[484, 240]","[518, 195]","[435, 205]","[660, 447]","[367, 675]","[621, 374]","[440, 728]","[613, 348]","[481, 708]","[609, 387]","[458, 687]"
"[484, 241]","[518, 196]","[435, 206]","[659, 450]","[367, 675]","[621, 378]","[440, 727]","[613, 350]","[481, 707]","[609, 390]","[458, 686]"
"[483, 242]","[517, 197]","[434, 206]","[657, 451]","[367, 675]","[620, 378]","[440, 726]","[612, 350]","[480, 707]","[609, 391]","[458, 686]"
"[480, 242]","[515, 197]","[432, 206]","[655, 451]","[366, 675]","[619, 379]","[439, 725]","[611, 351]","[478, 705]","[608, 392]","[456, 684]"
"[478, 242]","[514, 197]","[429, 206]","[654, 451]","[366, 674]","[618, 380]","[439, 723]","[611, 352]","[477, 702]","[608, 392]","[455, 681]"
"[475, 242]","[511, 197]","[426, 206]","[654, 451]","[365, 673]","[618, 382]","[439, 721]","[611, 353]","[476, 699]","[608, 393]","[454, 679]"
"[472, 242]","[509, 197]","[424, 206]","[653, 451]","[366, 670]","[618, 382]","[439, 719]","[611, 353]","[477, 697]","[608, 393]","[455, 677]"
"[470, 242]","[508, 197]","[422, 206]","[653, 451]","[366, 669]","[618, 382]","[439, 718]","[611, 353]","[477, 696]","[607, 393]","[455, 676]"
"[467, 242]","[506, 197]","[420, 206]","[652, 451]","[367, 667]","[617, 382]","[440, 717]","[610, 353]","[477, 695]","[607, 393]","[455, 674]"
"[465, 242]","[504, 197]","[418, 206]","[651, 451]","[367, 666]","[616, 381]","[440, 716]","[610, 352]","[477, 693]","[606, 392]","[455, 673]"
"[464, 242]","[503, 197]","[417, 206]","[650, 451]","[367, 665]","[616, 382]","[440, 715]","[610, 352]","[478, 693]","[606, 392]","[456, 673]"
"[463, 242]","[502, 197]","[416, 207]","[649, 451]","[368, 665]","[615, 382]","[440, 715]","[609, 352]","[478, 692]","[605, 392]","[456, 672]"
"[462, 242]","[501, 197]","[414, 208]","[649, 451]","[368, 665]","[615, 381]","[440, 714]","[609, 352]","[478, 692]","[605, 392]","[457, 672]"
"[461, 243]","[500, 198]","[413, 209]","[647, 451]","[368, 665]","[615, 381]","[440, 714]","[608, 352]","[478, 691]","[604, 392]","[457, 672]"
"[460, 243]","[500, 198]","[413, 209]","[647, 451]","[369, 664]","[614, 381]","[442, 714]","[608, 352]","[480, 691]","[604, 392]","[458, 672]"
"[460, 243]","[500, 198]","[412, 209]","[647, 451]","[370, 665]","[614, 381]","[443, 714]","[608, 352]","[480, 691]","[604, 392]","[459, 672]"
"[459, 244]","[499, 198]","[412, 210]","[646, 451]","[371, 665]","[614, 381]","[444, 714]","[608, 352]","[481, 691]","[604, 392]","[459, 673]"
"[459, 244]","[499, 198]","[412, 210]","[646, 450]","[371, 665]","[614, 381]","[444, 714]","[608, 352]","[481, 692]","[603, 392]","[460, 673]"
"[459, 244]","[499, 199]","[411, 211]","[646, 450]","[371, 665]","[614, 381]","[444, 714]","[608, 352]","[481, 692]","[603, 392]","[460, 673]"
"[459, 245]","[499, 199]","[411, 211]","[645, 450]","[371, 665]","[613, 380]","[444, 714]","[608, 352]","[481, 692]","[603, 392]","[460, 674]"
"[459, 245]","[498, 199]","[411, 211]","[645, 450]","[371, 665]","[613, 380]","[444, 714]","[607, 352]","[481, 692]","[602, 392]","[460, 674]"
"[459, 245]","[498, 199]","[411, 211]","[645, 450]","[371, 665]","[613, 380]","[444, 715]","[607, 353]","[481, 693]","[602, 393]","[460, 674]"
