0,1,2,3,4,5,6,7,8,9,10
"[466, 319]","[515, 274]","[421, 277]","[626, 1090]","[212, 597]","[618, 1187]","[225, 508]","[575, 1154]","[236, 484]","[572, 1113]","[247, 512]"
"[465, 319]","[514, 274]","[421, 276]","[626, 1090]","[203, 602]","[617, 1187]","[214, 513]","[574, 1154]","[225, 488]","[572, 1113]","[236, 515]"
"[464, 319]","[514, 274]","[421, 276]","[625, 1089]","[196, 601]","[617, 1186]","[206, 513]","[574, 1154]","[216, 488]","[572, 1112]","[228, 515]"
"[463, 319]","[513, 274]","[420, 276]","[623, 1089]","[188, 599]","[614, 1186]","[197, 510]","[570, 1153]","[207, 484]","[571, 1112]","[220, 513]"
"[461, 318]","[512, 273]","[419, 276]","[622, 1089]","[177, 600]","[612, 1186]","[186, 510]","[569, 1153]","[197, 485]","[570, 1112]","[208, 513]"
"[460, 318]","[511, 273]","[419, 276]","[621, 1094]","[169, 598]","[610, 1190]","[176, 508]","[567, 1156]","[188, 482]","[569, 1114]","[200, 511]"
"[460, 318]","[511, 273]","[418, 276]","[621, 1097]","[159, 596]","[609, 1193]","[164, 507]","[566, 1158]","[177, 481]","[568, 1116]","[187, 509]"
"[460, 318]","[511, 273]","[418, 276]","[620, 1098]","[149, 595]","[607, 1194]","[154, 506]","[565, 1158]","[169, 480]","[568, 1117]","[178, 509]"
"[459, 318]","[511, 273]","[417, 276]","[620, 1099]","[144, 590]","[607, 1197]","[154, 501]","[565, 1161]","[168, 473]","[567, 1119]","[177, 506]"
"[459, 318]","[510, 273]","[416, 276]","[620, 1100]","[137, 582]","[607, 1198]","[148, 492]","[565, 1162]","[163, 461]","[567, 1119]","[172, 499]"
"[458, 318]","[510, 273]","[416, 276]","[620, 1100]","[132, 576]","[607, 1199]","[141, 485]","[565, 1163]","[155, 452]","[567, 1119]","[165, 492]"
"[458, 318]","[510, 273]","[416, 276]","[620, 1101]","[130, 566]","[608, 1200]","[138, 470]","[566, 1164]","[155, 438]","[567, 1120]","[164, 480]"
"[458, 317]","[510, 273]","[416, 276]","[623, 1101]","[125, 561]","[611, 1200]","[131, 465]","[568, 1164]","[150, 435]","[569, 1120]","[161, 477]"
"[459, 317]","[511, 273]","[416, 275]","[623, 1101]","[118, 556]","[611, 1201]","[125, 459]","[568, 1164]","[146, 429]","[568, 1120]","[157, 472]"
"[459, 317]","[511, 273]","[416, 275]","[623, 1101]","[116, 546]","[613, 1202]","[122, 446]","[568, 1165]","[144, 418]","[568, 1120]","[156, 461]"
"[459, 317]","[512, 272]","[416, 274]","[623, 1103]","[113, 528]","[612, 1204]","[119, 430]","[568, 1166]","[142, 405]","[568, 1121]","[154, 444]"
"[459, 317]","[513, 272]","[416, 274]","[623, 1103]","[112, 514]","[613, 1205]","[119, 415]","[568, 1167]","[141, 394]","[568, 1122]","[154, 432]"
"[460, 316]","[513, 272]","[416, 274]","[624, 1104]","[113, 497]","[614, 1206]","[119, 396]","[568, 1168]","[141, 378]","[568, 1122]","[154, 413]"
"[460, 316]","[514, 271]","[416, 273]","[625, 1104]","[110, 489]","[615, 1207]","[119, 386]","[568, 1168]","[141, 370]","[568, 1122]","[154, 404]"
"[461, 315]","[514, 271]","[416, 272]","[628, 1104]","[106, 486]","[618, 1207]","[115, 382]","[569, 1168]","[137, 366]","[569, 1122]","[151, 399]"
"[461, 315]","[514, 270]","[416, 272]","[629, 1104]","[103, 484]","[619, 1208]","[114, 378]","[570, 1169]","[137, 362]","[570, 1123]","[151, 396]"
"[462, 314]","[515, 270]","[416, 272]","[631, 1104]","[104, 471]","[621, 1208]","[112, 367]","[571, 1170]","[136, 351]","[571, 1123]","[150, 387]"
"[463, 314]","[516, 270]","[416, 271]","[632, 1104]","[101, 466]","[622, 1209]","[109, 359]","[572, 1171]","[134, 344]","[571, 1124]","[149, 381]"
"[465, 313]","[517, 269]","[417, 271]","[633, 1106]","[98, 457]","[624, 1212]","[105, 348]","[595, 1174]","[132, 332]","[572, 1126]","[147, 372]"
"[465, 313]","[518, 268]","[417, 270]","[634, 1109]","[98, 443]","[627, 1214]","[106, 336]","[593, 1177]","[132, 318]","[574, 1129]","[147, 358]"
"[466, 312]","[518, 267]","[417, 270]","[634, 1110]","[98, 432]","[627, 1215]","[106, 326]","[603, 1178]","[132, 310]","[574, 1130]","[147, 350]"
"[466, 311]","[519, 267]","[417, 270]","[636, 1111]","[98, 428]","[628, 1216]","[106, 323]","[610, 1179]","[132, 306]","[576, 1131]","[147, 347]"
"[467, 311]","[519, 266]","[417, 269]","[637, 1111]","[97, 426]","[628, 1216]","[106, 321]","[613, 1179]","[133, 304]","[577, 1130]","[147, 345]"
"[467, 311]","[519, 266]","[417, 269]","[641, 1109]","[96, 421]","[630, 1216]","[106, 318]","[606, 1179]","[133, 300]","[579, 1129]","[146, 341]"
"[467, 310]","[520, 266]","[417, 269]","[643, 1108]","[93, 420]","[641, 1214]","[104, 314]","[602, 1179]","[132, 296]","[581, 1128]","[146, 339]"
"[467, 310]","[520, 266]","[417, 268]","[644, 1106]","[92, 419]","[646, 1211]","[103, 312]","[600, 1176]","[132, 294]","[583, 1126]","[145, 339]"
"[467, 310]","[520, 265]","[417, 268]","[646, 1106]","[90, 418]","[650, 1210]","[102, 311]","[600, 1176]","[131, 293]","[586, 1126]","[145, 338]"
"[467, 310]","[520, 265]","[417, 268]","[647, 1105]","[90, 412]","[651, 1210]","[102, 307]","[613, 1176]","[131, 289]","[587, 1126]","[145, 335]"
"[467, 310]","[520, 265]","[417, 268]","[651, 1103]","[91, 409]","[656, 1207]","[104, 306]","[611, 1174]","[133, 288]","[592, 1125]","[146, 333]"
"[467, 310]","[520, 265]","[417, 268]","[651, 1103]","[92, 405]","[655, 1207]","[106, 302]","[605, 1174]","[135, 283]","[592, 1125]","[147, 329]"
"[467, 309]","[520, 265]","[417, 268]","[651, 1103]","[94, 406]","[654, 1206]","[107, 302]","[601, 1174]","[135, 282]","[592, 1125]","[148, 329]"
"[467, 309]","[520, 265]","[417, 268]","[652, 1102]","[94, 406]","[656, 1203]","[109, 302]","[600, 1173]","[136, 281]","[592, 1124]","[148, 329]"
"[467, 309]","[520, 265]","[417, 268]","[653, 1102]","[95, 407]","[656, 1201]","[110, 302]","[600, 1172]","[137, 282]","[593, 1122]","[149, 329]"
"[467, 309]","[521, 265]","[417, 268]","[654, 1101]","[97, 406]","[655, 1201]","[112, 302]","[600, 1171]","[138, 282]","[595, 1122]","[150, 328]"
"[467, 309]","[521, 265]","[417, 268]","[655, 1101]","[98, 406]","[656, 1199]","[113, 302]","[600, 1171]","[140, 282]","[595, 1121]","[151, 328]"
"[467, 309]","[521, 265]","[417, 268]","[655, 1103]","[98, 406]","[656, 1200]","[114, 303]","[598, 1171]","[140, 282]","[594, 1122]","[151, 328]"
"[467, 309]","[521, 264]","[417, 267]","[655, 1105]","[98, 406]","[656, 1201]","[114, 303]","[597, 1173]","[140, 283]","[594, 1124]","[151, 328]"
"[467, 309]","[521, 264]","[417, 267]","[654, 1105]","[98, 406]","[656, 1201]","[115, 303]","[596, 1173]","[141, 283]","[594, 1124]","[151, 328]"
"[467, 309]","[521, 264]","[417, 267]","[654, 1106]","[98, 406]","[656, 1203]","[115, 303]","[595, 1174]","[141, 283]","[593, 1125]","[151, 328]"
"[467, 309]","[521, 264]","[417, 267]","[654, 1115]","[98, 406]","[651, 1219]","[115, 303]","[608, 1181]","[141, 283]","[592, 1129]","[151, 328]"
