0,1,2,3,4,5,6,7,8,9,10
"[491, 317]","[549, 265]","[459, 269]","[680, 819]","[264, 754]","[625, 792]","[329, 730]","[631, 727]","[328, 669]","[640, 732]","[320, 672]"
"[491, 317]","[549, 265]","[459, 268]","[679, 821]","[263, 754]","[624, 794]","[327, 731]","[629, 729]","[327, 670]","[639, 734]","[319, 672]"
"[490, 317]","[549, 265]","[459, 268]","[678, 822]","[263, 756]","[622, 796]","[326, 732]","[627, 731]","[326, 671]","[637, 736]","[318, 673]"
"[490, 317]","[549, 264]","[459, 267]","[678, 823]","[262, 756]","[622, 797]","[324, 732]","[626, 732]","[325, 671]","[636, 737]","[317, 674]"
"[490, 316]","[549, 263]","[459, 266]","[678, 824]","[261, 757]","[621, 798]","[325, 732]","[627, 733]","[324, 671]","[638, 738]","[316, 674]"
"[490, 316]","[549, 263]","[458, 265]","[679, 825]","[261, 757]","[622, 798]","[325, 732]","[628, 734]","[324, 671]","[638, 738]","[316, 674]"
"[490, 315]","[549, 262]","[458, 264]","[680, 826]","[261, 757]","[623, 799]","[325, 732]","[629, 734]","[324, 671]","[639, 739]","[316, 673]"
"[490, 314]","[549, 262]","[458, 262]","[680, 826]","[261, 756]","[623, 799]","[326, 731]","[629, 735]","[325, 670]","[640, 739]","[316, 673]"
"[490, 313]","[549, 261]","[458, 261]","[681, 827]","[261, 757]","[624, 797]","[325, 731]","[631, 734]","[324, 670]","[641, 739]","[316, 673]"
"[490, 312]","[549, 260]","[458, 260]","[683, 827]","[261, 756]","[626, 797]","[326, 731]","[633, 734]","[325, 669]","[644, 739]","[316, 672]"
"[490, 311]","[549, 260]","[458, 259]","[686, 827]","[260, 756]","[630, 797]","[325, 730]","[638, 734]","[325, 669]","[650, 739]","[316, 672]"
"[490, 311]","[550, 259]","[458, 258]","[687, 826]","[260, 756]","[631, 794]","[325, 730]","[639, 731]","[324, 669]","[651, 737]","[316, 672]"
"[490, 310]","[550, 259]","[458, 257]","[687, 826]","[260, 756]","[631, 793]","[325, 730]","[639, 729]","[324, 669]","[651, 736]","[316, 672]"
"[490, 309]","[550, 258]","[458, 257]","[687, 826]","[260, 756]","[631, 793]","[325, 730]","[639, 728]","[324, 669]","[651, 735]","[315, 672]"
"[490, 309]","[550, 258]","[458, 257]","[687, 826]","[260, 756]","[631, 792]","[325, 730]","[639, 727]","[324, 669]","[650, 735]","[316, 672]"
"[490, 309]","[550, 258]","[458, 257]","[688, 826]","[260, 756]","[631, 792]","[325, 730]","[638, 727]","[325, 669]","[650, 735]","[316, 672]"
"[491, 309]","[551, 258]","[458, 257]","[689, 826]","[260, 756]","[631, 793]","[325, 730]","[638, 727]","[325, 669]","[650, 735]","[317, 672]"
"[491, 308]","[552, 257]","[459, 257]","[690, 827]","[260, 756]","[631, 793]","[326, 730]","[638, 727]","[326, 669]","[650, 735]","[317, 672]"
"[492, 308]","[552, 257]","[459, 257]","[690, 828]","[260, 756]","[631, 794]","[326, 730]","[638, 728]","[326, 669]","[650, 735]","[317, 672]"
"[493, 308]","[554, 257]","[460, 256]","[692, 828]","[260, 756]","[632, 794]","[327, 730]","[638, 728]","[327, 668]","[650, 735]","[318, 671]"
"[494, 307]","[554, 257]","[460, 256]","[692, 828]","[260, 756]","[632, 794]","[327, 730]","[637, 728]","[327, 667]","[650, 736]","[319, 671]"
"[494, 307]","[555, 257]","[460, 256]","[692, 828]","[260, 756]","[632, 794]","[328, 729]","[637, 727]","[328, 666]","[650, 735]","[319, 670]"
"[494, 306]","[555, 256]","[460, 255]","[692, 828]","[261, 754]","[632, 794]","[329, 728]","[637, 727]","[328, 665]","[650, 735]","[320, 668]"
"[495, 306]","[556, 256]","[461, 255]","[692, 828]","[261, 754]","[632, 794]","[329, 727]","[637, 727]","[328, 663]","[650, 735]","[320, 667]"
"[495, 305]","[556, 256]","[461, 255]","[691, 827]","[261, 753]","[632, 794]","[329, 727]","[636, 726]","[329, 663]","[649, 734]","[320, 667]"
"[496, 304]","[556, 255]","[461, 254]","[691, 828]","[261, 753]","[632, 795]","[329, 727]","[636, 726]","[328, 663]","[649, 734]","[320, 667]"
"[496, 304]","[556, 255]","[461, 254]","[691, 828]","[261, 754]","[632, 794]","[329, 727]","[636, 726]","[328, 664]","[649, 734]","[320, 667]"
"[496, 303]","[556, 255]","[461, 253]","[692, 827]","[261, 754]","[632, 793]","[328, 727]","[637, 725]","[328, 664]","[649, 733]","[320, 667]"
"[497, 302]","[557, 254]","[461, 253]","[692, 827]","[261, 753]","[632, 793]","[328, 727]","[637, 724]","[327, 664]","[649, 732]","[319, 667]"
"[497, 302]","[557, 254]","[461, 252]","[692, 825]","[261, 754]","[632, 790]","[327, 727]","[637, 722]","[327, 664]","[649, 730]","[319, 668]"
"[497, 301]","[557, 254]","[461, 252]","[692, 825]","[260, 754]","[633, 790]","[327, 728]","[637, 722]","[327, 664]","[649, 730]","[319, 668]"
"[497, 301]","[557, 253]","[461, 251]","[693, 824]","[260, 754]","[634, 790]","[326, 728]","[639, 722]","[327, 664]","[651, 730]","[318, 668]"
"[497, 300]","[557, 253]","[461, 251]","[693, 823]","[259, 754]","[634, 788]","[326, 728]","[639, 720]","[326, 665]","[651, 727]","[318, 668]"
"[497, 300]","[557, 253]","[461, 250]","[694, 822]","[259, 755]","[635, 787]","[326, 728]","[639, 720]","[326, 665]","[652, 727]","[317, 668]"
"[496, 299]","[557, 252]","[461, 250]","[694, 821]","[259, 755]","[635, 785]","[325, 728]","[639, 718]","[326, 665]","[652, 725]","[317, 668]"
"[496, 299]","[557, 252]","[461, 249]","[694, 819]","[258, 755]","[634, 780]","[325, 728]","[639, 714]","[325, 665]","[652, 721]","[317, 668]"
"[496, 298]","[557, 252]","[461, 249]","[694, 818]","[258, 755]","[634, 779]","[325, 728]","[639, 713]","[325, 665]","[651, 719]","[317, 668]"
"[496, 298]","[557, 252]","[461, 248]","[693, 818]","[258, 754]","[632, 778]","[325, 727]","[637, 713]","[325, 665]","[650, 719]","[317, 668]"
"[496, 297]","[557, 252]","[461, 248]","[693, 818]","[258, 755]","[632, 778]","[325, 728]","[637, 712]","[325, 665]","[649, 719]","[317, 668]"
"[496, 297]","[557, 251]","[461, 248]","[693, 816]","[258, 755]","[631, 775]","[325, 727]","[637, 711]","[325, 665]","[649, 717]","[317, 668]"
"[495, 296]","[557, 251]","[461, 247]","[693, 817]","[258, 755]","[630, 775]","[324, 727]","[636, 711]","[325, 665]","[649, 717]","[316, 668]"
"[495, 296]","[557, 251]","[461, 247]","[692, 817]","[258, 755]","[630, 775]","[324, 727]","[636, 712]","[325, 665]","[648, 717]","[316, 669]"
"[495, 296]","[557, 250]","[461, 247]","[692, 817]","[258, 755]","[630, 776]","[324, 727]","[636, 712]","[324, 665]","[648, 718]","[316, 669]"
"[495, 295]","[557, 250]","[461, 246]","[691, 819]","[258, 755]","[629, 777]","[324, 727]","[636, 713]","[324, 665]","[647, 719]","[316, 668]"
"[495, 295]","[557, 250]","[461, 246]","[691, 819]","[258, 755]","[630, 777]","[323, 727]","[636, 714]","[323, 665]","[648, 720]","[316, 668]"
"[495, 295]","[557, 249]","[461, 246]","[691, 819]","[258, 756]","[630, 777]","[323, 727]","[637, 715]","[323, 665]","[649, 720]","[315, 668]"
"[495, 295]","[557, 249]","[461, 246]","[692, 820]","[258, 756]","[632, 778]","[323, 727]","[640, 715]","[322, 665]","[652, 721]","[315, 669]"
"[495, 295]","[556, 249]","[461, 246]","[694, 820]","[258, 756]","[633, 778]","[323, 727]","[642, 715]","[322, 665]","[654, 721]","[314, 669]"
"[495, 295]","[556, 249]","[461, 246]","[694, 819]","[257, 755]","[633, 778]","[323, 727]","[642, 714]","[322, 665]","[654, 720]","[314, 668]"
"[495, 295]","[556, 249]","[461, 246]","[695, 819]","[257, 755]","[634, 778]","[322, 726]","[642, 714]","[322, 664]","[655, 719]","[314, 668]"
"[495, 294]","[556, 248]","[461, 246]","[696, 819]","[256, 754]","[634, 778]","[322, 725]","[642, 713]","[321, 663]","[655, 719]","[314, 667]"
"[495, 294]","[556, 248]","[461, 246]","[695, 819]","[254, 753]","[633, 777]","[320, 724]","[640, 713]","[320, 662]","[653, 718]","[312, 666]"
"[494, 294]","[556, 248]","[461, 246]","[696, 818]","[251, 753]","[633, 774]","[317, 723]","[640, 710]","[316, 662]","[653, 716]","[308, 666]"
"[494, 295]","[556, 248]","[461, 246]","[695, 817]","[249, 753]","[632, 768]","[313, 720]","[639, 706]","[313, 660]","[652, 713]","[306, 665]"
"[494, 295]","[556, 248]","[461, 246]","[695, 814]","[248, 753]","[630, 763]","[309, 714]","[637, 699]","[311, 657]","[650, 706]","[305, 663]"
"[494, 295]","[556, 248]","[461, 246]","[694, 814]","[247, 752]","[629, 763]","[307, 708]","[636, 700]","[308, 654]","[649, 706]","[304, 661]"
"[494, 296]","[556, 248]","[461, 246]","[693, 814]","[242, 752]","[628, 763]","[295, 704]","[635, 699]","[297, 652]","[648, 706]","[295, 661]"
"[494, 296]","[556, 248]","[461, 246]","[690, 811]","[235, 745]","[624, 760]","[283, 691]","[632, 694]","[286, 643]","[645, 701]","[286, 653]"
"[494, 296]","[556, 248]","[460, 247]","[689, 809]","[233, 742]","[624, 756]","[277, 684]","[632, 689]","[281, 637]","[644, 697]","[283, 649]"
"[494, 296]","[557, 248]","[460, 247]","[688, 801]","[232, 734]","[624, 747]","[274, 676]","[630, 681]","[281, 628]","[642, 689]","[283, 641]"
"[494, 296]","[557, 247]","[460, 247]","[687, 793]","[227, 726]","[623, 738]","[265, 668]","[629, 674]","[275, 621]","[640, 683]","[278, 635]"
"[494, 296]","[557, 247]","[460, 247]","[685, 794]","[218, 722]","[622, 739]","[254, 664]","[628, 673]","[266, 619]","[640, 684]","[270, 632]"
"[494, 297]","[557, 247]","[460, 247]","[683, 788]","[211, 716]","[621, 729]","[244, 657]","[627, 667]","[255, 614]","[639, 678]","[262, 628]"
"[493, 297]","[557, 247]","[460, 247]","[680, 784]","[199, 716]","[618, 722]","[227, 657]","[624, 662]","[237, 615]","[635, 674]","[244, 628]"
"[493, 296]","[557, 247]","[460, 247]","[677, 782]","[182, 716]","[613, 720]","[201, 657]","[617, 660]","[211, 614]","[628, 672]","[220, 627]"
"[493, 296]","[557, 247]","[461, 247]","[676, 777]","[169, 714]","[613, 713]","[175, 658]","[616, 655]","[186, 615]","[628, 667]","[196, 627]"
"[493, 296]","[557, 246]","[461, 247]","[673, 778]","[157, 715]","[609, 715]","[152, 658]","[612, 656]","[159, 617]","[624, 668]","[172, 629]"
"[492, 296]","[557, 246]","[461, 247]","[668, 779]","[147, 722]","[602, 717]","[132, 667]","[605, 657]","[140, 625]","[619, 669]","[155, 637]"
"[492, 296]","[557, 246]","[461, 246]","[663, 790]","[138, 732]","[596, 779]","[115, 676]","[596, 663]","[126, 637]","[614, 677]","[144, 649]"
"[492, 294]","[558, 245]","[461, 245]","[655, 797]","[125, 741]","[591, 800]","[95, 689]","[593, 704]","[111, 647]","[604, 682]","[129, 657]"
"[492, 294]","[557, 245]","[462, 245]","[637, 807]","[113, 752]","[567, 805]","[77, 708]","[543, 701]","[90, 662]","[569, 683]","[110, 670]"
"[490, 294]","[557, 245]","[462, 245]","[616, 815]","[101, 762]","[548, 816]","[55, 724]","[514, 699]","[66, 678]","[541, 691]","[90, 685]"
"[489, 294]","[555, 245]","[462, 245]","[609, 826]","[88, 771]","[546, 832]","[34, 738]","[515, 718]","[42, 694]","[543, 720]","[71, 702]"
"[489, 294]","[555, 245]","[463, 245]","[594, 837]","[80, 781]","[514, 825]","[25, 759]","[505, 737]","[29, 712]","[534, 743]","[58, 718]"
"[488, 294]","[555, 245]","[463, 245]","[572, 842]","[83, 799]","[479, 826]","[30, 783]","[473, 752]","[34, 742]","[501, 757]","[63, 748]"
"[488, 294]","[555, 245]","[464, 245]","[565, 874]","[66, 815]","[474, 872]","[3, 807]","[489, 833]","[-2, 772]","[494, 811]","[33, 775]"
"[487, 294]","[554, 245]","[465, 245]","[541, 879]","[61, 828]","[437, 870]","[0, 827]","[428, 816]","[-10, 791]","[450, 812]","[29, 796]"
"[487, 294]","[553, 245]","[465, 245]","[508, 876]","[46, 846]","[396, 863]","[-27, 860]","[389, 809]","[-40, 828]","[420, 811]","[7, 828]"
"[486, 294]","[552, 245]","[465, 245]","[503, 891]","[42, 858]","[405, 897]","[-29, 877]","[395, 839]","[-50, 845]","[423, 839]","[-1, 842]"
"[486, 295]","[551, 245]","[466, 245]","[485, 908]","[23, 880]","[389, 937]","[-66, 922]","[374, 872]","[-65, 887]","[396, 867]","[-15, 879]"
"[486, 295]","[551, 245]","[466, 245]","[467, 920]","[21, 888]","[365, 948]","[-75, 926]","[359, 891]","[-64, 895]","[384, 883]","[-15, 886]"
"[484, 295]","[550, 245]","[466, 245]","[420, 932]","[-4, 907]","[320, 955]","[-107, 944]","[308, 901]","[-96, 913]","[338, 894]","[-57, 896]"
"[484, 295]","[549, 245]","[466, 245]","[417, 932]","[-48, 922]","[318, 961]","[-154, 964]","[293, 913]","[-140, 933]","[321, 901]","[-98, 915]"
"[483, 294]","[548, 245]","[466, 245]","[406, 951]","[-62, 947]","[308, 986]","[-174, 992]","[280, 943]","[-153, 968]","[308, 927]","[-109, 949]"
"[482, 294]","[547, 245]","[466, 245]","[409, 960]","[-42, 943]","[317, 996]","[-146, 988]","[291, 948]","[-128, 961]","[316, 933]","[-87, 942]"
"[482, 294]","[546, 245]","[466, 245]","[410, 973]","[-37, 964]","[322, 1017]","[-141, 1008]","[289, 968]","[-120, 990]","[313, 952]","[-79, 969]"
"[481, 293]","[546, 245]","[466, 245]","[404, 985]","[-30, 970]","[316, 1033]","[-133, 1009]","[282, 983]","[-111, 994]","[304, 966]","[-71, 973]"
"[481, 293]","[545, 245]","[466, 245]","[400, 990]","[-28, 979]","[306, 1041]","[-133, 1011]","[269, 992]","[-110, 1000]","[291, 976]","[-69, 993]"
"[481, 292]","[545, 245]","[466, 245]","[400, 988]","[-25, 977]","[302, 1042]","[-132, 1009]","[265, 991]","[-107, 997]","[288, 975]","[-66, 981]"
"[480, 292]","[543, 244]","[465, 244]","[392, 992]","[-24, 976]","[286, 1047]","[-137, 1009]","[252, 995]","[-112, 998]","[277, 979]","[-70, 979]"
"[479, 292]","[542, 244]","[465, 244]","[388, 994]","[-27, 976]","[283, 1051]","[-149, 1010]","[250, 997]","[-122, 1000]","[275, 981]","[-73, 989]"
"[478, 292]","[541, 244]","[464, 244]","[381, 997]","[-31, 982]","[269, 1061]","[-150, 1020]","[239, 1004]","[-123, 1015]","[264, 987]","[-77, 1000]"
"[478, 291]","[540, 243]","[464, 244]","[379, 996]","[-30, 981]","[267, 1061]","[-147, 1022]","[237, 1003]","[-121, 1017]","[263, 987]","[-76, 999]"
"[477, 291]","[539, 243]","[464, 243]","[377, 995]","[-32, 982]","[266, 1062]","[-149, 1024]","[234, 1004]","[-121, 1019]","[260, 988]","[-77, 1001]"
"[477, 291]","[539, 243]","[463, 243]","[364, 1001]","[-32, 984]","[248, 1066]","[-148, 1026]","[223, 1008]","[-121, 1019]","[249, 992]","[-77, 1002]"
"[476, 291]","[538, 243]","[463, 243]","[364, 1002]","[-23, 982]","[249, 1064]","[-141, 1024]","[224, 1006]","[-112, 1017]","[249, 990]","[-69, 998]"
"[476, 291]","[537, 243]","[462, 243]","[361, 1001]","[-24, 982]","[247, 1064]","[-141, 1022]","[220, 1007]","[-112, 1014]","[245, 990]","[-69, 998]"
"[476, 291]","[536, 243]","[462, 243]","[359, 1001]","[-24, 981]","[238, 1065]","[-140, 1021]","[218, 1008]","[-112, 1013]","[243, 991]","[-70, 993]"
"[475, 291]","[536, 243]","[461, 243]","[357, 1001]","[-25, 981]","[233, 1066]","[-140, 1020]","[215, 1009]","[-112, 1011]","[237, 992]","[-70, 992]"
"[475, 291]","[535, 243]","[460, 243]","[359, 1000]","[-25, 980]","[237, 1064]","[-140, 1019]","[218, 1009]","[-111, 1009]","[240, 992]","[-69, 987]"
"[475, 291]","[535, 243]","[459, 244]","[360, 1000]","[-20, 975]","[240, 1064]","[-132, 1015]","[218, 1008]","[-99, 1005]","[241, 991]","[-59, 979]"
"[475, 291]","[535, 243]","[459, 244]","[359, 1000]","[-11, 971]","[239, 1063]","[-122, 1011]","[218, 1008]","[-88, 1000]","[240, 991]","[-49, 974]"
"[475, 291]","[535, 243]","[459, 244]","[358, 999]","[-2, 962]","[237, 1063]","[-110, 1002]","[216, 1007]","[-75, 990]","[237, 991]","[-36, 963]"
"[474, 292]","[535, 243]","[459, 244]","[357, 999]","[-3, 962]","[234, 1063]","[-111, 1002]","[213, 1007]","[-77, 990]","[235, 990]","[-38, 964]"
"[474, 292]","[534, 243]","[459, 244]","[357, 999]","[-4, 962]","[233, 1063]","[-112, 1002]","[212, 1007]","[-79, 990]","[234, 990]","[-39, 964]"
"[474, 292]","[534, 243]","[459, 244]","[357, 999]","[-4, 962]","[234, 1063]","[-113, 1002]","[212, 1006]","[-80, 990]","[235, 990]","[-40, 965]"
"[474, 292]","[535, 242]","[458, 244]","[357, 1000]","[-4, 962]","[234, 1063]","[-114, 1001]","[213, 1006]","[-81, 989]","[235, 990]","[-41, 964]"
"[474, 291]","[535, 242]","[458, 244]","[354, 1002]","[-3, 962]","[231, 1063]","[-114, 1001]","[211, 1006]","[-81, 987]","[234, 990]","[-41, 963]"
