0,1,2,3,4,5,6,7,8,9,10
"[487, 380]","[527, 335]","[443, 342]","[709, 1119]","[376, 899]","[720, 1198]","[443, 939]","[699, 1194]","[468, 900]","[685, 1150]","[449, 884]"
"[487, 381]","[527, 336]","[443, 343]","[706, 1119]","[376, 898]","[719, 1198]","[443, 938]","[697, 1194]","[468, 898]","[682, 1150]","[448, 882]"
"[487, 381]","[527, 336]","[443, 343]","[704, 1119]","[376, 897]","[718, 1199]","[443, 936]","[696, 1195]","[468, 896]","[680, 1151]","[448, 881]"
"[487, 381]","[527, 336]","[443, 343]","[703, 1112]","[376, 897]","[716, 1189]","[444, 934]","[695, 1182]","[468, 894]","[680, 1145]","[448, 880]"
"[487, 381]","[527, 336]","[443, 343]","[702, 1109]","[377, 896]","[715, 1184]","[445, 933]","[694, 1177]","[468, 893]","[680, 1142]","[448, 878]"
"[487, 381]","[526, 337]","[443, 344]","[700, 1106]","[379, 895]","[713, 1181]","[448, 932]","[694, 1173]","[470, 892]","[680, 1140]","[451, 878]"
"[487, 381]","[526, 337]","[443, 344]","[699, 1105]","[380, 894]","[712, 1180]","[450, 931]","[693, 1172]","[471, 891]","[679, 1139]","[453, 877]"
"[487, 382]","[526, 337]","[443, 344]","[697, 1103]","[381, 892]","[711, 1178]","[453, 928]","[693, 1170]","[473, 889]","[679, 1137]","[454, 876]"
"[487, 382]","[526, 337]","[443, 344]","[696, 1101]","[382, 891]","[711, 1176]","[454, 927]","[692, 1169]","[474, 888]","[679, 1135]","[455, 875]"
"[487, 382]","[526, 337]","[443, 344]","[696, 1101]","[383, 889]","[710, 1176]","[455, 925]","[692, 1168]","[474, 887]","[679, 1135]","[456, 873]"
"[487, 382]","[526, 337]","[443, 344]","[695, 1101]","[383, 888]","[709, 1175]","[455, 924]","[691, 1168]","[474, 887]","[678, 1135]","[456, 873]"
"[487, 382]","[526, 337]","[443, 344]","[695, 1101]","[384, 884]","[709, 1175]","[455, 920]","[691, 1169]","[474, 880]","[678, 1135]","[456, 867]"
"[487, 382]","[526, 337]","[443, 344]","[696, 1101]","[384, 882]","[709, 1175]","[455, 918]","[691, 1169]","[474, 877]","[678, 1135]","[456, 864]"
"[488, 382]","[526, 338]","[444, 344]","[696, 1101]","[385, 882]","[709, 1176]","[455, 917]","[691, 1171]","[474, 875]","[678, 1135]","[456, 863]"
"[488, 383]","[526, 338]","[444, 345]","[696, 1101]","[385, 881]","[709, 1176]","[455, 916]","[691, 1171]","[474, 875]","[678, 1135]","[456, 862]"
"[488, 383]","[526, 339]","[444, 345]","[696, 1101]","[386, 881]","[709, 1175]","[456, 916]","[691, 1171]","[474, 874]","[679, 1135]","[456, 861]"
"[488, 384]","[526, 340]","[444, 346]","[697, 1101]","[386, 881]","[709, 1175]","[456, 916]","[691, 1170]","[475, 874]","[681, 1136]","[456, 861]"
"[488, 385]","[526, 341]","[444, 347]","[697, 1101]","[387, 881]","[709, 1174]","[456, 916]","[691, 1170]","[475, 874]","[680, 1136]","[456, 861]"
"[488, 386]","[526, 342]","[444, 348]","[697, 1100]","[387, 881]","[709, 1174]","[456, 916]","[691, 1170]","[475, 874]","[680, 1136]","[456, 861]"
"[488, 386]","[526, 342]","[445, 348]","[693, 1099]","[387, 881]","[706, 1173]","[456, 916]","[687, 1168]","[475, 874]","[675, 1132]","[456, 861]"
"[488, 387]","[526, 342]","[445, 349]","[692, 1098]","[387, 881]","[705, 1172]","[457, 916]","[685, 1167]","[475, 874]","[672, 1130]","[456, 861]"
"[488, 387]","[526, 343]","[445, 349]","[692, 1098]","[388, 881]","[704, 1172]","[458, 916]","[685, 1167]","[475, 874]","[673, 1131]","[457, 861]"
"[488, 387]","[526, 343]","[445, 350]","[692, 1098]","[388, 880]","[704, 1172]","[458, 915]","[684, 1167]","[475, 874]","[673, 1131]","[457, 861]"
"[488, 388]","[526, 343]","[445, 350]","[693, 1099]","[389, 880]","[704, 1172]","[459, 915]","[684, 1167]","[476, 874]","[673, 1132]","[457, 861]"
"[488, 388]","[526, 344]","[445, 350]","[693, 1099]","[389, 880]","[704, 1172]","[459, 915]","[684, 1167]","[476, 874]","[673, 1132]","[457, 861]"
"[487, 388]","[526, 344]","[445, 351]","[693, 1103]","[389, 880]","[704, 1176]","[459, 915]","[682, 1172]","[476, 874]","[673, 1135]","[457, 861]"
"[487, 388]","[526, 344]","[445, 351]","[693, 1108]","[390, 879]","[704, 1181]","[459, 914]","[682, 1180]","[476, 873]","[673, 1141]","[458, 860]"
"[487, 389]","[525, 345]","[445, 352]","[694, 1106]","[390, 879]","[705, 1181]","[459, 913]","[683, 1179]","[476, 872]","[673, 1141]","[458, 859]"
"[487, 389]","[525, 345]","[445, 352]","[694, 1106]","[390, 877]","[705, 1180]","[459, 910]","[683, 1181]","[476, 868]","[674, 1142]","[458, 857]"
"[487, 389]","[525, 345]","[445, 352]","[694, 1106]","[390, 876]","[705, 1180]","[459, 908]","[684, 1182]","[476, 866]","[674, 1143]","[458, 855]"
"[487, 389]","[525, 345]","[445, 352]","[694, 1103]","[390, 876]","[704, 1178]","[459, 907]","[682, 1179]","[476, 865]","[674, 1142]","[458, 854]"
"[487, 389]","[525, 346]","[445, 353]","[692, 1101]","[390, 875]","[701, 1177]","[458, 906]","[678, 1178]","[476, 864]","[672, 1141]","[458, 853]"
"[487, 390]","[525, 347]","[445, 354]","[692, 1098]","[390, 873]","[701, 1174]","[458, 905]","[677, 1173]","[475, 863]","[672, 1138]","[457, 851]"
"[487, 390]","[525, 348]","[445, 355]","[689, 1093]","[390, 870]","[698, 1169]","[458, 903]","[674, 1167]","[475, 861]","[670, 1135]","[458, 850]"
"[487, 391]","[525, 349]","[445, 357]","[688, 1090]","[391, 868]","[696, 1165]","[459, 900]","[672, 1161]","[477, 859]","[668, 1130]","[459, 848]"
"[488, 392]","[525, 351]","[445, 358]","[686, 1087]","[391, 860]","[694, 1163]","[460, 883]","[669, 1160]","[477, 847]","[666, 1129]","[459, 837]"
"[488, 393]","[525, 352]","[445, 358]","[686, 1087]","[391, 849]","[694, 1162]","[459, 872]","[668, 1160]","[476, 838]","[665, 1129]","[459, 828]"
"[488, 393]","[524, 353]","[445, 359]","[687, 1087]","[390, 833]","[694, 1162]","[458, 854]","[670, 1160]","[475, 822]","[665, 1129]","[457, 811]"
"[488, 394]","[524, 354]","[446, 359]","[687, 1085]","[389, 824]","[695, 1163]","[456, 845]","[672, 1160]","[473, 813]","[666, 1128]","[455, 801]"
"[488, 395]","[524, 355]","[446, 360]","[688, 1081]","[385, 812]","[695, 1161]","[448, 831]","[673, 1160]","[466, 799]","[667, 1126]","[448, 786]"
"[488, 396]","[524, 356]","[446, 361]","[692, 1079]","[381, 800]","[699, 1160]","[443, 815]","[677, 1161]","[461, 782]","[671, 1126]","[443, 771]"
"[487, 396]","[524, 357]","[446, 361]","[692, 1079]","[374, 785]","[698, 1161]","[435, 795]","[677, 1162]","[451, 759]","[672, 1128]","[434, 749]"
"[487, 397]","[523, 358]","[446, 362]","[691, 1076]","[374, 769]","[697, 1159]","[436, 779]","[677, 1161]","[450, 744]","[672, 1125]","[433, 736]"
"[487, 398]","[523, 359]","[446, 363]","[691, 1076]","[374, 749]","[697, 1158]","[435, 757]","[677, 1161]","[448, 722]","[672, 1125]","[431, 717]"
"[487, 399]","[522, 360]","[446, 364]","[691, 1076]","[370, 733]","[696, 1158]","[430, 735]","[677, 1162]","[441, 701]","[672, 1125]","[426, 698]"
"[487, 401]","[522, 361]","[446, 367]","[691, 1077]","[355, 709]","[696, 1159]","[414, 701]","[677, 1164]","[424, 670]","[672, 1127]","[413, 672]"
"[487, 402]","[521, 362]","[446, 369]","[693, 1077]","[352, 687]","[697, 1159]","[412, 677]","[677, 1165]","[422, 648]","[673, 1128]","[411, 652]"
"[487, 404]","[521, 363]","[447, 370]","[694, 1078]","[348, 660]","[699, 1159]","[406, 641]","[678, 1166]","[416, 610]","[675, 1130]","[407, 616]"
"[487, 404]","[521, 364]","[447, 371]","[694, 1078]","[346, 641]","[699, 1159]","[404, 618]","[678, 1166]","[413, 589]","[675, 1131]","[405, 595]"
"[487, 405]","[521, 364]","[447, 372]","[694, 1078]","[342, 626]","[699, 1158]","[396, 594]","[678, 1165]","[404, 567]","[675, 1131]","[398, 575]"
"[487, 406]","[521, 365]","[447, 374]","[694, 1078]","[342, 598]","[702, 1158]","[393, 558]","[678, 1164]","[399, 538]","[675, 1131]","[394, 549]"
"[486, 406]","[521, 365]","[447, 374]","[694, 1079]","[338, 579]","[701, 1158]","[380, 530]","[678, 1164]","[386, 511]","[675, 1131]","[383, 527]"
"[486, 406]","[520, 365]","[447, 375]","[693, 1079]","[335, 563]","[699, 1158]","[375, 508]","[678, 1164]","[382, 492]","[671, 1127]","[380, 510]"
"[485, 406]","[520, 365]","[446, 375]","[691, 1077]","[326, 558]","[697, 1154]","[360, 502]","[676, 1157]","[370, 486]","[666, 1114]","[371, 506]"
"[483, 406]","[519, 365]","[444, 375]","[691, 1076]","[325, 538]","[697, 1151]","[360, 479]","[676, 1153]","[371, 466]","[666, 1114]","[372, 488]"
"[483, 406]","[518, 365]","[444, 376]","[691, 1074]","[324, 529]","[696, 1148]","[358, 469]","[675, 1150]","[369, 457]","[667, 1114]","[372, 479]"
"[482, 407]","[518, 366]","[444, 377]","[689, 1067]","[321, 524]","[694, 1139]","[354, 464]","[673, 1141]","[366, 454]","[665, 1106]","[369, 475]"
"[480, 408]","[516, 367]","[443, 379]","[689, 1064]","[319, 520]","[692, 1135]","[352, 458]","[672, 1138]","[364, 450]","[665, 1103]","[367, 471]"
"[479, 410]","[514, 370]","[442, 382]","[690, 1060]","[319, 512]","[693, 1132]","[353, 451]","[673, 1134]","[365, 446]","[666, 1101]","[367, 466]"
"[478, 414]","[513, 374]","[442, 385]","[690, 1054]","[320, 508]","[693, 1126]","[355, 448]","[673, 1127]","[366, 441]","[667, 1093]","[367, 461]"
"[477, 415]","[512, 376]","[442, 386]","[690, 1054]","[321, 497]","[693, 1125]","[356, 441]","[673, 1126]","[367, 434]","[667, 1092]","[368, 453]"
"[474, 417]","[510, 378]","[441, 387]","[690, 1053]","[323, 493]","[693, 1125]","[356, 437]","[673, 1126]","[368, 431]","[667, 1092]","[369, 451]"
"[473, 418]","[509, 379]","[441, 387]","[690, 1052]","[327, 490]","[693, 1123]","[358, 437]","[673, 1124]","[368, 430]","[667, 1090]","[370, 449]"
"[473, 418]","[508, 379]","[441, 387]","[690, 1051]","[330, 488]","[693, 1121]","[359, 436]","[674, 1123]","[369, 428]","[667, 1090]","[370, 447]"
"[473, 418]","[508, 379]","[441, 388]","[691, 1045]","[331, 486]","[695, 1116]","[359, 435]","[676, 1120]","[369, 427]","[669, 1087]","[370, 445]"
"[474, 418]","[509, 380]","[441, 388]","[691, 1044]","[331, 489]","[695, 1116]","[359, 437]","[676, 1120]","[369, 429]","[669, 1087]","[370, 448]"
"[475, 418]","[509, 380]","[441, 388]","[691, 1041]","[331, 490]","[695, 1114]","[359, 437]","[676, 1119]","[369, 429]","[669, 1085]","[370, 448]"
"[475, 418]","[509, 380]","[441, 388]","[691, 1037]","[330, 492]","[695, 1110]","[359, 440]","[676, 1115]","[368, 431]","[669, 1081]","[370, 450]"
"[475, 418]","[509, 381]","[441, 388]","[691, 1037]","[329, 493]","[695, 1109]","[358, 441]","[676, 1114]","[368, 433]","[669, 1081]","[369, 451]"
"[475, 418]","[509, 381]","[441, 388]","[690, 1036]","[327, 495]","[695, 1108]","[357, 441]","[676, 1114]","[367, 435]","[669, 1081]","[369, 455]"
"[475, 418]","[509, 381]","[441, 388]","[690, 1033]","[327, 496]","[695, 1104]","[357, 442]","[676, 1110]","[367, 435]","[669, 1077]","[369, 455]"
"[475, 418]","[509, 382]","[441, 388]","[689, 1029]","[321, 509]","[695, 1100]","[354, 450]","[676, 1106]","[364, 442]","[668, 1074]","[364, 464]"
"[475, 418]","[509, 382]","[442, 388]","[686, 1026]","[315, 518]","[693, 1096]","[349, 459]","[673, 1101]","[360, 450]","[666, 1069]","[360, 472]"
"[475, 418]","[508, 382]","[442, 389]","[685, 1022]","[312, 522]","[691, 1092]","[346, 464]","[671, 1098]","[357, 454]","[665, 1066]","[357, 476]"
"[475, 419]","[508, 382]","[442, 390]","[682, 1014]","[313, 522]","[687, 1084]","[346, 464]","[668, 1088]","[357, 455]","[662, 1056]","[357, 476]"
"[475, 419]","[508, 382]","[442, 390]","[679, 1008]","[313, 521]","[682, 1079]","[347, 464]","[662, 1083]","[357, 455]","[659, 1051]","[357, 475]"
"[475, 419]","[508, 383]","[442, 391]","[677, 1006]","[318, 519]","[680, 1077]","[349, 462]","[660, 1081]","[359, 454]","[657, 1049]","[360, 474]"
"[475, 419]","[508, 383]","[442, 392]","[674, 999]","[321, 518]","[676, 1068]","[351, 461]","[656, 1068]","[361, 453]","[653, 1040]","[362, 473]"
"[475, 420]","[508, 384]","[442, 392]","[674, 993]","[322, 518]","[677, 1063]","[353, 461]","[657, 1063]","[362, 453]","[654, 1035]","[362, 473]"
"[475, 420]","[508, 384]","[442, 393]","[674, 990]","[323, 515]","[677, 1060]","[353, 459]","[657, 1060]","[362, 450]","[654, 1031]","[363, 470]"
"[475, 421]","[507, 384]","[442, 394]","[674, 984]","[324, 514]","[677, 1056]","[354, 458]","[657, 1055]","[363, 450]","[654, 1023]","[364, 470]"
