0,1,2,3,4,5,6,7,8,9,10
"[472, 229]","[518, 204]","[435, 198]","[630, 552]","[206, 495]","[608, 490]","[280, 474]","[613, 465]","[294, 459]","[607, 483]","[281, 471]"
"[472, 229]","[518, 204]","[435, 198]","[630, 552]","[206, 496]","[608, 490]","[278, 475]","[613, 465]","[291, 459]","[607, 483]","[278, 471]"
"[472, 229]","[518, 204]","[435, 198]","[629, 552]","[206, 496]","[608, 490]","[278, 475]","[612, 464]","[291, 459]","[606, 483]","[278, 471]"
"[472, 229]","[518, 204]","[436, 198]","[628, 552]","[205, 496]","[607, 490]","[277, 476]","[611, 464]","[291, 459]","[605, 483]","[278, 471]"
"[472, 229]","[519, 204]","[436, 198]","[628, 553]","[206, 496]","[607, 490]","[278, 476]","[611, 464]","[292, 459]","[605, 483]","[279, 471]"
"[472, 230]","[519, 205]","[436, 199]","[629, 553]","[205, 496]","[608, 491]","[276, 476]","[612, 465]","[292, 459]","[607, 483]","[277, 471]"
"[473, 232]","[520, 208]","[436, 202]","[629, 555]","[205, 495]","[608, 493]","[276, 474]","[613, 467]","[292, 457]","[608, 485]","[277, 469]"
"[473, 234]","[520, 210]","[437, 204]","[629, 559]","[205, 492]","[609, 498]","[276, 468]","[615, 470]","[292, 450]","[609, 488]","[278, 461]"
"[474, 235]","[521, 211]","[437, 205]","[629, 560]","[205, 485]","[609, 500]","[276, 459]","[615, 471]","[291, 439]","[609, 489]","[278, 450]"
"[474, 235]","[521, 211]","[437, 204]","[628, 561]","[207, 475]","[609, 500]","[276, 445]","[615, 471]","[292, 425]","[609, 489]","[281, 436]"
"[475, 235]","[522, 211]","[438, 204]","[628, 562]","[208, 459]","[607, 500]","[276, 417]","[614, 471]","[292, 395]","[609, 489]","[282, 412]"
"[475, 236]","[522, 211]","[438, 205]","[626, 566]","[214, 441]","[603, 503]","[276, 393]","[611, 472]","[293, 371]","[606, 491]","[284, 391]"
"[475, 238]","[522, 212]","[438, 207]","[625, 568]","[229, 417]","[602, 504]","[286, 369]","[609, 473]","[303, 345]","[604, 491]","[298, 366]"
"[475, 238]","[522, 212]","[438, 207]","[625, 568]","[237, 409]","[602, 504]","[289, 361]","[609, 473]","[308, 338]","[604, 491]","[304, 359]"
"[475, 238]","[522, 211]","[438, 207]","[625, 569]","[242, 408]","[602, 506]","[294, 359]","[609, 473]","[312, 336]","[604, 492]","[309, 358]"
"[475, 238]","[522, 211]","[439, 208]","[621, 569]","[260, 404]","[600, 506]","[313, 352]","[607, 472]","[330, 330]","[600, 491]","[327, 354]"
"[475, 239]","[522, 211]","[440, 208]","[620, 568]","[285, 396]","[600, 503]","[344, 343]","[607, 469]","[356, 322]","[599, 488]","[351, 344]"
"[475, 239]","[522, 211]","[440, 209]","[620, 569]","[306, 389]","[600, 503]","[369, 334]","[607, 468]","[380, 312]","[599, 488]","[372, 334]"
"[476, 240]","[522, 213]","[440, 210]","[619, 569]","[323, 383]","[601, 503]","[386, 329]","[607, 468]","[396, 306]","[598, 488]","[387, 328]"
"[477, 243]","[523, 215]","[441, 211]","[618, 569]","[335, 378]","[601, 501]","[400, 322]","[607, 466]","[409, 298]","[598, 487]","[398, 321]"
"[477, 243]","[523, 216]","[441, 211]","[614, 569]","[347, 379]","[599, 498]","[418, 325]","[604, 464]","[427, 300]","[592, 485]","[413, 322]"
"[475, 245]","[523, 217]","[441, 212]","[611, 566]","[353, 383]","[597, 492]","[423, 330]","[602, 458]","[432, 304]","[590, 480]","[418, 327]"
"[475, 246]","[523, 219]","[441, 213]","[610, 561]","[364, 385]","[595, 485]","[433, 333]","[601, 454]","[441, 308]","[589, 476]","[427, 330]"
"[475, 250]","[523, 222]","[441, 215]","[610, 561]","[375, 386]","[595, 485]","[442, 335]","[601, 454]","[448, 310]","[589, 476]","[434, 332]"
"[475, 255]","[523, 225]","[441, 218]","[610, 561]","[385, 387]","[595, 485]","[453, 336]","[601, 454]","[459, 311]","[589, 476]","[446, 333]"
"[479, 259]","[525, 227]","[443, 220]","[614, 564]","[389, 387]","[598, 493]","[459, 338]","[603, 463]","[466, 312]","[593, 484]","[451, 334]"
"[480, 259]","[526, 227]","[444, 220]","[616, 564]","[396, 389]","[600, 493]","[463, 341]","[605, 464]","[471, 314]","[596, 485]","[456, 336]"
"[481, 259]","[527, 227]","[445, 220]","[618, 565]","[396, 395]","[605, 493]","[459, 347]","[609, 465]","[467, 321]","[600, 486]","[455, 344]"
"[481, 259]","[527, 228]","[445, 220]","[621, 565]","[408, 409]","[610, 494]","[470, 368]","[613, 468]","[476, 341]","[605, 488]","[463, 363]"
"[481, 257]","[527, 228]","[445, 219]","[621, 566]","[413, 422]","[611, 495]","[478, 384]","[614, 469]","[481, 357]","[605, 490]","[467, 379]"
"[482, 257]","[528, 228]","[445, 219]","[621, 566]","[427, 437]","[611, 494]","[495, 402]","[614, 469]","[497, 375]","[605, 490]","[481, 395]"
"[482, 254]","[528, 227]","[445, 218]","[620, 565]","[428, 450]","[611, 494]","[502, 419]","[612, 468]","[506, 396]","[603, 490]","[488, 412]"
"[482, 254]","[528, 227]","[446, 218]","[620, 564]","[429, 459]","[612, 494]","[505, 435]","[613, 468]","[509, 415]","[604, 489]","[491, 427]"
"[482, 252]","[528, 226]","[446, 218]","[621, 564]","[425, 468]","[614, 495]","[501, 447]","[614, 469]","[506, 430]","[606, 490]","[488, 440]"
"[482, 251]","[528, 226]","[445, 217]","[622, 564]","[424, 475]","[614, 498]","[501, 458]","[614, 471]","[507, 441]","[606, 493]","[489, 448]"
"[481, 250]","[527, 226]","[445, 217]","[625, 564]","[422, 483]","[617, 499]","[500, 468]","[616, 472]","[507, 449]","[609, 494]","[489, 455]"
"[480, 250]","[527, 226]","[445, 217]","[626, 564]","[421, 492]","[617, 500]","[498, 477]","[617, 473]","[505, 457]","[609, 495]","[488, 463]"
"[480, 250]","[527, 226]","[444, 217]","[629, 566]","[420, 504]","[618, 506]","[497, 489]","[619, 477]","[504, 470]","[611, 499]","[486, 476]"
"[479, 252]","[527, 227]","[444, 218]","[632, 565]","[419, 520]","[620, 505]","[493, 508]","[624, 476]","[503, 487]","[615, 499]","[484, 493]"
"[479, 253]","[526, 227]","[444, 218]","[635, 564]","[418, 537]","[621, 505]","[493, 531]","[627, 476]","[504, 510]","[619, 499]","[486, 514]"
"[478, 254]","[526, 227]","[444, 219]","[640, 558]","[418, 549]","[629, 501]","[492, 544]","[637, 470]","[504, 522]","[627, 496]","[486, 525]"
"[478, 255]","[526, 228]","[444, 220]","[643, 558]","[417, 570]","[633, 500]","[492, 566]","[641, 466]","[504, 542]","[630, 493]","[487, 546]"
"[477, 257]","[525, 229]","[444, 221]","[644, 558]","[407, 590]","[633, 497]","[485, 590]","[641, 462]","[502, 564]","[630, 488]","[485, 566]"
"[475, 258]","[524, 230]","[443, 221]","[646, 555]","[402, 611]","[636, 486]","[482, 611]","[643, 452]","[501, 584]","[633, 478]","[485, 585]"
"[475, 258]","[524, 230]","[443, 221]","[646, 552]","[394, 624]","[637, 479]","[477, 629]","[643, 447]","[498, 599]","[633, 473]","[483, 598]"
"[475, 259]","[524, 231]","[443, 222]","[649, 549]","[385, 635]","[641, 473]","[467, 640]","[646, 443]","[488, 608]","[636, 468]","[473, 607]"
"[474, 259]","[524, 231]","[443, 222]","[650, 548]","[376, 645]","[643, 472]","[453, 660]","[646, 443]","[477, 624]","[637, 468]","[462, 619]"
"[474, 259]","[523, 231]","[443, 222]","[652, 549]","[369, 656]","[645, 473]","[442, 681]","[648, 444]","[470, 646]","[639, 469]","[455, 635]"
"[474, 259]","[523, 231]","[443, 222]","[653, 549]","[354, 675]","[646, 473]","[425, 703]","[649, 445]","[455, 671]","[640, 469]","[440, 657]"
"[473, 259]","[523, 231]","[442, 222]","[654, 549]","[342, 680]","[649, 474]","[413, 711]","[651, 446]","[444, 684]","[642, 470]","[429, 669]"
"[473, 260]","[522, 231]","[442, 223]","[654, 549]","[331, 686]","[649, 474]","[402, 717]","[652, 447]","[432, 689]","[642, 471]","[415, 674]"
"[473, 261]","[522, 232]","[442, 224]","[653, 549]","[324, 693]","[649, 474]","[393, 723]","[652, 447]","[423, 693]","[642, 471]","[407, 679]"
"[473, 261]","[522, 232]","[442, 224]","[653, 549]","[317, 698]","[648, 475]","[387, 728]","[652, 448]","[418, 699]","[642, 472]","[400, 685]"
"[473, 261]","[522, 232]","[442, 224]","[653, 549]","[315, 703]","[648, 475]","[385, 732]","[652, 448]","[415, 705]","[642, 473]","[398, 691]"
"[473, 261]","[522, 232]","[441, 224]","[653, 552]","[307, 706]","[648, 481]","[374, 732]","[652, 455]","[406, 705]","[642, 479]","[389, 692]"
"[473, 261]","[522, 232]","[441, 224]","[653, 554]","[297, 705]","[647, 487]","[365, 728]","[652, 461]","[396, 698]","[642, 484]","[380, 686]"
"[473, 261]","[523, 232]","[441, 224]","[651, 556]","[285, 700]","[643, 491]","[352, 723]","[649, 465]","[382, 693]","[640, 487]","[370, 681]"
"[473, 261]","[523, 233]","[441, 225]","[651, 559]","[272, 699]","[641, 498]","[341, 720]","[646, 472]","[369, 692]","[637, 493]","[358, 681]"
"[473, 261]","[523, 233]","[441, 225]","[651, 568]","[257, 686]","[640, 509]","[330, 711]","[645, 483]","[357, 679]","[637, 503]","[346, 669]"
"[473, 262]","[524, 233]","[441, 225]","[651, 570]","[246, 670]","[638, 512]","[322, 695]","[642, 486]","[348, 658]","[635, 506]","[338, 649]"
"[473, 262]","[524, 234]","[441, 225]","[651, 571]","[237, 650]","[637, 515]","[314, 675]","[640, 489]","[339, 635]","[633, 509]","[330, 629]"
"[473, 262]","[524, 234]","[441, 225]","[650, 571]","[225, 635]","[634, 513]","[302, 654]","[636, 488]","[328, 615]","[630, 508]","[317, 613]"
"[473, 262]","[523, 234]","[440, 225]","[648, 570]","[220, 622]","[630, 512]","[296, 633]","[634, 485]","[321, 594]","[628, 504]","[309, 595]"
"[473, 261]","[523, 234]","[440, 225]","[647, 570]","[222, 605]","[629, 510]","[294, 618]","[632, 483]","[319, 583]","[626, 502]","[308, 583]"
"[473, 259]","[523, 233]","[439, 224]","[645, 566]","[221, 588]","[627, 500]","[293, 597]","[631, 474]","[317, 564]","[624, 495]","[306, 567]"
"[473, 258]","[523, 233]","[439, 224]","[644, 565]","[222, 579]","[626, 497]","[291, 586]","[631, 471]","[315, 556]","[623, 492]","[304, 558]"
"[473, 258]","[523, 233]","[439, 224]","[642, 562]","[219, 572]","[624, 492]","[283, 572]","[630, 466]","[307, 541]","[622, 488]","[297, 546]"
"[473, 257]","[523, 233]","[439, 224]","[642, 562]","[215, 559]","[624, 492]","[284, 555]","[630, 466]","[306, 526]","[622, 488]","[294, 532]"
"[473, 257]","[524, 233]","[439, 224]","[642, 562]","[217, 542]","[624, 492]","[281, 540]","[630, 467]","[303, 516]","[622, 488]","[292, 521]"
"[473, 257]","[524, 233]","[439, 224]","[642, 564]","[217, 537]","[624, 496]","[280, 534]","[630, 470]","[301, 509]","[623, 490]","[290, 514]"
"[474, 257]","[525, 233]","[440, 224]","[642, 565]","[217, 531]","[624, 497]","[281, 527]","[630, 472]","[302, 503]","[623, 491]","[290, 507]"
"[474, 255]","[525, 233]","[440, 223]","[642, 566]","[214, 525]","[624, 498]","[277, 516]","[630, 472]","[296, 492]","[623, 492]","[284, 498]"
"[474, 253]","[525, 231]","[440, 222]","[641, 566]","[213, 517]","[624, 498]","[276, 505]","[630, 472]","[295, 484]","[623, 492]","[283, 490]"
"[474, 250]","[525, 229]","[441, 219]","[640, 566]","[211, 511]","[623, 498]","[275, 499]","[630, 472]","[294, 477]","[623, 492]","[282, 485]"
"[474, 248]","[525, 226]","[441, 217]","[639, 566]","[209, 502]","[621, 498]","[275, 487]","[629, 472]","[294, 466]","[622, 492]","[282, 475]"
"[474, 247]","[525, 224]","[441, 215]","[639, 568]","[209, 496]","[620, 500]","[276, 483]","[627, 474]","[295, 463]","[621, 493]","[283, 472]"
"[474, 246]","[526, 223]","[442, 214]","[639, 571]","[209, 492]","[620, 503]","[276, 480]","[627, 477]","[295, 460]","[621, 496]","[283, 470]"
"[475, 246]","[526, 223]","[442, 214]","[639, 572]","[209, 482]","[620, 505]","[276, 471]","[627, 479]","[296, 454]","[621, 498]","[284, 464]"
"[475, 245]","[527, 222]","[442, 213]","[639, 572]","[209, 480]","[620, 506]","[277, 468]","[626, 479]","[296, 452]","[621, 498]","[284, 461]"
"[476, 244]","[527, 222]","[443, 212]","[639, 573]","[210, 473]","[620, 506]","[277, 460]","[626, 479]","[297, 445]","[621, 498]","[285, 454]"
"[476, 243]","[527, 220]","[443, 210]","[638, 573]","[210, 468]","[620, 506]","[278, 454]","[626, 479]","[297, 439]","[620, 498]","[285, 449]"
"[476, 242]","[527, 219]","[443, 209]","[637, 573]","[210, 465]","[619, 506]","[280, 450]","[625, 479]","[299, 435]","[620, 498]","[286, 446]"
"[476, 241]","[527, 217]","[443, 207]","[637, 573]","[212, 460]","[619, 506]","[285, 443]","[625, 479]","[302, 429]","[619, 498]","[289, 441]"
"[476, 241]","[527, 216]","[444, 207]","[636, 573]","[213, 458]","[618, 507]","[289, 440]","[624, 479]","[304, 426]","[619, 498]","[290, 438]"
"[476, 240]","[527, 216]","[444, 207]","[636, 573]","[216, 459]","[617, 507]","[297, 440]","[624, 480]","[310, 425]","[618, 498]","[295, 438]"
"[476, 240]","[527, 216]","[444, 206]","[636, 573]","[223, 458]","[617, 507]","[306, 436]","[624, 480]","[318, 422]","[618, 498]","[304, 436]"
"[476, 240]","[527, 215]","[444, 206]","[635, 573]","[229, 456]","[617, 506]","[310, 429]","[624, 479]","[322, 416]","[618, 498]","[309, 430]"
"[476, 240]","[527, 215]","[444, 206]","[635, 573]","[234, 455]","[617, 506]","[314, 425]","[624, 479]","[327, 411]","[618, 498]","[314, 426]"
"[476, 240]","[527, 215]","[444, 206]","[635, 573]","[236, 456]","[617, 506]","[317, 426]","[624, 480]","[330, 412]","[618, 498]","[317, 427]"
"[477, 240]","[527, 215]","[444, 206]","[635, 573]","[237, 457]","[618, 506]","[318, 427]","[624, 479]","[331, 412]","[618, 498]","[318, 427]"
"[477, 240]","[527, 214]","[444, 206]","[635, 573]","[237, 457]","[618, 506]","[318, 428]","[624, 479]","[331, 413]","[618, 498]","[318, 428]"
"[477, 240]","[527, 214]","[444, 205]","[635, 573]","[237, 458]","[618, 506]","[317, 429]","[624, 479]","[331, 414]","[618, 498]","[318, 429]"
"[477, 240]","[527, 214]","[444, 205]","[634, 573]","[237, 458]","[618, 506]","[317, 430]","[624, 479]","[331, 415]","[618, 498]","[318, 429]"
"[477, 240]","[527, 214]","[444, 205]","[634, 573]","[236, 460]","[618, 507]","[315, 431]","[624, 480]","[330, 416]","[618, 499]","[317, 430]"
"[477, 240]","[527, 213]","[444, 205]","[635, 573]","[236, 461]","[618, 508]","[314, 433]","[624, 481]","[329, 417]","[618, 500]","[317, 430]"
"[477, 240]","[527, 213]","[444, 205]","[635, 573]","[236, 463]","[618, 508]","[313, 436]","[624, 481]","[328, 419]","[618, 500]","[316, 432]"
"[477, 240]","[527, 213]","[444, 205]","[635, 573]","[236, 465]","[618, 509]","[313, 439]","[624, 482]","[328, 422]","[618, 501]","[316, 433]"
"[477, 240]","[527, 213]","[444, 205]","[635, 574]","[236, 467]","[618, 509]","[312, 442]","[624, 482]","[327, 424]","[618, 501]","[316, 436]"
"[477, 240]","[527, 214]","[444, 206]","[635, 574]","[235, 468]","[618, 510]","[312, 443]","[624, 483]","[327, 426]","[618, 501]","[315, 437]"
"[477, 240]","[527, 214]","[443, 206]","[635, 574]","[235, 469]","[619, 510]","[311, 445]","[624, 483]","[327, 427]","[618, 501]","[315, 438]"
