0,1,2,3,4,5,6,7,8,9,10
"[486, 351]","[523, 307]","[440, 309]","[761, 1116]","[352, 842]","[771, 1200]","[427, 842]","[745, 1176]","[439, 797]","[727, 1145]","[416, 794]"
"[486, 351]","[523, 307]","[440, 309]","[761, 1117]","[351, 842]","[766, 1199]","[427, 841]","[744, 1177]","[439, 797]","[727, 1146]","[416, 794]"
"[486, 351]","[523, 307]","[440, 309]","[761, 1121]","[351, 844]","[778, 1224]","[426, 843]","[751, 1213]","[438, 798]","[728, 1152]","[416, 794]"
"[486, 351]","[523, 307]","[440, 309]","[762, 1123]","[351, 844]","[783, 1234]","[426, 843]","[755, 1225]","[438, 798]","[728, 1155]","[416, 795]"
"[486, 351]","[523, 307]","[440, 309]","[762, 1124]","[351, 844]","[786, 1239]","[426, 842]","[753, 1221]","[438, 797]","[728, 1158]","[416, 794]"
"[486, 351]","[523, 307]","[440, 309]","[762, 1125]","[351, 844]","[787, 1241]","[426, 842]","[752, 1218]","[438, 797]","[728, 1159]","[416, 794]"
"[486, 351]","[523, 306]","[440, 309]","[762, 1125]","[351, 844]","[789, 1241]","[426, 842]","[755, 1225]","[438, 797]","[729, 1159]","[415, 794]"
"[486, 351]","[523, 306]","[440, 309]","[762, 1125]","[351, 844]","[789, 1241]","[426, 842]","[757, 1228]","[438, 797]","[729, 1159]","[415, 794]"
"[486, 351]","[523, 305]","[440, 309]","[762, 1125]","[350, 844]","[790, 1241]","[426, 843]","[759, 1229]","[438, 798]","[730, 1159]","[415, 794]"
"[486, 350]","[523, 305]","[440, 309]","[762, 1125]","[350, 844]","[791, 1240]","[425, 843]","[761, 1229]","[438, 798]","[731, 1159]","[415, 794]"
"[486, 350]","[523, 304]","[440, 309]","[763, 1125]","[350, 844]","[791, 1241]","[425, 844]","[762, 1231]","[438, 798]","[732, 1160]","[415, 794]"
"[486, 350]","[523, 304]","[440, 308]","[763, 1125]","[350, 844]","[792, 1241]","[425, 844]","[763, 1231]","[437, 798]","[732, 1160]","[415, 794]"
"[485, 349]","[523, 303]","[440, 307]","[764, 1125]","[350, 844]","[793, 1241]","[425, 845]","[764, 1232]","[437, 799]","[733, 1160]","[415, 794]"
"[484, 348]","[523, 302]","[439, 306]","[764, 1125]","[349, 845]","[794, 1241]","[425, 846]","[765, 1232]","[437, 799]","[734, 1160]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1126]","[349, 845]","[794, 1242]","[425, 846]","[765, 1233]","[437, 799]","[734, 1160]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1127]","[349, 845]","[794, 1242]","[425, 846]","[765, 1234]","[437, 799]","[735, 1160]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1127]","[349, 845]","[795, 1242]","[425, 846]","[766, 1234]","[437, 799]","[735, 1160]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1127]","[349, 845]","[795, 1242]","[425, 846]","[766, 1234]","[437, 799]","[735, 1160]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1126]","[349, 845]","[795, 1242]","[425, 846]","[766, 1234]","[437, 799]","[735, 1159]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1126]","[349, 845]","[795, 1242]","[425, 847]","[766, 1234]","[437, 799]","[735, 1159]","[415, 794]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1126]","[349, 846]","[795, 1241]","[425, 849]","[766, 1234]","[437, 801]","[735, 1158]","[415, 796]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1125]","[349, 846]","[794, 1241]","[425, 850]","[766, 1234]","[437, 802]","[735, 1158]","[415, 796]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1125]","[349, 846]","[794, 1240]","[424, 850]","[766, 1233]","[437, 803]","[735, 1157]","[415, 797]"
"[485, 348]","[523, 302]","[439, 306]","[764, 1124]","[349, 846]","[794, 1239]","[424, 850]","[766, 1232]","[437, 803]","[735, 1157]","[415, 797]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1124]","[349, 846]","[794, 1236]","[424, 851]","[762, 1202]","[437, 803]","[735, 1157]","[415, 797]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1123]","[349, 846]","[794, 1234]","[424, 850]","[759, 1191]","[437, 803]","[735, 1156]","[415, 797]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1122]","[349, 847]","[794, 1232]","[424, 851]","[756, 1186]","[437, 803]","[735, 1155]","[415, 797]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1121]","[349, 847]","[793, 1231]","[424, 851]","[754, 1184]","[437, 804]","[734, 1155]","[415, 798]"
"[485, 348]","[523, 302]","[439, 306]","[765, 1120]","[350, 847]","[793, 1226]","[424, 851]","[754, 1180]","[437, 804]","[734, 1153]","[415, 798]"
"[485, 347]","[523, 301]","[439, 306]","[765, 1119]","[350, 847]","[793, 1226]","[424, 851]","[753, 1180]","[437, 804]","[735, 1152]","[415, 798]"
"[484, 347]","[523, 301]","[439, 306]","[764, 1116]","[350, 847]","[790, 1216]","[423, 851]","[753, 1176]","[436, 804]","[734, 1149]","[415, 798]"
"[484, 347]","[523, 301]","[439, 306]","[764, 1114]","[350, 848]","[788, 1211]","[422, 851]","[752, 1174]","[436, 804]","[734, 1147]","[415, 798]"
"[484, 347]","[523, 301]","[439, 305]","[764, 1114]","[349, 848]","[783, 1206]","[421, 852]","[753, 1176]","[436, 804]","[735, 1148]","[414, 798]"
"[484, 347]","[523, 301]","[438, 305]","[764, 1114]","[349, 848]","[780, 1205]","[420, 852]","[753, 1177]","[435, 804]","[736, 1149]","[414, 798]"
"[484, 346]","[523, 301]","[438, 305]","[764, 1114]","[349, 848]","[778, 1206]","[419, 851]","[753, 1180]","[434, 804]","[736, 1153]","[413, 798]"
"[484, 346]","[523, 300]","[438, 304]","[764, 1114]","[348, 848]","[777, 1206]","[418, 851]","[753, 1185]","[434, 804]","[737, 1158]","[413, 798]"
"[484, 346]","[523, 300]","[438, 304]","[764, 1114]","[348, 848]","[776, 1206]","[418, 851]","[754, 1185]","[434, 804]","[737, 1158]","[413, 798]"
"[484, 346]","[523, 300]","[438, 304]","[765, 1115]","[348, 848]","[776, 1205]","[418, 851]","[754, 1185]","[434, 804]","[737, 1158]","[413, 798]"
"[484, 345]","[523, 300]","[438, 304]","[765, 1115]","[348, 848]","[774, 1204]","[418, 851]","[754, 1184]","[433, 804]","[737, 1157]","[412, 798]"
"[484, 345]","[523, 300]","[438, 304]","[765, 1115]","[348, 848]","[773, 1203]","[418, 851]","[753, 1184]","[433, 804]","[737, 1157]","[412, 798]"
"[484, 345]","[523, 300]","[438, 304]","[766, 1115]","[348, 848]","[773, 1204]","[417, 851]","[754, 1184]","[433, 804]","[737, 1156]","[412, 798]"
"[483, 344]","[523, 299]","[438, 304]","[767, 1115]","[347, 848]","[773, 1204]","[417, 851]","[754, 1184]","[433, 804]","[738, 1156]","[412, 798]"
"[483, 344]","[523, 299]","[438, 303]","[767, 1116]","[346, 848]","[778, 1210]","[416, 851]","[754, 1187]","[432, 804]","[738, 1158]","[412, 798]"
"[483, 344]","[523, 299]","[438, 303]","[767, 1117]","[346, 848]","[781, 1214]","[416, 851]","[754, 1188]","[432, 803]","[738, 1159]","[411, 798]"
"[483, 343]","[522, 298]","[438, 303]","[767, 1120]","[345, 848]","[784, 1221]","[416, 851]","[754, 1191]","[432, 803]","[737, 1162]","[411, 797]"
"[483, 343]","[522, 298]","[438, 303]","[768, 1123]","[345, 848]","[785, 1225]","[416, 851]","[753, 1194]","[431, 803]","[737, 1164]","[411, 797]"
"[483, 343]","[522, 298]","[437, 303]","[768, 1122]","[344, 848]","[786, 1224]","[416, 850]","[754, 1193]","[431, 803]","[737, 1163]","[411, 796]"
"[483, 343]","[522, 298]","[437, 303]","[768, 1122]","[344, 847]","[786, 1222]","[416, 849]","[754, 1192]","[431, 802]","[737, 1162]","[411, 796]"
"[483, 343]","[522, 298]","[437, 303]","[769, 1122]","[344, 847]","[787, 1222]","[416, 849]","[754, 1192]","[431, 802]","[738, 1162]","[411, 796]"
"[483, 343]","[523, 298]","[437, 303]","[769, 1122]","[344, 846]","[787, 1222]","[416, 849]","[754, 1192]","[431, 802]","[738, 1162]","[410, 796]"
"[483, 342]","[523, 297]","[437, 302]","[770, 1122]","[344, 845]","[787, 1221]","[418, 848]","[755, 1193]","[433, 802]","[739, 1163]","[411, 796]"
"[483, 342]","[523, 297]","[437, 302]","[770, 1122]","[344, 844]","[787, 1221]","[419, 848]","[756, 1193]","[434, 802]","[739, 1163]","[411, 796]"
"[483, 342]","[523, 297]","[437, 302]","[770, 1121]","[344, 838]","[788, 1218]","[420, 843]","[760, 1193]","[435, 799]","[743, 1163]","[412, 791]"
"[483, 342]","[523, 297]","[437, 302]","[771, 1121]","[346, 835]","[789, 1218]","[423, 842]","[768, 1199]","[439, 797]","[749, 1168]","[414, 789]"
"[484, 342]","[523, 297]","[437, 302]","[772, 1122]","[347, 828]","[790, 1218]","[423, 836]","[773, 1206]","[439, 789]","[753, 1174]","[415, 781]"
"[484, 342]","[523, 296]","[437, 302]","[773, 1124]","[346, 821]","[792, 1222]","[423, 833]","[775, 1213]","[439, 785]","[755, 1181]","[415, 777]"
"[485, 342]","[523, 296]","[437, 302]","[775, 1129]","[346, 801]","[793, 1229]","[424, 814]","[774, 1224]","[439, 768]","[755, 1191]","[415, 759]"
"[485, 342]","[523, 296]","[437, 302]","[777, 1131]","[340, 776]","[796, 1231]","[417, 778]","[774, 1225]","[432, 737]","[755, 1193]","[411, 735]"
"[485, 342]","[523, 295]","[437, 302]","[778, 1134]","[329, 752]","[797, 1234]","[409, 746]","[774, 1227]","[426, 712]","[755, 1194]","[407, 711]"
"[486, 342]","[523, 295]","[437, 302]","[778, 1136]","[313, 734]","[797, 1235]","[395, 723]","[774, 1226]","[411, 691]","[755, 1193]","[395, 691]"
"[487, 343]","[523, 295]","[437, 302]","[780, 1144]","[307, 712]","[798, 1244]","[389, 692]","[773, 1232]","[401, 655]","[754, 1199]","[387, 657]"
"[489, 346]","[523, 296]","[438, 303]","[780, 1148]","[296, 682]","[798, 1248]","[378, 664]","[770, 1235]","[393, 631]","[753, 1202]","[378, 631]"
"[491, 349]","[523, 297]","[439, 305]","[781, 1151]","[253, 642]","[799, 1250]","[331, 616]","[768, 1237]","[344, 585]","[751, 1204]","[333, 591]"
"[493, 350]","[523, 297]","[440, 305]","[783, 1151]","[55, 582]","[800, 1249]","[81, 560]","[768, 1240]","[111, 537]","[751, 1204]","[112, 554]"
"[497, 351]","[524, 298]","[442, 306]","[784, 1150]","[-81, 569]","[801, 1249]","[-93, 553]","[769, 1239]","[-72, 537]","[751, 1204]","[-58, 554]"
"[499, 351]","[524, 298]","[443, 307]","[785, 1150]","[-14, 574]","[801, 1247]","[-17, 549]","[769, 1238]","[137, 529]","[751, 1202]","[131, 541]"
"[503, 352]","[526, 298]","[445, 308]","[786, 1150]","[129, 547]","[801, 1247]","[207, 520]","[769, 1238]","[280, 505]","[751, 1202]","[249, 519]"
"[507, 354]","[527, 299]","[448, 310]","[788, 1151]","[219, 506]","[802, 1247]","[300, 478]","[770, 1239]","[334, 469]","[751, 1202]","[316, 479]"
"[509, 357]","[529, 302]","[450, 312]","[788, 1151]","[254, 471]","[802, 1246]","[334, 452]","[771, 1239]","[356, 444]","[747, 1201]","[341, 457]"
"[509, 360]","[530, 304]","[451, 314]","[789, 1151]","[255, 447]","[802, 1246]","[330, 412]","[771, 1239]","[351, 411]","[745, 1198]","[338, 424]"
"[511, 361]","[531, 306]","[453, 315]","[789, 1150]","[258, 439]","[802, 1245]","[331, 406]","[771, 1238]","[350, 405]","[742, 1195]","[339, 417]"
"[511, 362]","[531, 306]","[454, 315]","[789, 1149]","[268, 422]","[802, 1244]","[336, 387]","[767, 1229]","[353, 388]","[742, 1194]","[342, 404]"
"[512, 362]","[532, 307]","[455, 315]","[789, 1147]","[272, 411]","[803, 1239]","[339, 378]","[765, 1224]","[354, 381]","[742, 1193]","[343, 397]"
"[512, 362]","[532, 307]","[455, 315]","[789, 1147]","[269, 410]","[804, 1239]","[337, 383]","[767, 1225]","[353, 386]","[741, 1195]","[341, 401]"
"[512, 362]","[532, 307]","[455, 315]","[790, 1147]","[267, 408]","[806, 1239]","[335, 387]","[770, 1227]","[351, 391]","[741, 1195]","[339, 404]"
"[513, 362]","[534, 308]","[457, 315]","[790, 1151]","[266, 405]","[806, 1242]","[336, 383]","[771, 1236]","[352, 387]","[740, 1199]","[339, 401]"
"[513, 362]","[535, 309]","[458, 315]","[791, 1157]","[269, 399]","[807, 1249]","[341, 379]","[772, 1246]","[356, 382]","[740, 1205]","[342, 397]"
"[513, 362]","[535, 309]","[459, 315]","[792, 1158]","[274, 398]","[809, 1249]","[347, 376]","[774, 1246]","[362, 379]","[740, 1205]","[347, 395]"
"[513, 362]","[536, 309]","[461, 315]","[794, 1159]","[275, 395]","[811, 1250]","[347, 370]","[777, 1247]","[362, 375]","[740, 1206]","[347, 391]"
"[515, 362]","[538, 309]","[463, 315]","[796, 1163]","[275, 392]","[815, 1253]","[348, 367]","[780, 1252]","[363, 372]","[741, 1208]","[348, 389]"
"[516, 362]","[540, 309]","[465, 314]","[797, 1169]","[276, 389]","[815, 1259]","[349, 363]","[781, 1257]","[364, 369]","[741, 1213]","[349, 387]"
"[516, 362]","[541, 309]","[467, 314]","[799, 1172]","[277, 388]","[817, 1262]","[350, 363]","[782, 1259]","[365, 368]","[742, 1215]","[349, 386]"
"[518, 362]","[543, 309]","[468, 313]","[800, 1171]","[276, 387]","[817, 1261]","[349, 362]","[783, 1259]","[365, 367]","[743, 1215]","[349, 385]"
"[518, 362]","[545, 309]","[470, 313]","[801, 1171]","[276, 386]","[818, 1261]","[349, 361]","[783, 1258]","[364, 366]","[743, 1215]","[349, 384]"
"[519, 362]","[546, 309]","[471, 312]","[801, 1170]","[276, 385]","[818, 1260]","[348, 359]","[784, 1258]","[364, 366]","[743, 1214]","[348, 383]"
"[520, 362]","[547, 309]","[472, 311]","[801, 1169]","[275, 384]","[818, 1260]","[348, 358]","[783, 1256]","[364, 365]","[743, 1214]","[348, 382]"
"[520, 362]","[549, 309]","[472, 310]","[801, 1169]","[275, 383]","[818, 1260]","[348, 357]","[783, 1256]","[364, 365]","[742, 1214]","[348, 381]"
"[521, 362]","[550, 309]","[473, 310]","[802, 1170]","[273, 383]","[818, 1260]","[347, 357]","[783, 1256]","[362, 365]","[742, 1214]","[347, 381]"
"[521, 362]","[550, 309]","[473, 309]","[802, 1172]","[272, 383]","[818, 1264]","[346, 356]","[782, 1257]","[362, 364]","[742, 1215]","[347, 381]"
"[521, 361]","[551, 308]","[473, 308]","[802, 1174]","[271, 382]","[817, 1267]","[346, 356]","[781, 1258]","[361, 364]","[741, 1216]","[346, 381]"
"[522, 361]","[551, 308]","[473, 307]","[802, 1177]","[271, 382]","[817, 1270]","[346, 356]","[780, 1259]","[361, 364]","[740, 1219]","[346, 381]"
"[522, 360]","[552, 307]","[474, 305]","[802, 1180]","[270, 382]","[817, 1273]","[345, 356]","[770, 1259]","[360, 364]","[740, 1223]","[345, 381]"
"[522, 359]","[552, 307]","[474, 304]","[803, 1182]","[269, 382]","[817, 1274]","[343, 356]","[765, 1259]","[359, 364]","[740, 1224]","[344, 381]"
"[522, 358]","[552, 306]","[474, 302]","[803, 1184]","[267, 382]","[816, 1275]","[342, 355]","[762, 1259]","[358, 364]","[740, 1226]","[343, 381]"
"[522, 356]","[552, 304]","[474, 300]","[804, 1184]","[266, 382]","[817, 1275]","[340, 355]","[762, 1257]","[356, 364]","[741, 1226]","[341, 381]"
"[522, 355]","[552, 303]","[473, 299]","[804, 1185]","[266, 382]","[817, 1276]","[340, 355]","[762, 1257]","[356, 364]","[741, 1226]","[341, 381]"
"[522, 354]","[552, 302]","[473, 299]","[804, 1185]","[267, 382]","[817, 1276]","[341, 357]","[762, 1254]","[357, 365]","[741, 1226]","[342, 381]"
"[522, 354]","[552, 301]","[473, 299]","[805, 1185]","[268, 382]","[817, 1276]","[343, 357]","[762, 1253]","[358, 365]","[742, 1225]","[343, 381]"
"[522, 353]","[552, 301]","[473, 299]","[805, 1185]","[269, 381]","[817, 1275]","[343, 357]","[769, 1254]","[359, 365]","[742, 1225]","[343, 381]"
"[522, 353]","[552, 301]","[473, 299]","[806, 1185]","[269, 381]","[818, 1275]","[343, 357]","[769, 1254]","[359, 365]","[744, 1225]","[343, 381]"
"[522, 354]","[552, 301]","[473, 299]","[807, 1186]","[268, 381]","[819, 1276]","[343, 359]","[775, 1257]","[359, 367]","[744, 1227]","[343, 382]"
"[522, 354]","[552, 301]","[472, 299]","[808, 1187]","[268, 382]","[820, 1276]","[343, 361]","[779, 1258]","[359, 369]","[744, 1227]","[343, 382]"
"[522, 354]","[552, 301]","[472, 299]","[809, 1187]","[267, 382]","[821, 1276]","[343, 362]","[783, 1258]","[358, 370]","[745, 1226]","[342, 383]"
"[522, 354]","[552, 301]","[472, 299]","[810, 1188]","[267, 382]","[822, 1276]","[343, 363]","[780, 1258]","[358, 370]","[746, 1227]","[342, 383]"
"[522, 354]","[552, 301]","[472, 299]","[814, 1188]","[264, 383]","[829, 1275]","[340, 364]","[789, 1260]","[357, 370]","[750, 1226]","[341, 384]"
"[522, 354]","[552, 301]","[472, 299]","[817, 1188]","[262, 383]","[834, 1275]","[339, 364]","[795, 1262]","[356, 370]","[753, 1226]","[340, 384]"
"[522, 354]","[552, 301]","[472, 299]","[819, 1189]","[261, 383]","[836, 1276]","[339, 364]","[794, 1258]","[356, 370]","[755, 1226]","[339, 384]"
"[522, 354]","[552, 301]","[472, 299]","[820, 1189]","[261, 383]","[839, 1277]","[339, 364]","[793, 1257]","[356, 370]","[756, 1226]","[339, 384]"
