0,1,2,3,4,5,6,7,8,9,10
"[477, 226]","[522, 176]","[422, 179]","[837, 1202]","[321, 625]","[857, 1319]","[388, 560]","[823, 1343]","[395, 516]","[792, 1301]","[385, 532]"
"[477, 226]","[522, 176]","[422, 179]","[837, 1194]","[321, 624]","[857, 1311]","[387, 560]","[824, 1324]","[394, 515]","[793, 1283]","[384, 531]"
"[477, 226]","[522, 177]","[422, 179]","[836, 1183]","[320, 623]","[857, 1306]","[383, 559]","[824, 1311]","[391, 514]","[794, 1271]","[381, 530]"
"[477, 226]","[522, 177]","[422, 179]","[840, 1185]","[313, 618]","[857, 1302]","[364, 557]","[826, 1298]","[375, 507]","[795, 1259]","[369, 522]"
"[477, 226]","[522, 176]","[422, 179]","[836, 1162]","[312, 606]","[856, 1278]","[356, 534]","[821, 1270]","[367, 489]","[796, 1229]","[365, 505]"
"[477, 225]","[522, 176]","[422, 178]","[834, 1158]","[306, 594]","[855, 1274]","[339, 523]","[822, 1261]","[352, 479]","[796, 1223]","[352, 495]"
"[477, 225]","[522, 176]","[422, 179]","[832, 1159]","[300, 570]","[855, 1275]","[330, 486]","[822, 1264]","[342, 451]","[795, 1226]","[343, 472]"
"[476, 225]","[521, 175]","[421, 178]","[834, 1161]","[296, 550]","[856, 1277]","[320, 462]","[822, 1269]","[331, 430]","[795, 1230]","[336, 454]"
"[473, 224]","[520, 174]","[420, 178]","[836, 1175]","[295, 523]","[858, 1283]","[313, 429]","[823, 1280]","[325, 398]","[795, 1242]","[333, 429]"
"[469, 224]","[519, 174]","[418, 178]","[838, 1179]","[295, 500]","[859, 1285]","[311, 404]","[823, 1282]","[323, 376]","[795, 1245]","[334, 411]"
"[468, 224]","[518, 173]","[418, 178]","[838, 1181]","[296, 476]","[860, 1288]","[301, 378]","[823, 1282]","[315, 357]","[795, 1245]","[330, 392]"
"[468, 223]","[518, 173]","[417, 177]","[839, 1183]","[296, 466]","[861, 1292]","[299, 367]","[823, 1283]","[311, 347]","[795, 1247]","[327, 384]"
"[467, 223]","[517, 173]","[416, 177]","[840, 1184]","[291, 461]","[862, 1294]","[287, 358]","[823, 1283]","[301, 340]","[794, 1247]","[319, 379]"
"[467, 223]","[516, 173]","[416, 178]","[839, 1180]","[284, 459]","[862, 1293]","[278, 352]","[823, 1280]","[291, 332]","[794, 1244]","[310, 371]"
"[466, 223]","[516, 173]","[416, 178]","[839, 1180]","[284, 457]","[863, 1298]","[280, 349]","[823, 1286]","[291, 329]","[794, 1251]","[309, 368]"
"[466, 223]","[516, 173]","[416, 178]","[838, 1178]","[282, 455]","[864, 1296]","[278, 348]","[823, 1284]","[289, 328]","[794, 1248]","[307, 368]"
"[466, 223]","[516, 173]","[416, 178]","[838, 1176]","[280, 450]","[864, 1293]","[275, 342]","[824, 1276]","[288, 324]","[795, 1242]","[307, 365]"
"[466, 223]","[516, 173]","[415, 178]","[838, 1171]","[277, 450]","[864, 1287]","[271, 339]","[820, 1268]","[286, 323]","[795, 1229]","[306, 364]"
"[466, 223]","[515, 174]","[414, 178]","[837, 1158]","[276, 454]","[862, 1268]","[271, 345]","[817, 1253]","[286, 327]","[797, 1214]","[306, 367]"
"[466, 223]","[515, 174]","[414, 178]","[838, 1159]","[269, 456]","[861, 1269]","[263, 349]","[814, 1255]","[280, 330]","[797, 1216]","[303, 370]"
"[466, 223]","[515, 174]","[414, 179]","[837, 1160]","[264, 457]","[859, 1270]","[258, 350]","[811, 1257]","[277, 331]","[797, 1218]","[302, 375]"
"[466, 223]","[515, 174]","[414, 179]","[837, 1160]","[261, 460]","[858, 1271]","[257, 354]","[808, 1259]","[278, 335]","[796, 1219]","[302, 381]"
"[466, 223]","[515, 174]","[414, 179]","[836, 1160]","[260, 464]","[855, 1272]","[257, 364]","[809, 1259]","[278, 344]","[795, 1219]","[302, 391]"
"[466, 223]","[515, 174]","[414, 179]","[837, 1173]","[260, 466]","[857, 1282]","[255, 367]","[812, 1271]","[277, 348]","[795, 1235]","[302, 396]"
"[466, 223]","[515, 174]","[414, 179]","[837, 1175]","[258, 472]","[860, 1283]","[253, 375]","[816, 1272]","[275, 356]","[795, 1237]","[301, 403]"
"[466, 223]","[515, 174]","[414, 179]","[837, 1181]","[256, 481]","[861, 1290]","[249, 384]","[817, 1280]","[274, 363]","[795, 1245]","[300, 410]"
"[466, 222]","[515, 174]","[414, 179]","[839, 1189]","[255, 485]","[864, 1299]","[246, 388]","[819, 1290]","[273, 370]","[795, 1255]","[299, 416]"
"[466, 222]","[515, 174]","[414, 179]","[839, 1191]","[253, 492]","[866, 1301]","[243, 395]","[821, 1292]","[271, 377]","[795, 1257]","[298, 422]"
"[466, 221]","[515, 173]","[414, 178]","[839, 1190]","[253, 495]","[866, 1301]","[243, 398]","[821, 1292]","[271, 380]","[795, 1256]","[298, 425]"
"[467, 221]","[516, 173]","[414, 178]","[840, 1190]","[254, 495]","[867, 1300]","[243, 399]","[823, 1291]","[271, 381]","[795, 1256]","[298, 425]"
"[467, 221]","[516, 173]","[414, 178]","[840, 1192]","[254, 497]","[867, 1302]","[243, 400]","[823, 1294]","[271, 383]","[795, 1259]","[298, 427]"
"[467, 221]","[516, 173]","[414, 178]","[839, 1192]","[254, 498]","[866, 1302]","[243, 401]","[822, 1293]","[271, 384]","[794, 1258]","[298, 427]"
"[467, 221]","[516, 173]","[414, 178]","[838, 1189]","[254, 498]","[865, 1298]","[243, 402]","[821, 1287]","[271, 384]","[793, 1252]","[298, 427]"
"[467, 220]","[516, 173]","[414, 177]","[835, 1185]","[254, 498]","[857, 1289]","[243, 402]","[819, 1282]","[271, 384]","[790, 1247]","[299, 427]"
"[467, 220]","[516, 173]","[414, 177]","[834, 1180]","[254, 498]","[853, 1282]","[243, 402]","[817, 1276]","[271, 384]","[789, 1240]","[299, 427]"
"[467, 220]","[516, 173]","[414, 177]","[828, 1158]","[254, 499]","[850, 1276]","[242, 402]","[815, 1263]","[270, 384]","[787, 1228]","[298, 427]"
"[468, 220]","[516, 173]","[414, 177]","[824, 1150]","[254, 499]","[848, 1271]","[243, 403]","[814, 1256]","[270, 384]","[786, 1222]","[298, 427]"
"[468, 219]","[516, 172]","[414, 176]","[825, 1152]","[254, 499]","[847, 1271]","[242, 403]","[814, 1256]","[270, 384]","[786, 1221]","[298, 427]"
"[468, 218]","[516, 171]","[414, 176]","[825, 1153]","[254, 500]","[847, 1271]","[242, 403]","[814, 1257]","[270, 385]","[786, 1222]","[297, 428]"
"[468, 218]","[516, 171]","[414, 175]","[825, 1151]","[253, 501]","[847, 1270]","[241, 404]","[813, 1254]","[269, 385]","[786, 1218]","[297, 429]"
"[468, 218]","[516, 171]","[414, 175]","[824, 1144]","[253, 502]","[846, 1265]","[241, 405]","[814, 1251]","[269, 385]","[786, 1215]","[296, 429]"
"[468, 218]","[516, 171]","[414, 175]","[824, 1139]","[252, 504]","[846, 1250]","[241, 407]","[811, 1235]","[269, 387]","[787, 1211]","[296, 431]"
"[468, 218]","[516, 171]","[414, 175]","[824, 1141]","[249, 509]","[846, 1253]","[240, 412]","[810, 1237]","[268, 393]","[787, 1212]","[295, 437]"
"[467, 219]","[516, 172]","[414, 176]","[825, 1149]","[248, 510]","[846, 1258]","[239, 413]","[811, 1243]","[268, 395]","[787, 1214]","[295, 438]"
"[467, 220]","[516, 173]","[414, 177]","[825, 1149]","[247, 510]","[847, 1259]","[238, 413]","[812, 1244]","[268, 395]","[787, 1215]","[295, 438]"
"[467, 220]","[516, 173]","[414, 177]","[825, 1151]","[247, 510]","[848, 1261]","[238, 414]","[812, 1246]","[268, 396]","[787, 1215]","[295, 439]"
"[467, 220]","[516, 173]","[413, 178]","[825, 1162]","[246, 511]","[848, 1266]","[237, 415]","[812, 1258]","[268, 397]","[787, 1224]","[295, 440]"
"[467, 221]","[516, 173]","[413, 178]","[826, 1167]","[246, 512]","[848, 1269]","[237, 415]","[812, 1264]","[268, 397]","[787, 1228]","[295, 440]"
"[467, 221]","[515, 174]","[413, 178]","[826, 1175]","[245, 512]","[848, 1276]","[236, 415]","[810, 1273]","[268, 397]","[784, 1236]","[294, 441]"
"[467, 221]","[515, 174]","[413, 178]","[825, 1176]","[245, 512]","[847, 1277]","[236, 415]","[808, 1274]","[267, 397]","[782, 1236]","[294, 441]"
"[467, 221]","[515, 174]","[413, 178]","[825, 1176]","[244, 512]","[847, 1279]","[236, 415]","[808, 1275]","[267, 397]","[782, 1237]","[294, 441]"
"[467, 221]","[515, 174]","[413, 178]","[825, 1182]","[244, 512]","[847, 1290]","[235, 415]","[808, 1282]","[267, 397]","[781, 1244]","[294, 441]"
"[466, 221]","[515, 174]","[413, 178]","[825, 1190]","[243, 512]","[846, 1300]","[235, 415]","[806, 1291]","[267, 397]","[779, 1253]","[293, 441]"
"[466, 221]","[515, 174]","[412, 178]","[825, 1190]","[243, 512]","[846, 1300]","[234, 415]","[806, 1290]","[267, 397]","[779, 1252]","[293, 441]"
