0,1,2,3,4,5,6,7,8,9,10
"[464, 254]","[510, 203]","[414, 209]","[806, 1159]","[302, 575]","[823, 1267]","[332, 504]","[782, 1258]","[346, 471]","[763, 1216]","[346, 490]"
"[464, 253]","[510, 202]","[413, 209]","[809, 1158]","[301, 557]","[826, 1267]","[328, 481]","[782, 1257]","[341, 452]","[763, 1215]","[342, 472]"
"[464, 253]","[510, 202]","[413, 208]","[811, 1158]","[300, 541]","[827, 1268]","[326, 463]","[782, 1258]","[339, 436]","[763, 1216]","[342, 459]"
"[464, 253]","[510, 201]","[412, 208]","[811, 1156]","[300, 518]","[827, 1268]","[324, 439]","[782, 1256]","[338, 411]","[756, 1214]","[341, 439]"
"[462, 252]","[508, 201]","[411, 208]","[812, 1155]","[301, 504]","[828, 1267]","[322, 423]","[783, 1254]","[337, 395]","[758, 1213]","[341, 425]"
"[456, 252]","[504, 201]","[407, 208]","[813, 1155]","[300, 490]","[830, 1267]","[317, 405]","[784, 1251]","[331, 378]","[761, 1212]","[338, 410]"
"[453, 251]","[502, 200]","[404, 207]","[813, 1153]","[300, 474]","[830, 1267]","[317, 388]","[784, 1248]","[330, 362]","[762, 1212]","[337, 393]"
"[451, 251]","[500, 200]","[403, 207]","[814, 1151]","[296, 464]","[830, 1265]","[313, 373]","[784, 1245]","[323, 350]","[763, 1210]","[332, 379]"
"[450, 250]","[500, 200]","[402, 206]","[814, 1147]","[293, 454]","[830, 1259]","[309, 363]","[784, 1241]","[318, 339]","[764, 1205]","[327, 369]"
"[450, 250]","[500, 200]","[402, 206]","[814, 1144]","[290, 440]","[831, 1254]","[303, 342]","[785, 1238]","[310, 321]","[766, 1200]","[321, 353]"
"[450, 249]","[500, 200]","[402, 205]","[814, 1141]","[287, 427]","[830, 1252]","[297, 326]","[785, 1236]","[305, 308]","[764, 1197]","[317, 340]"
"[450, 247]","[500, 199]","[403, 204]","[814, 1140]","[282, 417]","[831, 1252]","[288, 310]","[785, 1236]","[298, 296]","[764, 1196]","[312, 328]"
"[451, 247]","[500, 199]","[403, 203]","[813, 1136]","[269, 403]","[829, 1247]","[271, 292]","[784, 1233]","[285, 281]","[760, 1191]","[301, 315]"
"[451, 246]","[500, 199]","[404, 202]","[813, 1134]","[257, 395]","[829, 1245]","[259, 283]","[784, 1232]","[275, 271]","[759, 1188]","[293, 309]"
"[452, 245]","[500, 198]","[404, 201]","[812, 1134]","[253, 385]","[829, 1245]","[253, 272]","[783, 1233]","[269, 261]","[757, 1188]","[288, 299]"
"[452, 243]","[500, 197]","[404, 200]","[812, 1134]","[250, 375]","[829, 1245]","[245, 263]","[783, 1235]","[261, 252]","[756, 1188]","[282, 292]"
"[453, 241]","[501, 196]","[404, 199]","[812, 1135]","[247, 375]","[829, 1250]","[238, 262]","[782, 1236]","[255, 253]","[753, 1190]","[279, 294]"
"[453, 239]","[500, 194]","[404, 198]","[811, 1135]","[243, 373]","[826, 1252]","[233, 261]","[780, 1236]","[250, 253]","[748, 1190]","[274, 293]"
"[453, 237]","[500, 193]","[404, 198]","[811, 1135]","[243, 370]","[826, 1252]","[228, 260]","[779, 1236]","[245, 250]","[749, 1190]","[271, 291]"
"[453, 236]","[500, 192]","[404, 197]","[811, 1134]","[241, 371]","[826, 1249]","[227, 259]","[779, 1235]","[243, 249]","[748, 1190]","[269, 290]"
"[454, 234]","[501, 191]","[405, 196]","[810, 1132]","[240, 370]","[826, 1246]","[226, 260]","[779, 1234]","[241, 248]","[748, 1187]","[267, 289]"
"[455, 232]","[501, 189]","[405, 195]","[809, 1128]","[240, 372]","[826, 1241]","[225, 262]","[779, 1231]","[240, 250]","[748, 1183]","[265, 290]"
"[456, 229]","[501, 187]","[406, 194]","[809, 1128]","[239, 372]","[826, 1242]","[224, 264]","[779, 1231]","[239, 252]","[748, 1183]","[264, 291]"
"[457, 226]","[502, 185]","[406, 192]","[809, 1128]","[238, 373]","[827, 1241]","[222, 264]","[779, 1230]","[237, 252]","[748, 1183]","[263, 292]"
"[459, 224]","[503, 183]","[408, 189]","[810, 1128]","[238, 374]","[828, 1240]","[221, 265]","[779, 1229]","[237, 253]","[751, 1184]","[263, 293]"
"[460, 223]","[504, 182]","[408, 189]","[810, 1128]","[237, 374]","[828, 1240]","[220, 266]","[779, 1228]","[236, 254]","[751, 1185]","[262, 293]"
"[461, 222]","[505, 181]","[409, 188]","[810, 1128]","[235, 375]","[828, 1241]","[219, 266]","[779, 1230]","[236, 254]","[751, 1185]","[262, 294]"
"[461, 222]","[505, 180]","[409, 188]","[810, 1129]","[234, 375]","[828, 1241]","[218, 267]","[779, 1231]","[235, 254]","[751, 1185]","[262, 294]"
"[462, 222]","[506, 180]","[410, 187]","[813, 1132]","[234, 375]","[830, 1247]","[218, 266]","[781, 1232]","[235, 253]","[758, 1190]","[262, 294]"
"[462, 222]","[507, 180]","[410, 187]","[816, 1133]","[234, 375]","[833, 1250]","[217, 265]","[784, 1232]","[235, 253]","[763, 1193]","[262, 294]"
"[463, 222]","[508, 180]","[411, 187]","[816, 1133]","[234, 374]","[833, 1250]","[217, 264]","[784, 1232]","[235, 251]","[765, 1193]","[262, 293]"
"[464, 222]","[509, 179]","[412, 187]","[816, 1135]","[234, 374]","[834, 1251]","[217, 264]","[784, 1232]","[235, 251]","[766, 1193]","[262, 293]"
"[464, 222]","[510, 179]","[413, 186]","[816, 1136]","[234, 374]","[834, 1251]","[217, 265]","[785, 1233]","[235, 251]","[766, 1194]","[262, 293]"
"[464, 221]","[510, 178]","[413, 185]","[817, 1138]","[234, 374]","[834, 1252]","[217, 265]","[786, 1233]","[235, 251]","[766, 1194]","[262, 293]"
"[465, 220]","[510, 177]","[413, 184]","[817, 1138]","[234, 374]","[834, 1251]","[217, 265]","[786, 1233]","[234, 251]","[766, 1191]","[262, 293]"
"[465, 220]","[510, 177]","[413, 184]","[817, 1137]","[234, 375]","[834, 1248]","[217, 266]","[787, 1232]","[234, 253]","[767, 1186]","[262, 294]"
"[465, 220]","[510, 177]","[413, 184]","[817, 1135]","[234, 376]","[834, 1241]","[217, 266]","[789, 1228]","[234, 254]","[770, 1182]","[262, 294]"
"[465, 220]","[511, 177]","[413, 184]","[821, 1135]","[234, 376]","[839, 1242]","[216, 267]","[796, 1230]","[234, 254]","[775, 1182]","[262, 294]"
"[465, 220]","[511, 176]","[413, 183]","[824, 1135]","[234, 377]","[842, 1241]","[216, 267]","[799, 1230]","[234, 255]","[780, 1181]","[262, 295]"
"[465, 220]","[511, 176]","[413, 183]","[825, 1136]","[234, 378]","[844, 1242]","[216, 268]","[800, 1232]","[234, 255]","[780, 1182]","[262, 296]"
"[465, 220]","[511, 176]","[413, 183]","[825, 1136]","[234, 379]","[844, 1243]","[216, 268]","[800, 1235]","[233, 255]","[780, 1182]","[262, 296]"
"[465, 219]","[510, 175]","[413, 183]","[825, 1140]","[234, 380]","[844, 1248]","[215, 268]","[801, 1242]","[233, 256]","[779, 1183]","[262, 297]"
"[465, 219]","[510, 175]","[413, 183]","[825, 1141]","[233, 381]","[844, 1250]","[215, 268]","[800, 1243]","[233, 257]","[779, 1187]","[262, 297]"
"[465, 219]","[510, 175]","[413, 183]","[825, 1143]","[233, 383]","[844, 1257]","[215, 269]","[800, 1244]","[233, 258]","[779, 1191]","[262, 298]"
"[465, 219]","[510, 175]","[413, 183]","[824, 1143]","[233, 383]","[844, 1257]","[215, 269]","[798, 1244]","[233, 259]","[778, 1191]","[262, 298]"
"[465, 218]","[510, 174]","[413, 183]","[824, 1144]","[233, 384]","[844, 1256]","[215, 269]","[797, 1244]","[233, 259]","[777, 1192]","[262, 298]"
"[465, 218]","[510, 174]","[412, 183]","[824, 1144]","[233, 384]","[844, 1262]","[215, 269]","[796, 1246]","[233, 259]","[775, 1194]","[262, 298]"
"[464, 218]","[510, 174]","[412, 182]","[824, 1145]","[233, 384]","[844, 1266]","[215, 269]","[795, 1248]","[233, 259]","[774, 1197]","[262, 298]"
"[464, 217]","[509, 173]","[411, 182]","[824, 1141]","[233, 384]","[844, 1256]","[215, 269]","[796, 1244]","[233, 259]","[775, 1195]","[262, 298]"
"[464, 217]","[509, 173]","[411, 182]","[824, 1141]","[233, 384]","[844, 1255]","[215, 270]","[795, 1244]","[233, 261]","[775, 1195]","[262, 299]"
"[463, 217]","[508, 173]","[410, 182]","[824, 1140]","[233, 385]","[843, 1253]","[215, 270]","[794, 1242]","[233, 261]","[775, 1195]","[262, 299]"
"[463, 217]","[508, 173]","[410, 181]","[824, 1141]","[233, 384]","[843, 1254]","[215, 270]","[794, 1242]","[233, 260]","[775, 1195]","[262, 299]"
"[463, 216]","[508, 173]","[410, 181]","[824, 1140]","[234, 384]","[843, 1251]","[216, 270]","[794, 1241]","[233, 260]","[774, 1194]","[262, 298]"
"[462, 216]","[507, 172]","[409, 181]","[824, 1140]","[234, 384]","[843, 1251]","[216, 269]","[794, 1241]","[233, 259]","[774, 1194]","[262, 297]"
"[462, 216]","[507, 172]","[408, 181]","[823, 1140]","[234, 384]","[841, 1251]","[216, 269]","[792, 1241]","[234, 259]","[773, 1193]","[262, 297]"
"[461, 216]","[506, 172]","[408, 181]","[823, 1140]","[234, 384]","[841, 1251]","[216, 269]","[792, 1241]","[234, 259]","[772, 1193]","[262, 297]"
"[461, 216]","[506, 172]","[408, 181]","[822, 1140]","[234, 384]","[841, 1252]","[216, 269]","[792, 1243]","[234, 259]","[772, 1193]","[262, 297]"
"[461, 216]","[506, 172]","[408, 181]","[822, 1141]","[233, 385]","[841, 1252]","[216, 270]","[792, 1244]","[234, 261]","[772, 1193]","[262, 299]"
"[461, 216]","[506, 172]","[408, 181]","[822, 1141]","[233, 385]","[841, 1253]","[216, 270]","[792, 1245]","[234, 260]","[771, 1193]","[262, 299]"
"[460, 216]","[506, 172]","[407, 181]","[822, 1142]","[233, 386]","[841, 1254]","[216, 271]","[793, 1248]","[234, 261]","[771, 1193]","[262, 299]"
"[460, 215]","[506, 172]","[407, 181]","[822, 1142]","[233, 386]","[841, 1255]","[216, 271]","[792, 1249]","[234, 260]","[771, 1194]","[262, 299]"
"[460, 215]","[506, 172]","[407, 181]","[822, 1142]","[233, 386]","[841, 1255]","[216, 270]","[792, 1250]","[234, 260]","[771, 1194]","[262, 299]"
"[460, 215]","[506, 172]","[407, 180]","[822, 1142]","[233, 386]","[841, 1258]","[216, 270]","[792, 1250]","[234, 260]","[771, 1195]","[262, 299]"
"[460, 215]","[505, 172]","[407, 180]","[822, 1143]","[233, 386]","[841, 1262]","[216, 270]","[792, 1250]","[234, 260]","[771, 1197]","[262, 299]"
"[460, 215]","[505, 172]","[407, 180]","[822, 1141]","[233, 386]","[842, 1260]","[216, 270]","[797, 1249]","[234, 260]","[772, 1197]","[262, 299]"
"[460, 215]","[505, 172]","[407, 180]","[822, 1138]","[233, 386]","[844, 1255]","[216, 270]","[800, 1247]","[234, 260]","[777, 1196]","[262, 299]"
"[460, 215]","[505, 171]","[407, 180]","[822, 1136]","[233, 386]","[846, 1251]","[216, 270]","[803, 1245]","[234, 259]","[779, 1195]","[262, 299]"
"[460, 215]","[505, 171]","[407, 180]","[822, 1135]","[233, 386]","[850, 1250]","[215, 271]","[805, 1243]","[234, 259]","[782, 1193]","[262, 299]"
"[460, 215]","[505, 171]","[407, 179]","[823, 1134]","[233, 386]","[850, 1246]","[215, 270]","[805, 1238]","[233, 259]","[782, 1192]","[262, 298]"
"[460, 214]","[506, 170]","[407, 178]","[823, 1133]","[233, 386]","[851, 1245]","[215, 271]","[806, 1236]","[233, 259]","[783, 1191]","[262, 298]"
"[461, 214]","[506, 170]","[408, 178]","[823, 1130]","[233, 385]","[850, 1238]","[215, 270]","[805, 1225]","[233, 258]","[784, 1187]","[262, 297]"
"[461, 214]","[506, 169]","[408, 177]","[823, 1129]","[233, 385]","[850, 1237]","[215, 270]","[806, 1224]","[233, 258]","[784, 1186]","[262, 297]"
"[461, 214]","[506, 169]","[408, 177]","[823, 1129]","[233, 385]","[850, 1236]","[215, 270]","[806, 1223]","[233, 258]","[784, 1186]","[262, 297]"
"[461, 213]","[507, 169]","[408, 176]","[823, 1129]","[233, 385]","[850, 1237]","[215, 270]","[806, 1223]","[233, 258]","[784, 1187]","[262, 297]"
"[462, 213]","[507, 168]","[408, 176]","[823, 1128]","[233, 385]","[850, 1236]","[215, 270]","[806, 1223]","[233, 258]","[784, 1187]","[262, 297]"
"[462, 212]","[507, 167]","[409, 175]","[823, 1127]","[233, 385]","[850, 1240]","[215, 270]","[805, 1225]","[233, 257]","[783, 1191]","[262, 297]"
"[462, 212]","[507, 167]","[409, 175]","[824, 1128]","[233, 385]","[850, 1240]","[215, 270]","[805, 1225]","[233, 257]","[783, 1191]","[262, 297]"
"[463, 211]","[508, 166]","[409, 174]","[824, 1128]","[234, 384]","[850, 1240]","[215, 268]","[805, 1225]","[233, 256]","[783, 1191]","[262, 296]"
"[463, 211]","[508, 165]","[409, 173]","[824, 1128]","[234, 384]","[850, 1240]","[214, 268]","[805, 1224]","[233, 255]","[783, 1190]","[263, 295]"
"[464, 210]","[508, 165]","[410, 173]","[824, 1127]","[234, 384]","[850, 1239]","[214, 268]","[806, 1223]","[233, 255]","[784, 1190]","[263, 295]"
"[464, 210]","[509, 164]","[410, 172]","[824, 1127]","[234, 384]","[850, 1239]","[214, 267]","[806, 1223]","[233, 254]","[784, 1190]","[263, 295]"
"[464, 209]","[509, 164]","[410, 172]","[824, 1127]","[234, 384]","[850, 1239]","[214, 267]","[806, 1223]","[233, 254]","[784, 1191]","[263, 294]"
"[464, 209]","[509, 163]","[410, 171]","[824, 1127]","[234, 384]","[850, 1239]","[214, 267]","[806, 1222]","[233, 253]","[784, 1191]","[263, 294]"
"[465, 208]","[509, 162]","[410, 170]","[824, 1127]","[234, 384]","[850, 1245]","[214, 267]","[806, 1226]","[233, 253]","[783, 1193]","[263, 294]"
