0,1,2,3,4,5,6,7,8,9,10
"[478, 247]","[521, 210]","[437, 218]","[728, 1074]","[161, 713]","[744, 1155]","[180, 765]","[728, 1157]","[212, 747]","[707, 1128]","[214, 732]"
"[469, 239]","[512, 205]","[429, 215]","[758, 1075]","[160, 733]","[782, 1154]","[173, 789]","[755, 1157]","[213, 767]","[739, 1127]","[215, 746]"
"[462, 236]","[507, 203]","[423, 214]","[751, 1065]","[160, 739]","[776, 1142]","[170, 793]","[751, 1146]","[213, 763]","[738, 1112]","[215, 746]"
"[456, 235]","[504, 203]","[419, 213]","[756, 1065]","[154, 722]","[783, 1141]","[149, 774]","[756, 1146]","[208, 756]","[743, 1113]","[213, 737]"
"[454, 235]","[503, 202]","[416, 212]","[755, 1065]","[154, 720]","[777, 1141]","[150, 782]","[754, 1148]","[208, 761]","[742, 1115]","[215, 741]"
"[451, 236]","[501, 203]","[414, 212]","[754, 1066]","[150, 718]","[775, 1141]","[147, 782]","[750, 1148]","[208, 759]","[740, 1116]","[215, 740]"
"[451, 236]","[500, 203]","[413, 212]","[757, 1067]","[149, 726]","[777, 1143]","[149, 786]","[750, 1149]","[210, 762]","[741, 1116]","[216, 744]"
"[452, 236]","[501, 203]","[412, 212]","[757, 1072]","[146, 715]","[776, 1144]","[143, 775]","[748, 1153]","[208, 749]","[739, 1124]","[215, 731]"
"[452, 236]","[501, 203]","[412, 212]","[758, 1074]","[145, 725]","[778, 1144]","[143, 785]","[750, 1156]","[207, 756]","[741, 1129]","[215, 738]"
"[453, 236]","[502, 203]","[411, 212]","[759, 1079]","[145, 721]","[780, 1148]","[143, 782]","[750, 1163]","[207, 754]","[741, 1136]","[215, 737]"
"[453, 236]","[503, 204]","[411, 212]","[761, 1082]","[145, 718]","[782, 1152]","[144, 778]","[755, 1167]","[207, 750]","[742, 1140]","[215, 733]"
"[454, 236]","[503, 204]","[411, 212]","[763, 1083]","[144, 713]","[785, 1153]","[142, 772]","[758, 1169]","[206, 743]","[743, 1142]","[215, 728]"
"[454, 236]","[503, 204]","[411, 212]","[763, 1085]","[144, 709]","[785, 1156]","[142, 769]","[759, 1172]","[206, 740]","[744, 1144]","[214, 724]"
"[454, 237]","[504, 204]","[411, 212]","[762, 1085]","[144, 709]","[784, 1156]","[142, 771]","[757, 1172]","[206, 741]","[743, 1144]","[214, 725]"
"[454, 237]","[504, 204]","[412, 212]","[761, 1086]","[146, 709]","[783, 1157]","[142, 773]","[755, 1172]","[208, 743]","[743, 1145]","[216, 727]"
"[454, 237]","[504, 204]","[412, 212]","[761, 1086]","[148, 708]","[784, 1158]","[143, 772]","[755, 1173]","[209, 741]","[743, 1145]","[217, 725]"
"[455, 237]","[504, 204]","[412, 212]","[761, 1086]","[149, 708]","[784, 1158]","[143, 773]","[754, 1173]","[209, 741]","[743, 1146]","[217, 726]"
"[455, 237]","[504, 204]","[412, 212]","[761, 1086]","[150, 708]","[784, 1159]","[143, 772]","[754, 1174]","[209, 741]","[743, 1146]","[217, 725]"
"[455, 237]","[505, 204]","[412, 212]","[761, 1086]","[153, 705]","[784, 1159]","[146, 771]","[755, 1174]","[210, 740]","[744, 1146]","[218, 725]"
"[455, 237]","[505, 204]","[412, 212]","[761, 1085]","[154, 705]","[784, 1159]","[149, 770]","[754, 1173]","[210, 739]","[743, 1143]","[218, 724]"
"[456, 237]","[505, 204]","[412, 212]","[761, 1084]","[156, 707]","[784, 1158]","[153, 770]","[754, 1172]","[210, 740]","[743, 1141]","[218, 725]"
"[456, 238]","[506, 205]","[412, 212]","[761, 1081]","[157, 708]","[784, 1157]","[155, 770]","[754, 1170]","[210, 740]","[743, 1138]","[218, 725]"
"[457, 238]","[506, 205]","[412, 213]","[761, 1080]","[157, 708]","[784, 1155]","[156, 770]","[754, 1168]","[210, 739]","[743, 1135]","[219, 724]"
"[457, 239]","[507, 205]","[412, 213]","[761, 1077]","[157, 708]","[784, 1153]","[157, 770]","[754, 1166]","[210, 738]","[743, 1133]","[218, 723]"
"[457, 239]","[507, 205]","[412, 213]","[761, 1077]","[158, 706]","[784, 1153]","[160, 768]","[754, 1165]","[211, 736]","[743, 1132]","[218, 720]"
"[458, 239]","[507, 205]","[412, 213]","[761, 1077]","[160, 697]","[783, 1153]","[161, 766]","[754, 1165]","[212, 734]","[744, 1132]","[220, 717]"
"[459, 239]","[508, 206]","[412, 213]","[761, 1076]","[161, 692]","[783, 1152]","[161, 764]","[754, 1165]","[212, 733]","[744, 1131]","[221, 716]"
"[459, 239]","[508, 206]","[412, 214]","[761, 1076]","[161, 691]","[783, 1152]","[161, 764]","[754, 1164]","[212, 733]","[744, 1131]","[220, 716]"
"[460, 239]","[509, 206]","[413, 214]","[761, 1076]","[161, 692]","[783, 1152]","[160, 765]","[754, 1164]","[212, 735]","[744, 1131]","[220, 717]"
"[461, 240]","[509, 206]","[413, 214]","[761, 1076]","[161, 693]","[783, 1152]","[160, 766]","[754, 1164]","[212, 737]","[744, 1130]","[220, 719]"
"[461, 240]","[510, 206]","[413, 214]","[761, 1076]","[162, 693]","[783, 1152]","[160, 767]","[754, 1164]","[212, 738]","[744, 1132]","[221, 720]"
"[461, 240]","[510, 206]","[413, 214]","[761, 1076]","[162, 694]","[783, 1152]","[160, 768]","[754, 1164]","[213, 739]","[744, 1131]","[221, 721]"
"[462, 240]","[511, 206]","[413, 214]","[761, 1076]","[163, 694]","[783, 1152]","[160, 769]","[754, 1164]","[213, 740]","[744, 1131]","[222, 722]"
"[463, 240]","[511, 206]","[413, 214]","[761, 1076]","[163, 694]","[784, 1152]","[159, 769]","[757, 1164]","[213, 742]","[745, 1131]","[222, 723]"
"[463, 240]","[511, 206]","[413, 214]","[761, 1075]","[162, 698]","[783, 1151]","[156, 771]","[756, 1163]","[212, 743]","[745, 1130]","[221, 725]"
"[463, 240]","[512, 206]","[413, 215]","[761, 1075]","[161, 699]","[783, 1151]","[156, 771]","[756, 1163]","[212, 744]","[745, 1130]","[221, 725]"
"[463, 241]","[512, 206]","[414, 215]","[761, 1076]","[162, 698]","[783, 1151]","[156, 771]","[756, 1163]","[213, 744]","[745, 1130]","[221, 725]"
"[464, 241]","[512, 207]","[414, 215]","[761, 1076]","[162, 697]","[782, 1151]","[156, 771]","[755, 1163]","[213, 743]","[745, 1131]","[221, 724]"
"[464, 241]","[512, 207]","[414, 215]","[761, 1076]","[162, 697]","[782, 1152]","[156, 771]","[755, 1163]","[213, 743]","[745, 1131]","[221, 724]"
"[464, 242]","[512, 207]","[414, 216]","[761, 1076]","[162, 698]","[782, 1152]","[156, 773]","[755, 1163]","[213, 744]","[745, 1131]","[222, 725]"
"[464, 242]","[513, 207]","[414, 216]","[761, 1077]","[163, 699]","[782, 1152]","[158, 774]","[755, 1163]","[215, 746]","[745, 1131]","[223, 726]"
