0,1,2,3,4,5,6,7,8,9,10
"[521, 328]","[558, 309]","[492, 286]","[605, 1060]","[263, 781]","[612, 1127]","[317, 815]","[599, 1119]","[345, 816]","[589, 1089]","[329, 790]"
"[523, 331]","[559, 314]","[493, 289]","[606, 1050]","[263, 807]","[614, 1123]","[316, 848]","[600, 1114]","[345, 830]","[590, 1085]","[335, 817]"
"[524, 334]","[560, 317]","[494, 291]","[607, 1048]","[263, 815]","[612, 1122]","[315, 857]","[597, 1112]","[343, 835]","[588, 1083]","[330, 822]"
"[525, 336]","[561, 319]","[495, 293]","[607, 1048]","[262, 807]","[610, 1122]","[314, 850]","[595, 1113]","[341, 829]","[586, 1084]","[327, 814]"
"[526, 337]","[561, 320]","[495, 293]","[607, 1042]","[283, 804]","[609, 1112]","[316, 845]","[594, 1103]","[343, 830]","[585, 1074]","[337, 809]"
"[526, 338]","[561, 322]","[495, 295]","[607, 1038]","[296, 802]","[609, 1108]","[325, 853]","[594, 1098]","[346, 834]","[585, 1070]","[341, 819]"
"[525, 339]","[561, 323]","[495, 296]","[590, 1032]","[295, 809]","[589, 1098]","[326, 855]","[574, 1085]","[345, 834]","[568, 1058]","[339, 821]"
"[525, 340]","[561, 324]","[495, 299]","[587, 1025]","[294, 802]","[586, 1091]","[328, 851]","[573, 1079]","[344, 825]","[566, 1051]","[338, 815]"
"[523, 341]","[560, 324]","[494, 300]","[586, 1026]","[271, 784]","[585, 1093]","[311, 815]","[573, 1081]","[318, 802]","[566, 1053]","[312, 772]"
"[523, 342]","[560, 324]","[494, 301]","[586, 1018]","[271, 783]","[584, 1083]","[309, 816]","[572, 1072]","[322, 801]","[566, 1045]","[311, 775]"
"[523, 346]","[560, 326]","[494, 306]","[587, 1016]","[267, 783]","[585, 1082]","[302, 818]","[573, 1071]","[315, 797]","[566, 1043]","[308, 776]"
"[522, 347]","[559, 326]","[493, 308]","[586, 1013]","[259, 769]","[585, 1080]","[271, 805]","[573, 1068]","[305, 785]","[566, 1041]","[299, 756]"
"[520, 349]","[558, 327]","[491, 309]","[587, 1015]","[259, 770]","[589, 1081]","[274, 820]","[574, 1070]","[306, 794]","[566, 1042]","[300, 778]"
"[518, 349]","[557, 327]","[488, 309]","[587, 1015]","[273, 794]","[589, 1083]","[278, 853]","[573, 1072]","[308, 827]","[566, 1044]","[302, 798]"
"[517, 350]","[556, 327]","[486, 311]","[587, 1015]","[276, 788]","[591, 1084]","[279, 837]","[573, 1073]","[309, 825]","[567, 1045]","[302, 793]"
"[516, 350]","[555, 327]","[485, 311]","[588, 1017]","[273, 844]","[592, 1088]","[260, 919]","[573, 1082]","[281, 913]","[566, 1053]","[278, 890]"
"[515, 350]","[554, 327]","[484, 311]","[594, 1032]","[237, 882]","[594, 1094]","[231, 948]","[573, 1095]","[252, 943]","[567, 1066]","[252, 919]"
"[515, 350]","[554, 327]","[484, 312]","[599, 1032]","[223, 918]","[597, 1097]","[209, 979]","[576, 1096]","[229, 978]","[569, 1066]","[233, 952]"
"[514, 351]","[553, 327]","[483, 312]","[601, 1037]","[217, 932]","[597, 1099]","[192, 1005]","[577, 1098]","[214, 1007]","[570, 1069]","[219, 980]"
"[514, 351]","[551, 327]","[482, 313]","[604, 1040]","[215, 935]","[598, 1100]","[181, 1017]","[579, 1101]","[204, 1020]","[572, 1073]","[210, 993]"
"[512, 351]","[549, 327]","[480, 313]","[604, 1040]","[214, 935]","[598, 1100]","[174, 1007]","[581, 1101]","[196, 1011]","[574, 1072]","[203, 984]"
"[512, 353]","[548, 328]","[480, 315]","[607, 1036]","[214, 935]","[599, 1099]","[181, 1005]","[584, 1098]","[202, 1006]","[576, 1070]","[208, 980]"
"[512, 354]","[548, 329]","[479, 317]","[607, 1033]","[212, 938]","[600, 1098]","[179, 1012]","[585, 1094]","[201, 1016]","[576, 1067]","[207, 988]"
"[511, 355]","[547, 330]","[478, 317]","[609, 1034]","[213, 931]","[602, 1097]","[181, 998]","[589, 1095]","[202, 998]","[580, 1068]","[207, 972]"
"[509, 356]","[546, 330]","[477, 318]","[610, 1030]","[215, 923]","[604, 1095]","[184, 982]","[590, 1094]","[203, 984]","[581, 1067]","[208, 962]"
"[508, 356]","[544, 330]","[476, 318]","[611, 1025]","[216, 926]","[605, 1091]","[187, 997]","[594, 1091]","[206, 999]","[585, 1065]","[211, 974]"
"[506, 356]","[543, 330]","[475, 318]","[612, 1025]","[211, 954]","[606, 1090]","[188, 1017]","[598, 1090]","[208, 1017]","[589, 1063]","[211, 990]"
"[505, 356]","[542, 330]","[474, 318]","[612, 1023]","[209, 950]","[606, 1087]","[189, 1014]","[600, 1087]","[210, 1015]","[590, 1061]","[213, 988]"
"[504, 356]","[541, 330]","[473, 318]","[606, 1018]","[210, 944]","[606, 1083]","[191, 1009]","[595, 1081]","[211, 1009]","[587, 1054]","[214, 982]"
"[503, 356]","[540, 331]","[473, 319]","[605, 1015]","[210, 942]","[604, 1080]","[192, 1006]","[589, 1077]","[212, 1005]","[582, 1051]","[215, 979]"
"[502, 357]","[540, 332]","[472, 319]","[594, 1006]","[211, 941]","[590, 1062]","[194, 998]","[578, 1068]","[213, 997]","[572, 1042]","[216, 971]"
"[501, 358]","[539, 333]","[471, 320]","[591, 1005]","[213, 938]","[590, 1064]","[196, 989]","[576, 1067]","[214, 988]","[571, 1040]","[216, 962]"
"[501, 359]","[539, 334]","[471, 321]","[589, 1000]","[212, 915]","[589, 1063]","[198, 974]","[576, 1063]","[216, 973]","[570, 1035]","[218, 948]"
"[500, 359]","[538, 334]","[471, 322]","[590, 1000]","[214, 902]","[594, 1058]","[193, 959]","[577, 1062]","[211, 960]","[571, 1035]","[215, 937]"
"[499, 360]","[537, 334]","[470, 322]","[590, 1001]","[216, 898]","[595, 1060]","[192, 961]","[579, 1063]","[211, 962]","[572, 1036]","[216, 938]"
"[499, 360]","[537, 335]","[470, 323]","[590, 1001]","[217, 902]","[595, 1061]","[192, 962]","[579, 1063]","[211, 964]","[572, 1036]","[216, 940]"
"[498, 360]","[536, 336]","[470, 323]","[594, 1001]","[217, 903]","[597, 1061]","[193, 963]","[580, 1063]","[212, 965]","[572, 1037]","[217, 941]"
"[498, 360]","[536, 336]","[469, 323]","[594, 1001]","[217, 911]","[597, 1062]","[198, 981]","[581, 1063]","[217, 982]","[573, 1036]","[222, 956]"
"[498, 361]","[536, 336]","[469, 324]","[595, 1001]","[217, 914]","[597, 1062]","[200, 985]","[581, 1063]","[219, 986]","[573, 1037]","[224, 960]"
