0,1,2,3,4,5,6,7,8,9,10
"[454, 251]","[498, 213]","[405, 224]","[645, 733]","[226, 735]","[588, 730]","[202, 717]","[572, 684]","[195, 662]","[589, 678]","[210, 661]"
"[453, 251]","[497, 213]","[405, 224]","[643, 733]","[227, 736]","[584, 730]","[202, 718]","[569, 684]","[195, 662]","[585, 678]","[210, 661]"
"[453, 251]","[497, 213]","[405, 224]","[641, 733]","[227, 737]","[581, 729]","[202, 718]","[565, 684]","[195, 662]","[582, 678]","[210, 661]"
"[453, 251]","[497, 213]","[405, 224]","[641, 733]","[227, 737]","[580, 729]","[202, 718]","[564, 684]","[195, 662]","[581, 678]","[211, 662]"
"[453, 251]","[497, 213]","[405, 224]","[641, 733]","[227, 737]","[580, 729]","[202, 718]","[563, 685]","[195, 663]","[580, 678]","[211, 662]"
"[453, 251]","[497, 213]","[405, 223]","[640, 733]","[227, 737]","[579, 729]","[202, 718]","[562, 685]","[196, 663]","[579, 678]","[211, 662]"
"[453, 250]","[497, 213]","[405, 223]","[640, 733]","[227, 737]","[578, 729]","[202, 718]","[561, 685]","[196, 663]","[578, 678]","[211, 662]"
"[453, 250]","[496, 212]","[405, 223]","[640, 733]","[228, 737]","[578, 729]","[203, 719]","[562, 685]","[196, 663]","[578, 678]","[211, 662]"
"[453, 250]","[496, 212]","[405, 223]","[640, 733]","[229, 737]","[578, 729]","[203, 719]","[562, 685]","[196, 664]","[578, 678]","[211, 662]"
"[453, 250]","[496, 212]","[405, 223]","[640, 733]","[229, 737]","[578, 729]","[204, 720]","[562, 685]","[196, 664]","[578, 679]","[212, 663]"
"[453, 250]","[496, 212]","[405, 223]","[640, 733]","[230, 737]","[578, 729]","[204, 720]","[562, 685]","[196, 665]","[578, 679]","[212, 663]"
"[453, 250]","[496, 212]","[405, 223]","[640, 733]","[230, 737]","[579, 731]","[204, 721]","[562, 687]","[197, 665]","[578, 680]","[212, 664]"
"[453, 250]","[496, 212]","[405, 223]","[640, 734]","[231, 737]","[579, 732]","[204, 721]","[562, 688]","[197, 666]","[578, 681]","[212, 664]"
"[453, 250]","[496, 212]","[405, 223]","[640, 734]","[231, 738]","[579, 733]","[205, 722]","[562, 689]","[197, 667]","[578, 682]","[213, 665]"
"[453, 250]","[496, 212]","[405, 223]","[640, 735]","[232, 738]","[579, 733]","[205, 722]","[562, 690]","[197, 667]","[578, 682]","[213, 665]"
"[453, 250]","[496, 212]","[405, 223]","[640, 735]","[232, 738]","[579, 735]","[205, 723]","[562, 692]","[197, 667]","[578, 684]","[213, 665]"
"[453, 250]","[496, 212]","[405, 223]","[640, 736]","[232, 737]","[579, 735]","[205, 723]","[562, 693]","[197, 667]","[577, 684]","[213, 665]"
"[453, 250]","[496, 212]","[405, 223]","[640, 736]","[232, 737]","[579, 736]","[205, 723]","[562, 694]","[198, 668]","[577, 685]","[213, 665]"
"[453, 250]","[496, 212]","[405, 223]","[640, 736]","[232, 737]","[580, 737]","[205, 724]","[562, 695]","[198, 668]","[577, 686]","[213, 666]"
"[453, 250]","[496, 212]","[405, 223]","[640, 737]","[232, 737]","[580, 738]","[205, 724]","[563, 696]","[198, 668]","[577, 687]","[214, 666]"
"[453, 250]","[496, 212]","[405, 223]","[640, 737]","[233, 737]","[581, 739]","[205, 724]","[563, 697]","[198, 668]","[577, 688]","[214, 666]"
"[453, 250]","[496, 212]","[405, 223]","[641, 738]","[232, 737]","[584, 739]","[205, 725]","[566, 698]","[198, 669]","[579, 688]","[214, 666]"
"[453, 250]","[496, 212]","[405, 223]","[642, 738]","[232, 737]","[586, 740]","[205, 726]","[568, 698]","[198, 669]","[580, 688]","[214, 666]"
"[453, 249]","[496, 212]","[405, 223]","[642, 738]","[232, 737]","[587, 741]","[205, 727]","[569, 699]","[198, 671]","[581, 689]","[214, 667]"
"[453, 249]","[496, 211]","[405, 223]","[642, 738]","[232, 738]","[588, 741]","[205, 727]","[569, 699]","[198, 671]","[581, 689]","[214, 667]"
"[453, 249]","[496, 211]","[405, 222]","[643, 738]","[232, 739]","[588, 741]","[204, 728]","[570, 699]","[198, 674]","[582, 689]","[213, 670]"
"[453, 249]","[496, 211]","[405, 222]","[643, 738]","[232, 740]","[589, 741]","[204, 729]","[570, 700]","[198, 675]","[582, 690]","[213, 671]"
"[453, 249]","[496, 211]","[405, 222]","[643, 738]","[232, 742]","[589, 741]","[203, 731]","[570, 700]","[197, 678]","[582, 690]","[213, 674]"
"[453, 249]","[496, 211]","[405, 222]","[643, 738]","[232, 743]","[589, 741]","[203, 732]","[571, 700]","[197, 680]","[583, 690]","[213, 676]"
"[453, 249]","[496, 211]","[405, 222]","[644, 738]","[232, 746]","[589, 741]","[202, 735]","[571, 700]","[196, 684]","[584, 690]","[212, 679]"
"[453, 249]","[496, 211]","[405, 222]","[644, 738]","[232, 748]","[589, 741]","[202, 738]","[572, 700]","[196, 687]","[585, 690]","[212, 681]"
"[453, 250]","[496, 211]","[405, 222]","[644, 739]","[231, 759]","[590, 742]","[201, 743]","[573, 700]","[195, 692]","[586, 690]","[211, 687]"
"[453, 250]","[496, 211]","[405, 222]","[644, 739]","[231, 764]","[590, 742]","[201, 746]","[573, 700]","[195, 695]","[586, 690]","[211, 690]"
"[453, 250]","[496, 211]","[405, 222]","[645, 739]","[231, 767]","[591, 742]","[200, 748]","[574, 700]","[195, 697]","[587, 690]","[211, 693]"
"[453, 250]","[496, 211]","[405, 222]","[645, 739]","[231, 766]","[591, 741]","[200, 748]","[574, 700]","[194, 697]","[587, 690]","[210, 693]"
"[453, 250]","[496, 211]","[405, 222]","[644, 739]","[231, 762]","[589, 741]","[200, 748]","[571, 700]","[194, 697]","[585, 690]","[210, 692]"
"[453, 250]","[496, 211]","[405, 223]","[644, 739]","[231, 760]","[587, 741]","[201, 745]","[569, 700]","[195, 694]","[584, 690]","[211, 690]"
"[453, 250]","[496, 211]","[405, 223]","[644, 739]","[231, 749]","[586, 742]","[205, 735]","[568, 700]","[197, 684]","[582, 691]","[212, 682]"
"[453, 250]","[496, 211]","[405, 223]","[644, 739]","[233, 734]","[586, 742]","[213, 718]","[568, 700]","[206, 669]","[582, 691]","[219, 669]"
"[453, 250]","[496, 211]","[405, 223]","[644, 738]","[236, 734]","[586, 741]","[218, 710]","[568, 700]","[211, 662]","[582, 691]","[224, 664]"
"[453, 250]","[496, 211]","[405, 223]","[644, 737]","[240, 727]","[585, 740]","[225, 698]","[567, 699]","[219, 653]","[581, 690]","[231, 656]"
"[453, 250]","[496, 211]","[405, 223]","[644, 737]","[247, 719]","[584, 740]","[236, 687]","[567, 699]","[227, 642]","[581, 690]","[239, 646]"
"[453, 251]","[496, 211]","[405, 223]","[643, 737]","[256, 696]","[584, 739]","[241, 657]","[566, 698]","[235, 620]","[580, 690]","[250, 628]"
"[452, 251]","[496, 211]","[404, 224]","[643, 737]","[258, 681]","[581, 738]","[245, 631]","[564, 695]","[240, 596]","[579, 688]","[254, 609]"
"[452, 252]","[496, 211]","[403, 224]","[640, 734]","[262, 667]","[574, 733]","[252, 612]","[556, 688]","[247, 574]","[571, 682]","[260, 591]"
"[452, 255]","[495, 212]","[403, 226]","[638, 733]","[270, 657]","[572, 731]","[267, 599]","[554, 686]","[261, 559]","[568, 680]","[271, 579]"
"[451, 258]","[495, 213]","[402, 228]","[638, 732]","[274, 650]","[571, 728]","[275, 590]","[552, 682]","[268, 548]","[567, 677]","[277, 567]"
"[450, 262]","[495, 215]","[401, 230]","[638, 732]","[274, 641]","[570, 728]","[275, 582]","[552, 682]","[269, 540]","[566, 677]","[278, 558]"
"[449, 264]","[494, 216]","[401, 232]","[638, 732]","[280, 626]","[569, 730]","[278, 568]","[550, 684]","[272, 527]","[566, 679]","[282, 545]"
"[447, 269]","[493, 219]","[400, 236]","[637, 732]","[284, 616]","[568, 730]","[282, 558]","[549, 686]","[277, 516]","[564, 680]","[288, 533]"
"[446, 274]","[491, 222]","[399, 239]","[639, 734]","[287, 611]","[571, 732]","[289, 552]","[553, 689]","[285, 512]","[568, 683]","[295, 528]"
"[445, 274]","[491, 223]","[398, 240]","[640, 736]","[290, 598]","[573, 736]","[293, 537]","[555, 692]","[289, 500]","[570, 686]","[300, 516]"
"[445, 275]","[490, 224]","[398, 240]","[640, 738]","[299, 593]","[573, 739]","[306, 532]","[556, 695]","[300, 496]","[571, 689]","[310, 513]"
"[444, 275]","[490, 224]","[398, 240]","[641, 740]","[304, 595]","[576, 742]","[310, 535]","[559, 699]","[304, 500]","[574, 691]","[314, 515]"
"[444, 275]","[490, 224]","[398, 240]","[642, 742]","[314, 586]","[577, 744]","[320, 519]","[561, 700]","[316, 487]","[575, 692]","[326, 502]"
"[444, 275]","[490, 224]","[398, 240]","[642, 742]","[325, 583]","[578, 746]","[334, 513]","[562, 702]","[330, 480]","[575, 694]","[339, 496]"
"[444, 275]","[490, 225]","[398, 241]","[642, 743]","[330, 585]","[578, 748]","[341, 518]","[561, 705]","[337, 483]","[575, 696]","[345, 499]"
"[445, 274]","[490, 225]","[398, 240]","[642, 745]","[337, 587]","[578, 752]","[352, 523]","[561, 709]","[350, 488]","[574, 699]","[357, 504]"
"[445, 273]","[490, 224]","[398, 240]","[642, 747]","[342, 588]","[578, 754]","[364, 526]","[560, 710]","[362, 489]","[573, 700]","[366, 504]"
"[445, 270]","[490, 223]","[398, 238]","[641, 748]","[353, 593]","[578, 754]","[398, 532]","[560, 712]","[397, 495]","[573, 703]","[392, 509]"
"[445, 269]","[490, 223]","[398, 237]","[641, 748]","[361, 609]","[579, 754]","[416, 553]","[561, 712]","[417, 513]","[573, 703]","[407, 525]"
"[446, 268]","[490, 222]","[399, 235]","[642, 749]","[365, 635]","[587, 755]","[430, 583]","[570, 713]","[436, 537]","[578, 704]","[423, 550]"
"[447, 267]","[491, 222]","[399, 233]","[627, 745]","[368, 666]","[577, 738]","[428, 624]","[562, 685]","[439, 566]","[570, 684]","[426, 580]"
"[447, 266]","[491, 222]","[400, 232]","[617, 736]","[378, 695]","[568, 721]","[432, 674]","[549, 666]","[447, 622]","[558, 667]","[433, 627]"
"[448, 266]","[491, 222]","[401, 232]","[619, 730]","[377, 721]","[568, 720]","[428, 718]","[549, 672]","[447, 673]","[557, 670]","[432, 668]"
"[448, 266]","[491, 222]","[401, 232]","[620, 731]","[375, 731]","[569, 722]","[423, 728]","[548, 674]","[440, 684]","[557, 672]","[428, 678]"
"[449, 263]","[491, 221]","[402, 231]","[621, 735]","[374, 733]","[571, 733]","[422, 728]","[551, 693]","[440, 685]","[560, 687]","[427, 680]"
"[449, 260]","[491, 219]","[402, 229]","[624, 742]","[374, 732]","[575, 744]","[423, 726]","[557, 708]","[443, 682]","[567, 700]","[430, 678]"
"[449, 257]","[491, 218]","[403, 228]","[630, 746]","[373, 734]","[582, 749]","[422, 727]","[566, 714]","[441, 684]","[575, 705]","[428, 679]"
"[450, 255]","[492, 216]","[403, 227]","[631, 747]","[373, 736]","[583, 749]","[421, 730]","[567, 713]","[438, 687]","[576, 705]","[426, 682]"
"[451, 253]","[492, 215]","[404, 225]","[631, 747]","[373, 733]","[581, 749]","[420, 726]","[565, 713]","[439, 682]","[575, 704]","[426, 678]"
"[451, 252]","[492, 214]","[404, 225]","[629, 747]","[373, 731]","[578, 749]","[422, 723]","[561, 712]","[441, 679]","[572, 704]","[427, 676]"
"[452, 250]","[492, 213]","[405, 224]","[629, 745]","[374, 728]","[576, 749]","[425, 722]","[558, 712]","[444, 678]","[570, 704]","[430, 675]"
"[452, 250]","[493, 212]","[405, 223]","[628, 744]","[376, 727]","[574, 748]","[426, 720]","[556, 711]","[448, 675]","[568, 703]","[432, 673]"
"[453, 249]","[493, 211]","[406, 223]","[629, 743]","[376, 726]","[576, 748]","[426, 722]","[558, 711]","[447, 677]","[570, 703]","[432, 673]"
"[453, 249]","[493, 211]","[406, 223]","[630, 743]","[375, 725]","[580, 748]","[425, 722]","[563, 712]","[446, 676]","[573, 703]","[432, 672]"
"[453, 249]","[493, 211]","[406, 223]","[631, 744]","[375, 724]","[582, 748]","[425, 720]","[565, 712]","[446, 676]","[574, 703]","[431, 672]"
"[453, 251]","[493, 212]","[406, 223]","[631, 743]","[375, 724]","[583, 748]","[426, 720]","[567, 712]","[446, 672]","[575, 703]","[431, 669]"
"[453, 254]","[493, 213]","[406, 224]","[631, 743]","[375, 723]","[584, 748]","[426, 720]","[567, 711]","[446, 670]","[576, 703]","[431, 668]"
"[453, 258]","[493, 216]","[406, 226]","[631, 743]","[375, 723]","[584, 747]","[426, 719]","[567, 711]","[446, 670]","[576, 702]","[431, 668]"
"[453, 260]","[493, 217]","[406, 227]","[631, 743]","[375, 722]","[584, 747]","[428, 718]","[567, 710]","[448, 669]","[575, 702]","[433, 667]"
"[453, 261]","[493, 218]","[406, 227]","[631, 743]","[375, 722]","[585, 747]","[427, 718]","[568, 710]","[448, 669]","[575, 702]","[432, 667]"
"[453, 262]","[493, 219]","[406, 227]","[632, 743]","[375, 722]","[586, 747]","[427, 717]","[569, 710]","[448, 669]","[576, 702]","[432, 667]"
"[453, 262]","[493, 219]","[406, 228]","[632, 743]","[374, 722]","[586, 746]","[427, 717]","[569, 710]","[448, 668]","[576, 702]","[432, 667]"
"[453, 262]","[493, 219]","[406, 228]","[631, 743]","[374, 721]","[584, 745]","[427, 717]","[567, 708]","[448, 668]","[574, 701]","[432, 666]"
"[453, 262]","[493, 219]","[406, 228]","[630, 742]","[374, 721]","[582, 743]","[426, 716]","[565, 707]","[448, 668]","[572, 700]","[432, 666]"
"[453, 261]","[493, 219]","[406, 228]","[630, 742]","[374, 721]","[582, 743]","[426, 716]","[564, 706]","[448, 668]","[572, 699]","[432, 666]"
"[453, 261]","[494, 219]","[406, 228]","[629, 741]","[373, 720]","[579, 741]","[426, 714]","[561, 703]","[448, 665]","[569, 697]","[432, 664]"
"[453, 261]","[494, 219]","[406, 228]","[628, 740]","[373, 720]","[577, 739]","[424, 714]","[560, 701]","[446, 664]","[568, 695]","[431, 663]"
"[453, 261]","[493, 219]","[406, 228]","[628, 741]","[372, 720]","[578, 739]","[422, 714]","[560, 701]","[444, 665]","[568, 695]","[429, 663]"
"[453, 261]","[493, 219]","[406, 228]","[628, 740]","[371, 720]","[578, 739]","[420, 714]","[560, 700]","[441, 665]","[568, 694]","[428, 663]"
"[452, 262]","[493, 220]","[405, 228]","[628, 740]","[372, 719]","[577, 739]","[422, 711]","[560, 700]","[442, 659]","[568, 694]","[428, 659]"
"[452, 262]","[493, 220]","[405, 228]","[628, 741]","[372, 718]","[577, 739]","[422, 710]","[560, 700]","[442, 658]","[568, 694]","[428, 658]"
"[451, 262]","[493, 220]","[405, 228]","[628, 741]","[372, 716]","[577, 739]","[423, 708]","[560, 700]","[443, 656]","[568, 694]","[429, 656]"
"[451, 262]","[493, 220]","[405, 228]","[628, 740]","[372, 715]","[578, 739]","[424, 707]","[561, 700]","[444, 655]","[568, 694]","[429, 655]"
"[451, 261]","[493, 220]","[405, 228]","[628, 740]","[372, 715]","[578, 739]","[423, 707]","[561, 699]","[443, 655]","[568, 693]","[429, 655]"
"[451, 260]","[493, 219]","[405, 227]","[627, 740]","[371, 715]","[578, 738]","[422, 707]","[561, 699]","[443, 655]","[568, 693]","[428, 655]"
