0,1,2,3,4,5,6,7,8,9,10
"[484, 222]","[531, 176]","[432, 184]","[653, 471]","[305, 503]","[615, 381]","[387, 495]","[610, 359]","[418, 494]","[600, 407]","[407, 502]"
"[484, 222]","[531, 176]","[431, 184]","[653, 471]","[311, 483]","[615, 381]","[396, 455]","[610, 360]","[423, 453]","[600, 407]","[411, 468]"
"[484, 222]","[530, 176]","[431, 184]","[653, 472]","[297, 476]","[615, 383]","[372, 443]","[610, 362]","[393, 441]","[600, 408]","[383, 457]"
"[484, 222]","[530, 176]","[431, 184]","[652, 474]","[297, 458]","[615, 387]","[373, 425]","[610, 364]","[395, 415]","[600, 408]","[385, 436]"
"[483, 221]","[530, 175]","[431, 183]","[646, 476]","[296, 446]","[612, 390]","[366, 410]","[606, 364]","[392, 395]","[598, 408]","[377, 417]"
"[483, 220]","[530, 174]","[431, 181]","[638, 477]","[301, 435]","[608, 390]","[376, 383]","[604, 362]","[395, 364]","[595, 406]","[379, 393]"
"[484, 219]","[530, 173]","[432, 179]","[639, 479]","[295, 414]","[608, 391]","[368, 368]","[604, 362]","[389, 353]","[595, 406]","[374, 378]"
"[484, 215]","[530, 171]","[434, 176]","[647, 484]","[298, 390]","[618, 399]","[368, 348]","[614, 368]","[390, 335]","[605, 409]","[376, 358]"
"[482, 215]","[528, 170]","[433, 175]","[649, 485]","[295, 367]","[619, 400]","[364, 321]","[617, 368]","[387, 312]","[608, 409]","[373, 333]"
"[482, 214]","[528, 169]","[434, 175]","[651, 486]","[294, 344]","[620, 401]","[361, 299]","[619, 367]","[384, 292]","[611, 409]","[370, 314]"
"[483, 212]","[528, 168]","[437, 171]","[655, 486]","[293, 322]","[621, 401]","[354, 263]","[622, 367]","[376, 255]","[616, 408]","[363, 281]"
"[484, 212]","[529, 168]","[438, 171]","[661, 487]","[288, 298]","[629, 406]","[344, 232]","[629, 369]","[364, 223]","[623, 410]","[355, 253]"
"[485, 212]","[529, 168]","[439, 169]","[662, 487]","[283, 286]","[631, 407]","[334, 214]","[632, 369]","[353, 206]","[625, 410]","[348, 237]"
"[487, 211]","[530, 168]","[442, 168]","[664, 488]","[279, 272]","[633, 409]","[327, 198]","[634, 371]","[344, 187]","[628, 410]","[341, 219]"
"[488, 211]","[530, 168]","[443, 168]","[664, 488]","[274, 262]","[634, 411]","[317, 185]","[637, 372]","[332, 174]","[630, 411]","[330, 207]"
"[489, 212]","[531, 169]","[444, 168]","[664, 489]","[270, 260]","[634, 412]","[308, 180]","[637, 372]","[323, 168]","[630, 411]","[323, 202]"
"[490, 212]","[531, 169]","[445, 168]","[664, 489]","[268, 254]","[634, 412]","[303, 173]","[636, 372]","[318, 162]","[629, 411]","[318, 195]"
"[491, 212]","[532, 169]","[446, 168]","[664, 491]","[267, 248]","[633, 414]","[300, 169]","[634, 374]","[315, 158]","[628, 413]","[316, 188]"
"[491, 213]","[532, 170]","[447, 168]","[663, 492]","[267, 246]","[632, 415]","[299, 167]","[632, 375]","[314, 156]","[626, 414]","[315, 186]"
"[493, 213]","[533, 170]","[448, 168]","[662, 492]","[267, 246]","[631, 416]","[299, 167]","[630, 375]","[313, 156]","[624, 415]","[315, 188]"
"[494, 213]","[534, 171]","[448, 169]","[662, 494]","[267, 248]","[631, 417]","[301, 168]","[629, 377]","[315, 156]","[623, 416]","[316, 187]"
"[496, 214]","[535, 172]","[449, 170]","[661, 494]","[269, 252]","[630, 418]","[302, 171]","[627, 378]","[317, 159]","[621, 417]","[317, 191]"
"[497, 214]","[536, 172]","[451, 170]","[659, 494]","[272, 255]","[627, 418]","[307, 176]","[624, 377]","[320, 164]","[618, 417]","[321, 195]"
"[498, 213]","[537, 171]","[452, 168]","[654, 493]","[275, 265]","[622, 415]","[312, 182]","[617, 373]","[325, 168]","[612, 414]","[326, 201]"
"[499, 213]","[538, 171]","[453, 168]","[649, 490]","[282, 279]","[617, 410]","[322, 197]","[612, 366]","[334, 183]","[608, 409]","[333, 215]"
"[501, 213]","[539, 171]","[455, 168]","[646, 486]","[297, 295]","[613, 400]","[350, 213]","[608, 359]","[365, 199]","[603, 401]","[357, 233]"
"[498, 214]","[537, 171]","[453, 168]","[643, 483]","[306, 328]","[611, 399]","[355, 267]","[607, 358]","[374, 255]","[602, 398]","[364, 280]"
"[492, 213]","[534, 171]","[448, 169]","[641, 482]","[326, 346]","[609, 399]","[383, 297]","[606, 358]","[402, 285]","[600, 398]","[387, 307]"
"[491, 213]","[533, 171]","[446, 170]","[636, 479]","[355, 374]","[604, 396]","[411, 319]","[601, 358]","[425, 305]","[595, 397]","[409, 329]"
"[492, 213]","[533, 170]","[446, 170]","[634, 478]","[379, 399]","[602, 396]","[439, 342]","[597, 358]","[451, 323]","[591, 397]","[434, 349]"
"[494, 213]","[534, 170]","[446, 170]","[634, 474]","[391, 411]","[602, 390]","[452, 353]","[597, 356]","[463, 334]","[592, 396]","[449, 362]"
"[494, 213]","[534, 170]","[446, 173]","[642, 472]","[393, 421]","[611, 389]","[449, 358]","[608, 355]","[461, 341]","[600, 396]","[450, 372]"
"[496, 214]","[535, 170]","[446, 174]","[649, 469]","[405, 449]","[621, 388]","[468, 396]","[617, 356]","[476, 378]","[607, 396]","[466, 407]"
"[497, 213]","[536, 170]","[446, 174]","[655, 464]","[405, 462]","[624, 386]","[471, 422]","[621, 355]","[480, 411]","[610, 395]","[470, 431]"
"[498, 212]","[537, 169]","[446, 174]","[658, 463]","[413, 470]","[624, 386]","[491, 447]","[622, 356]","[499, 434]","[611, 395]","[486, 447]"
"[499, 212]","[539, 169]","[447, 174]","[663, 461]","[412, 475]","[627, 385]","[491, 454]","[624, 356]","[502, 443]","[613, 395]","[489, 456]"
"[500, 212]","[540, 169]","[447, 174]","[665, 460]","[408, 490]","[627, 385]","[490, 483]","[624, 356]","[505, 474]","[613, 396]","[490, 477]"
"[500, 212]","[541, 169]","[448, 174]","[667, 459]","[407, 504]","[628, 384]","[493, 508]","[624, 356]","[513, 498]","[613, 397]","[496, 497]"
"[501, 212]","[542, 170]","[448, 174]","[667, 460]","[405, 521]","[628, 383]","[489, 533]","[623, 357]","[513, 522]","[611, 402]","[497, 518]"
"[501, 213]","[543, 170]","[448, 175]","[667, 460]","[405, 539]","[628, 383]","[491, 557]","[621, 357]","[519, 545]","[609, 402]","[502, 537]"
"[502, 214]","[543, 170]","[449, 175]","[667, 457]","[404, 554]","[627, 379]","[489, 580]","[620, 354]","[517, 566]","[609, 399]","[499, 554]"
"[502, 214]","[544, 170]","[450, 176]","[667, 455]","[403, 574]","[627, 375]","[490, 609]","[620, 350]","[518, 593]","[609, 392]","[499, 577]"
"[502, 214]","[544, 170]","[450, 176]","[668, 453]","[403, 592]","[628, 367]","[488, 634]","[622, 344]","[517, 616]","[611, 385]","[498, 600]"
"[503, 214]","[544, 170]","[450, 176]","[670, 452]","[403, 603]","[631, 361]","[487, 655]","[625, 338]","[517, 636]","[616, 380]","[498, 617]"
"[503, 214]","[545, 170]","[451, 176]","[670, 448]","[401, 631]","[632, 354]","[484, 682]","[627, 330]","[515, 657]","[619, 372]","[497, 638]"
"[503, 214]","[545, 170]","[451, 176]","[673, 446]","[397, 644]","[636, 354]","[476, 698]","[631, 330]","[515, 676]","[624, 371]","[497, 655]"
"[503, 214]","[545, 169]","[451, 176]","[677, 447]","[380, 656]","[640, 355]","[456, 711]","[634, 330]","[501, 690]","[628, 371]","[480, 667]"
"[504, 213]","[546, 168]","[451, 175]","[682, 447]","[370, 669]","[644, 356]","[443, 723]","[637, 331]","[489, 702]","[634, 372]","[466, 680]"
"[505, 212]","[547, 167]","[452, 174]","[686, 444]","[365, 673]","[647, 357]","[439, 732]","[641, 331]","[485, 713]","[638, 372]","[462, 689]"
"[505, 211]","[548, 167]","[452, 174]","[688, 444]","[357, 678]","[649, 357]","[432, 736]","[642, 332]","[477, 718]","[639, 372]","[454, 694]"
"[505, 210]","[548, 166]","[452, 173]","[689, 444]","[353, 681]","[649, 357]","[429, 741]","[642, 332]","[473, 724]","[639, 372]","[450, 700]"
"[505, 210]","[548, 166]","[452, 172]","[691, 444]","[343, 685]","[652, 360]","[420, 745]","[644, 333]","[462, 730]","[642, 374]","[440, 705]"
"[505, 209]","[548, 165]","[452, 172]","[692, 444]","[333, 686]","[653, 363]","[413, 743]","[645, 334]","[453, 728]","[644, 375]","[430, 703]"
"[505, 209]","[549, 165]","[452, 172]","[692, 444]","[326, 688]","[653, 363]","[408, 744]","[645, 334]","[447, 731]","[644, 375]","[424, 705]"
"[506, 209]","[549, 165]","[452, 172]","[691, 445]","[320, 688]","[653, 363]","[404, 743]","[645, 335]","[442, 729]","[643, 375]","[418, 703]"
"[506, 209]","[549, 165]","[453, 172]","[691, 445]","[318, 688]","[652, 362]","[402, 742]","[645, 335]","[440, 729]","[642, 376]","[416, 703]"
"[506, 209]","[549, 166]","[453, 172]","[691, 445]","[319, 688]","[653, 362]","[403, 743]","[645, 335]","[441, 730]","[643, 375]","[417, 704]"
"[507, 210]","[549, 166]","[453, 172]","[690, 445]","[320, 687]","[652, 362]","[404, 743]","[645, 335]","[442, 729]","[642, 375]","[418, 704]"
"[507, 210]","[549, 167]","[454, 172]","[690, 445]","[319, 688]","[652, 363]","[405, 742]","[645, 335]","[443, 728]","[642, 376]","[418, 703]"
"[507, 210]","[549, 167]","[454, 173]","[687, 446]","[319, 687]","[651, 363]","[405, 742]","[643, 335]","[443, 727]","[640, 376]","[418, 702]"
"[507, 210]","[549, 167]","[454, 173]","[684, 449]","[320, 687]","[648, 364]","[405, 741]","[641, 338]","[444, 726]","[636, 378]","[419, 701]"
"[507, 211]","[549, 168]","[454, 173]","[681, 449]","[320, 687]","[646, 363]","[406, 740]","[639, 337]","[444, 726]","[634, 378]","[419, 701]"
"[507, 211]","[549, 168]","[454, 173]","[677, 449]","[321, 686]","[643, 363]","[406, 740]","[637, 336]","[444, 724]","[632, 377]","[419, 700]"
"[507, 211]","[549, 168]","[454, 174]","[677, 449]","[321, 684]","[641, 363]","[405, 739]","[636, 336]","[444, 723]","[631, 376]","[419, 698]"
"[507, 211]","[549, 168]","[454, 174]","[676, 449]","[320, 681]","[641, 363]","[405, 736]","[636, 336]","[443, 721]","[631, 376]","[419, 696]"
"[507, 212]","[548, 168]","[453, 174]","[675, 450]","[320, 679]","[641, 364]","[405, 734]","[636, 336]","[443, 718]","[631, 376]","[419, 694]"
"[506, 212]","[548, 168]","[453, 174]","[675, 452]","[321, 676]","[641, 366]","[404, 731]","[636, 337]","[443, 716]","[631, 377]","[419, 691]"
"[506, 212]","[548, 168]","[453, 174]","[674, 452]","[321, 675]","[641, 366]","[403, 729]","[636, 337]","[443, 713]","[631, 378]","[419, 688]"
"[506, 212]","[548, 169]","[453, 174]","[673, 453]","[320, 673]","[640, 366]","[403, 726]","[636, 337]","[443, 711]","[631, 378]","[418, 686]"
"[506, 212]","[547, 169]","[453, 174]","[673, 454]","[317, 672]","[639, 367]","[401, 724]","[636, 339]","[441, 709]","[631, 379]","[416, 685]"
"[505, 212]","[547, 169]","[452, 174]","[673, 454]","[312, 671]","[639, 367]","[395, 722]","[636, 340]","[437, 708]","[631, 380]","[412, 683]"
"[505, 212]","[547, 169]","[452, 174]","[672, 455]","[308, 670]","[638, 368]","[391, 721]","[635, 341]","[434, 706]","[631, 381]","[408, 682]"
"[505, 212]","[546, 169]","[452, 174]","[672, 456]","[308, 670]","[637, 371]","[391, 721]","[635, 343]","[434, 706]","[631, 382]","[409, 682]"
"[504, 212]","[546, 169]","[452, 174]","[672, 457]","[308, 670]","[637, 373]","[392, 721]","[635, 345]","[434, 706]","[631, 384]","[409, 682]"
"[504, 212]","[546, 169]","[452, 174]","[672, 458]","[308, 670]","[637, 374]","[392, 720]","[635, 346]","[434, 706]","[631, 384]","[409, 682]"
"[503, 212]","[545, 169]","[451, 174]","[672, 458]","[308, 670]","[636, 374]","[392, 720]","[635, 346]","[434, 706]","[631, 384]","[409, 681]"
"[503, 212]","[544, 169]","[450, 174]","[671, 457]","[309, 670]","[636, 373]","[392, 720]","[635, 345]","[434, 705]","[631, 384]","[409, 681]"
"[502, 212]","[544, 169]","[450, 174]","[671, 457]","[309, 669]","[636, 372]","[392, 720]","[635, 345]","[434, 705]","[631, 383]","[409, 681]"
"[502, 212]","[544, 169]","[450, 174]","[671, 456]","[309, 669]","[636, 371]","[392, 720]","[635, 344]","[434, 705]","[631, 382]","[409, 681]"
"[502, 212]","[544, 169]","[450, 174]","[670, 455]","[310, 669]","[636, 371]","[393, 720]","[635, 344]","[435, 705]","[631, 382]","[410, 681]"
"[502, 212]","[544, 169]","[450, 174]","[669, 455]","[311, 669]","[636, 370]","[393, 721]","[635, 343]","[436, 705]","[630, 381]","[410, 681]"
"[502, 212]","[543, 169]","[449, 174]","[669, 454]","[312, 669]","[635, 370]","[394, 721]","[635, 342]","[436, 705]","[630, 380]","[411, 681]"
"[501, 212]","[543, 169]","[448, 174]","[668, 453]","[314, 670]","[635, 368]","[395, 721]","[635, 341]","[437, 705]","[630, 379]","[413, 681]"
