0,1,2,3,4,5,6,7,8,9,10
"[529, 276]","[566, 247]","[494, 235]","[1099, 749]","[-13, 580]","[1153, 769]","[-71, 554]","[1160, 762]","[-63, 512]","[1131, 750]","[-16, 527]"
"[529, 276]","[565, 247]","[494, 235]","[1101, 749]","[-16, 580]","[1153, 770]","[-75, 554]","[1161, 762]","[-71, 513]","[1130, 750]","[-21, 527]"
"[528, 276]","[564, 248]","[492, 235]","[1102, 749]","[-19, 579]","[1154, 770]","[-77, 552]","[1162, 762]","[-76, 513]","[1140, 751]","[-45, 527]"
"[527, 277]","[564, 248]","[491, 236]","[1100, 749]","[-20, 578]","[1153, 769]","[-78, 552]","[1160, 762]","[-77, 513]","[1135, 750]","[-50, 527]"
"[526, 277]","[563, 249]","[490, 236]","[1098, 750]","[-20, 579]","[1152, 775]","[-79, 552]","[1159, 763]","[-78, 513]","[1132, 751]","[-53, 528]"
"[526, 277]","[562, 249]","[490, 236]","[1096, 750]","[-19, 583]","[1149, 774]","[-80, 559]","[1158, 764]","[-79, 522]","[1130, 752]","[-55, 534]"
"[525, 277]","[562, 249]","[489, 235]","[1095, 750]","[-18, 588]","[1147, 778]","[-78, 566]","[1150, 764]","[-77, 529]","[1129, 752]","[-45, 540]"
"[525, 277]","[562, 248]","[489, 235]","[1094, 751]","[-18, 589]","[1149, 783]","[-77, 566]","[1152, 764]","[-76, 529]","[1128, 752]","[-47, 540]"
"[525, 276]","[562, 248]","[489, 234]","[1092, 751]","[-17, 591]","[1146, 783]","[-79, 567]","[1145, 764]","[-79, 530]","[1126, 752]","[-52, 541]"
"[525, 275]","[562, 247]","[489, 233]","[1090, 751]","[-16, 595]","[1142, 779]","[-80, 569]","[1141, 764]","[-82, 532]","[1113, 751]","[-40, 550]"
"[525, 275]","[562, 246]","[489, 233]","[1090, 751]","[-16, 596]","[1140, 776]","[-80, 570]","[1139, 764]","[-82, 533]","[1113, 752]","[-33, 552]"
"[525, 274]","[562, 245]","[489, 232]","[1090, 751]","[-15, 596]","[1138, 774]","[-80, 570]","[1144, 764]","[-82, 533]","[1113, 752]","[-45, 550]"
"[525, 274]","[562, 245]","[489, 232]","[1089, 751]","[-24, 582]","[1138, 773]","[-83, 551]","[1148, 764]","[-87, 514]","[1114, 752]","[-59, 529]"
"[526, 273]","[562, 244]","[489, 231]","[1089, 751]","[-23, 576]","[1137, 770]","[-83, 542]","[1149, 764]","[-86, 504]","[1114, 744]","[-58, 519]"
"[526, 273]","[562, 244]","[489, 231]","[1088, 751]","[-23, 577]","[1135, 769]","[-82, 543]","[1149, 755]","[-85, 505]","[1114, 739]","[-56, 520]"
"[525, 273]","[562, 244]","[489, 231]","[1086, 751]","[-22, 575]","[1134, 768]","[-82, 541]","[1139, 746]","[-84, 503]","[1102, 734]","[-56, 518]"
"[525, 273]","[562, 244]","[489, 231]","[1086, 751]","[-23, 574]","[1133, 767]","[-82, 538]","[1136, 743]","[-85, 500]","[1103, 734]","[-58, 515]"
"[525, 273]","[562, 244]","[489, 231]","[1085, 751]","[-26, 572]","[1139, 768]","[-84, 539]","[1141, 750]","[-87, 501]","[1107, 739]","[-61, 516]"
"[525, 273]","[562, 244]","[489, 231]","[1085, 751]","[-25, 570]","[1142, 768]","[-80, 537]","[1146, 751]","[-83, 499]","[1109, 737]","[-60, 514]"
"[525, 273]","[562, 243]","[489, 230]","[1085, 751]","[-25, 571]","[1144, 768]","[-80, 539]","[1148, 752]","[-83, 500]","[1112, 739]","[-60, 514]"
"[525, 273]","[561, 243]","[488, 230]","[1084, 751]","[-24, 572]","[1145, 769]","[-79, 545]","[1148, 755]","[-81, 505]","[1112, 742]","[-59, 519]"
"[524, 273]","[561, 243]","[487, 230]","[1084, 752]","[-22, 573]","[1146, 769]","[-77, 546]","[1150, 757]","[-79, 507]","[1125, 751]","[-42, 523]"
"[523, 273]","[561, 243]","[486, 230]","[1084, 752]","[-25, 572]","[1147, 769]","[-80, 546]","[1150, 753]","[-85, 506]","[1131, 751]","[-57, 521]"
"[522, 273]","[560, 243]","[485, 230]","[1092, 753]","[-31, 574]","[1148, 770]","[-90, 562]","[1151, 750]","[-98, 521]","[1139, 752]","[-75, 533]"
"[521, 273]","[560, 243]","[484, 230]","[1091, 753]","[-38, 570]","[1148, 770]","[-92, 553]","[1151, 748]","[-101, 511]","[1138, 752]","[-79, 524]"
"[521, 273]","[560, 244]","[484, 231]","[1087, 753]","[-37, 570]","[1140, 769]","[-91, 546]","[1140, 745]","[-90, 513]","[1124, 752]","[-59, 527]"
"[521, 273]","[560, 244]","[484, 231]","[1084, 753]","[-32, 574]","[1136, 767]","[-91, 546]","[1135, 742]","[-78, 520]","[1118, 752]","[-47, 534]"
"[521, 274]","[560, 244]","[483, 232]","[1068, 751]","[-31, 575]","[1132, 766]","[-91, 545]","[1130, 740]","[-78, 521]","[1090, 751]","[-45, 536]"
"[520, 274]","[559, 245]","[483, 232]","[1069, 751]","[-31, 575]","[1132, 765]","[-88, 547]","[1134, 740]","[-78, 519]","[1092, 751]","[-48, 533]"
"[520, 274]","[559, 245]","[483, 233]","[1072, 752]","[-29, 576]","[1138, 767]","[-82, 548]","[1141, 751]","[-77, 518]","[1096, 751]","[-43, 535]"
"[520, 274]","[559, 244]","[483, 232]","[1073, 752]","[-27, 575]","[1141, 768]","[-81, 541]","[1142, 749]","[-77, 503]","[1098, 743]","[-46, 519]"
"[520, 274]","[559, 244]","[483, 233]","[1073, 752]","[-26, 575]","[1143, 769]","[-80, 540]","[1143, 747]","[-77, 500]","[1099, 738]","[-49, 515]"
"[520, 274]","[559, 244]","[483, 233]","[1075, 752]","[-26, 575]","[1143, 769]","[-79, 540]","[1147, 751]","[-78, 501]","[1104, 737]","[-49, 516]"
"[520, 274]","[559, 244]","[483, 232]","[1078, 753]","[-26, 575]","[1144, 769]","[-79, 538]","[1149, 754]","[-78, 497]","[1110, 736]","[-49, 513]"
"[520, 274]","[559, 244]","[483, 232]","[1080, 754]","[-25, 575]","[1145, 771]","[-79, 539]","[1151, 758]","[-78, 498]","[1127, 745]","[-45, 524]"
"[520, 274]","[559, 243]","[483, 232]","[1081, 756]","[-26, 575]","[1145, 772]","[-79, 539]","[1152, 760]","[-78, 498]","[1126, 748]","[-48, 522]"
"[520, 274]","[559, 243]","[483, 232]","[1081, 756]","[-25, 577]","[1145, 772]","[-79, 544]","[1152, 761]","[-78, 502]","[1126, 748]","[-43, 531]"
"[520, 274]","[559, 243]","[483, 232]","[1082, 756]","[-26, 578]","[1145, 772]","[-81, 545]","[1152, 754]","[-81, 504]","[1126, 744]","[-51, 530]"
"[520, 274]","[559, 243]","[483, 232]","[1083, 756]","[-27, 578]","[1146, 772]","[-83, 545]","[1153, 752]","[-85, 504]","[1126, 742]","[-58, 528]"
"[520, 274]","[559, 243]","[483, 232]","[1083, 755]","[-29, 579]","[1146, 772]","[-85, 549]","[1153, 747]","[-89, 507]","[1126, 737]","[-63, 528]"
"[520, 274]","[559, 243]","[483, 232]","[1083, 754]","[-31, 581]","[1146, 772]","[-92, 553]","[1153, 746]","[-97, 511]","[1126, 736]","[-73, 529]"
"[520, 274]","[559, 243]","[483, 232]","[1083, 754]","[-32, 582]","[1146, 772]","[-95, 557]","[1153, 745]","[-101, 515]","[1125, 735]","[-77, 530]"
"[520, 274]","[559, 243]","[483, 233]","[1083, 750]","[-33, 582]","[1146, 772]","[-95, 555]","[1153, 744]","[-101, 512]","[1125, 734]","[-77, 527]"
"[520, 274]","[559, 243]","[483, 233]","[1083, 750]","[-34, 583]","[1147, 772]","[-96, 556]","[1153, 743]","[-102, 514]","[1125, 733]","[-78, 528]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 750]","[-34, 582]","[1147, 772]","[-98, 555]","[1153, 743]","[-104, 513]","[1123, 732]","[-79, 526]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 750]","[-34, 582]","[1147, 772]","[-98, 554]","[1153, 743]","[-103, 513]","[1121, 732]","[-79, 526]"
"[521, 274]","[559, 243]","[483, 233]","[1084, 750]","[-34, 582]","[1147, 773]","[-98, 555]","[1152, 742]","[-104, 513]","[1119, 732]","[-79, 526]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 751]","[-34, 582]","[1147, 773]","[-99, 555]","[1152, 742]","[-104, 513]","[1119, 731]","[-79, 526]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 752]","[-32, 585]","[1147, 773]","[-96, 561]","[1152, 743]","[-100, 520]","[1119, 732]","[-75, 532]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 754]","[-30, 589]","[1147, 774]","[-94, 568]","[1152, 743]","[-96, 526]","[1119, 733]","[-53, 544]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 755]","[-30, 589]","[1147, 775]","[-94, 568]","[1152, 743]","[-96, 526]","[1119, 733]","[-55, 543]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 755]","[-29, 589]","[1147, 775]","[-94, 568]","[1152, 743]","[-96, 526]","[1119, 733]","[-58, 542]"
"[520, 274]","[559, 243]","[483, 233]","[1084, 755]","[-30, 585]","[1147, 775]","[-96, 561]","[1152, 744]","[-100, 520]","[1119, 733]","[-67, 534]"
"[520, 274]","[559, 243]","[482, 233]","[1091, 755]","[-31, 583]","[1147, 775]","[-97, 559]","[1152, 744]","[-102, 518]","[1119, 733]","[-73, 531]"
"[520, 274]","[559, 243]","[483, 233]","[1090, 750]","[-30, 585]","[1147, 774]","[-97, 561]","[1152, 742]","[-102, 520]","[1119, 731]","[-73, 533]"
"[521, 274]","[559, 243]","[483, 233]","[1090, 750]","[-30, 585]","[1147, 774]","[-98, 561]","[1152, 742]","[-103, 520]","[1119, 731]","[-75, 533]"
