0,1,2,3,4,5,6,7,8,9,10
"[476, 315]","[515, 274]","[449, 282]","[702, 1022]","[278, 640]","[700, 1091]","[278, 587]","[685, 1078]","[278, 546]","[671, 1047]","[285, 561]"
"[473, 317]","[513, 275]","[447, 284]","[702, 1021]","[285, 645]","[701, 1089]","[287, 594]","[685, 1078]","[288, 554]","[672, 1045]","[294, 567]"
"[471, 318]","[510, 276]","[445, 285]","[702, 1019]","[291, 650]","[701, 1087]","[298, 598]","[684, 1077]","[298, 558]","[673, 1043]","[303, 571]"
"[470, 319]","[509, 276]","[444, 286]","[699, 1015]","[295, 652]","[701, 1083]","[304, 600]","[685, 1065]","[306, 560]","[674, 1036]","[310, 572]"
"[469, 320]","[508, 277]","[443, 286]","[698, 1015]","[300, 664]","[700, 1082]","[312, 614]","[681, 1060]","[314, 572]","[674, 1032]","[318, 583]"
"[468, 322]","[507, 278]","[442, 288]","[696, 1016]","[303, 666]","[699, 1083]","[316, 616]","[682, 1064]","[319, 575]","[674, 1034]","[323, 586]"
"[467, 322]","[506, 279]","[441, 288]","[694, 1015]","[307, 667]","[698, 1081]","[320, 618]","[682, 1063]","[323, 578]","[674, 1035]","[328, 589]"
"[467, 323]","[506, 280]","[441, 289]","[694, 1016]","[308, 674]","[698, 1081]","[322, 628]","[682, 1062]","[326, 589]","[674, 1034]","[330, 599]"
"[465, 323]","[503, 281]","[439, 290]","[694, 1016]","[310, 676]","[698, 1081]","[325, 634]","[682, 1060]","[328, 595]","[674, 1033]","[332, 604]"
"[464, 324]","[502, 282]","[438, 290]","[696, 1014]","[311, 677]","[701, 1068]","[327, 636]","[685, 1056]","[330, 598]","[675, 1029]","[334, 606]"
"[464, 326]","[502, 284]","[438, 291]","[696, 1014]","[311, 683]","[701, 1070]","[330, 645]","[687, 1053]","[333, 606]","[676, 1026]","[335, 614]"
"[463, 327]","[502, 285]","[437, 293]","[697, 1014]","[312, 682]","[703, 1071]","[332, 643]","[694, 1054]","[334, 606]","[681, 1027]","[336, 614]"
"[463, 328]","[501, 287]","[437, 294]","[700, 1014]","[313, 681]","[706, 1072]","[333, 641]","[701, 1054]","[335, 605]","[687, 1027]","[337, 612]"
"[462, 329]","[500, 288]","[436, 294]","[700, 1012]","[313, 682]","[706, 1071]","[335, 647]","[702, 1051]","[336, 612]","[688, 1024]","[337, 618]"
"[462, 329]","[500, 288]","[436, 294]","[699, 1008]","[313, 686]","[706, 1061]","[335, 655]","[702, 1046]","[336, 619]","[688, 1020]","[337, 624]"
"[462, 329]","[500, 288]","[436, 295]","[699, 1005]","[313, 690]","[706, 1056]","[334, 663]","[702, 1042]","[336, 627]","[688, 1016]","[337, 630]"
"[462, 329]","[500, 289]","[436, 295]","[699, 992]","[313, 695]","[705, 1050]","[334, 672]","[702, 1033]","[336, 634]","[688, 1008]","[337, 637]"
"[462, 329]","[501, 289]","[436, 295]","[697, 983]","[312, 698]","[700, 1045]","[334, 676]","[699, 1027]","[335, 637]","[686, 1002]","[337, 639]"
"[462, 329]","[501, 289]","[437, 295]","[698, 985]","[311, 700]","[700, 1045]","[332, 678]","[699, 1027]","[335, 640]","[686, 1002]","[336, 642]"
"[462, 328]","[501, 288]","[437, 295]","[698, 979]","[310, 703]","[702, 1032]","[331, 682]","[699, 1023]","[334, 644]","[686, 998]","[335, 645]"
"[462, 328]","[501, 288]","[437, 295]","[699, 977]","[309, 706]","[702, 1035]","[330, 684]","[700, 1023]","[333, 645]","[687, 998]","[334, 647]"
"[463, 328]","[502, 288]","[437, 295]","[700, 978]","[309, 705]","[703, 1037]","[330, 684]","[703, 1024]","[333, 644]","[689, 999]","[334, 646]"
"[463, 328]","[502, 288]","[438, 295]","[703, 980]","[309, 705]","[705, 1037]","[330, 682]","[707, 1025]","[333, 644]","[692, 1000]","[334, 646]"
"[464, 328]","[503, 288]","[439, 295]","[703, 974]","[309, 706]","[705, 1024]","[329, 687]","[706, 1017]","[332, 647]","[691, 993]","[334, 649]"
"[464, 328]","[503, 288]","[439, 295]","[703, 971]","[309, 706]","[705, 1017]","[329, 690]","[704, 1012]","[332, 650]","[690, 988]","[334, 652]"
"[464, 328]","[503, 288]","[439, 295]","[702, 970]","[310, 706]","[705, 1019]","[329, 692]","[701, 1012]","[332, 652]","[687, 987]","[334, 654]"
"[464, 328]","[504, 289]","[439, 295]","[699, 969]","[310, 706]","[700, 1013]","[329, 692]","[693, 1006]","[332, 652]","[680, 982]","[333, 653]"
"[465, 329]","[504, 290]","[440, 295]","[696, 970]","[310, 706]","[695, 1013]","[329, 691]","[687, 1006]","[331, 652]","[674, 981]","[333, 653]"
"[468, 330]","[507, 291]","[442, 296]","[696, 969]","[311, 704]","[695, 1010]","[329, 691]","[687, 1003]","[331, 652]","[674, 978]","[333, 653]"
"[470, 330]","[509, 291]","[443, 296]","[696, 976]","[311, 703]","[694, 1020]","[329, 690]","[682, 1008]","[331, 651]","[669, 983]","[333, 652]"
"[471, 330]","[511, 292]","[445, 296]","[693, 971]","[311, 702]","[686, 1010]","[329, 690]","[676, 1002]","[331, 651]","[664, 977]","[333, 652]"
"[471, 330]","[511, 292]","[445, 296]","[676, 926]","[312, 702]","[669, 980]","[329, 690]","[661, 967]","[331, 652]","[652, 945]","[333, 652]"
"[471, 330]","[511, 292]","[445, 296]","[673, 914]","[313, 701]","[667, 971]","[330, 691]","[659, 958]","[331, 652]","[651, 936]","[334, 652]"
"[471, 330]","[511, 292]","[445, 296]","[676, 923]","[314, 700]","[668, 975]","[330, 691]","[660, 963]","[331, 652]","[651, 941]","[334, 652]"
"[471, 330]","[510, 293]","[445, 296]","[682, 923]","[314, 700]","[675, 979]","[330, 691]","[667, 965]","[332, 652]","[657, 942]","[334, 652]"
"[470, 330]","[509, 293]","[445, 296]","[694, 930]","[315, 699]","[688, 981]","[330, 690]","[680, 968]","[332, 652]","[669, 946]","[335, 652]"
"[468, 330]","[508, 293]","[445, 296]","[697, 932]","[315, 698]","[692, 983]","[331, 690]","[683, 968]","[333, 652]","[672, 946]","[335, 652]"
"[467, 330]","[507, 293]","[445, 296]","[697, 930]","[316, 698]","[693, 984]","[331, 691]","[685, 972]","[333, 652]","[673, 949]","[336, 652]"
"[466, 330]","[506, 293]","[445, 296]","[692, 928]","[317, 697]","[689, 984]","[332, 691]","[680, 972]","[334, 652]","[670, 949]","[337, 652]"
"[466, 330]","[506, 293]","[445, 297]","[689, 914]","[317, 697]","[685, 971]","[332, 691]","[677, 958]","[334, 652]","[668, 936]","[337, 652]"
"[465, 330]","[505, 293]","[445, 297]","[693, 929]","[317, 697]","[690, 973]","[333, 690]","[681, 961]","[335, 652]","[671, 939]","[337, 652]"
"[464, 330]","[504, 293]","[445, 297]","[695, 939]","[318, 697]","[692, 974]","[333, 690]","[684, 966]","[335, 652]","[673, 943]","[338, 652]"
"[463, 331]","[504, 294]","[445, 298]","[694, 940]","[317, 698]","[690, 975]","[333, 690]","[682, 966]","[335, 652]","[672, 944]","[338, 652]"
"[463, 331]","[504, 294]","[445, 298]","[694, 944]","[317, 698]","[690, 976]","[333, 690]","[682, 969]","[335, 652]","[672, 947]","[338, 652]"
"[464, 333]","[504, 295]","[445, 300]","[692, 950]","[317, 698]","[689, 1008]","[333, 690]","[681, 983]","[335, 652]","[670, 960]","[338, 652]"
"[466, 336]","[505, 297]","[445, 303]","[692, 950]","[317, 697]","[689, 1005]","[333, 690]","[680, 983]","[335, 652]","[669, 960]","[338, 652]"
"[467, 338]","[506, 298]","[446, 306]","[692, 952]","[318, 695]","[688, 1015]","[333, 687]","[680, 989]","[336, 649]","[669, 966]","[339, 649]"
"[469, 339]","[507, 299]","[446, 307]","[692, 952]","[318, 693]","[689, 1013]","[334, 685]","[681, 989]","[336, 648]","[670, 966]","[339, 648]"
"[471, 340]","[509, 299]","[447, 307]","[692, 949]","[319, 692]","[691, 996]","[334, 684]","[682, 981]","[337, 647]","[671, 958]","[340, 647]"
"[473, 339]","[510, 299]","[448, 307]","[691, 932]","[320, 690]","[690, 973]","[335, 683]","[682, 962]","[338, 645]","[670, 941]","[341, 645]"
"[474, 339]","[511, 299]","[448, 307]","[690, 936]","[321, 688]","[689, 975]","[336, 681]","[681, 963]","[338, 644]","[669, 942]","[341, 644]"
"[475, 338]","[512, 299]","[449, 306]","[682, 915]","[322, 687]","[682, 968]","[337, 681]","[674, 958]","[339, 644]","[664, 937]","[342, 643]"
"[475, 338]","[512, 299]","[449, 306]","[681, 913]","[322, 687]","[681, 969]","[338, 681]","[673, 960]","[339, 644]","[663, 938]","[342, 643]"
"[475, 339]","[512, 300]","[449, 307]","[682, 923]","[323, 687]","[679, 971]","[338, 681]","[671, 963]","[340, 644]","[661, 941]","[343, 644]"
"[474, 339]","[512, 301]","[449, 309]","[682, 946]","[323, 688]","[674, 984]","[338, 681]","[665, 977]","[340, 645]","[656, 954]","[343, 644]"
"[474, 340]","[512, 302]","[449, 310]","[682, 946]","[323, 687]","[674, 982]","[339, 681]","[666, 975]","[340, 644]","[656, 952]","[343, 644]"
"[474, 341]","[512, 304]","[449, 311]","[682, 946]","[324, 687]","[674, 1001]","[339, 679]","[665, 976]","[341, 644]","[655, 953]","[344, 644]"
"[474, 341]","[512, 305]","[449, 312]","[682, 946]","[324, 687]","[675, 1000]","[339, 679]","[665, 977]","[341, 644]","[655, 954]","[344, 644]"
"[474, 342]","[512, 306]","[449, 312]","[681, 947]","[324, 687]","[675, 1008]","[339, 678]","[662, 980]","[341, 643]","[652, 957]","[344, 643]"
"[474, 343]","[512, 308]","[449, 314]","[679, 946]","[324, 686]","[671, 999]","[339, 677]","[660, 979]","[341, 643]","[650, 956]","[344, 643]"
"[474, 344]","[511, 309]","[449, 315]","[677, 945]","[324, 686]","[664, 983]","[339, 677]","[656, 970]","[341, 643]","[647, 948]","[344, 643]"
"[474, 345]","[511, 310]","[449, 315]","[676, 943]","[325, 685]","[663, 974]","[339, 676]","[655, 964]","[342, 643]","[646, 943]","[345, 643]"
"[473, 346]","[511, 311]","[449, 317]","[676, 943]","[325, 683]","[664, 990]","[339, 674]","[657, 968]","[342, 641]","[647, 946]","[345, 642]"
"[473, 347]","[510, 312]","[449, 317]","[676, 943]","[325, 681]","[665, 997]","[339, 673]","[659, 969]","[342, 640]","[649, 947]","[345, 641]"
"[473, 348]","[510, 313]","[449, 319]","[676, 943]","[325, 680]","[667, 998]","[339, 672]","[662, 971]","[342, 639]","[652, 949]","[345, 640]"
"[473, 348]","[509, 314]","[449, 319]","[676, 947]","[325, 679]","[668, 1002]","[339, 671]","[664, 978]","[342, 639]","[653, 956]","[345, 639]"
