0,1,2,3,4,5,6,7,8,9,10
"[473, 393]","[515, 348]","[428, 352]","[784, 1248]","[121, 498]","[803, 1336]","[125, 414]","[752, 1364]","[146, 402]","[731, 1329]","[158, 433]"
"[472, 393]","[515, 348]","[428, 352]","[784, 1252]","[121, 499]","[803, 1338]","[125, 414]","[752, 1369]","[146, 402]","[731, 1333]","[158, 434]"
"[472, 393]","[515, 348]","[427, 352]","[784, 1254]","[121, 499]","[803, 1340]","[125, 414]","[752, 1372]","[146, 402]","[731, 1336]","[158, 434]"
"[472, 393]","[515, 348]","[427, 352]","[784, 1256]","[121, 499]","[803, 1341]","[125, 413]","[752, 1371]","[146, 402]","[732, 1335]","[159, 434]"
"[472, 393]","[515, 348]","[427, 352]","[784, 1257]","[121, 499]","[803, 1341]","[125, 413]","[752, 1371]","[146, 402]","[732, 1335]","[159, 434]"
"[472, 392]","[515, 347]","[427, 352]","[784, 1265]","[121, 497]","[801, 1367]","[125, 410]","[753, 1372]","[147, 399]","[733, 1336]","[160, 432]"
"[472, 392]","[515, 347]","[427, 352]","[784, 1269]","[122, 496]","[800, 1376]","[125, 408]","[753, 1373]","[147, 398]","[733, 1337]","[160, 431]"
"[471, 392]","[515, 347]","[426, 352]","[784, 1273]","[122, 494]","[799, 1382]","[125, 406]","[753, 1375]","[147, 396]","[734, 1338]","[160, 429]"
"[471, 392]","[515, 347]","[426, 351]","[784, 1275]","[121, 493]","[797, 1384]","[125, 405]","[753, 1375]","[146, 395]","[734, 1339]","[160, 428]"
"[471, 392]","[515, 347]","[425, 352]","[784, 1276]","[120, 491]","[796, 1385]","[124, 404]","[753, 1376]","[146, 394]","[734, 1340]","[160, 427]"
"[470, 393]","[514, 348]","[425, 352]","[784, 1276]","[120, 490]","[795, 1386]","[124, 404]","[753, 1377]","[146, 394]","[733, 1340]","[160, 426]"
"[470, 393]","[514, 348]","[424, 353]","[784, 1276]","[120, 489]","[795, 1385]","[124, 403]","[754, 1377]","[147, 393]","[734, 1340]","[160, 426]"
"[469, 394]","[514, 348]","[423, 353]","[785, 1276]","[120, 489]","[795, 1384]","[125, 403]","[754, 1377]","[147, 393]","[734, 1340]","[161, 425]"
"[469, 394]","[514, 348]","[423, 354]","[785, 1278]","[120, 489]","[797, 1380]","[127, 400]","[754, 1377]","[150, 390]","[734, 1341]","[162, 424]"
"[469, 395]","[514, 348]","[423, 354]","[785, 1279]","[120, 488]","[797, 1378]","[129, 399]","[754, 1377]","[150, 387]","[734, 1341]","[162, 422]"
"[469, 395]","[513, 348]","[423, 354]","[785, 1279]","[121, 485]","[798, 1371]","[130, 396]","[754, 1377]","[152, 385]","[734, 1341]","[164, 419]"
"[469, 395]","[513, 348]","[423, 354]","[785, 1279]","[121, 482]","[799, 1367]","[131, 393]","[754, 1377]","[154, 383]","[734, 1341]","[165, 417]"
"[469, 395]","[513, 349]","[423, 354]","[785, 1279]","[122, 479]","[799, 1364]","[134, 390]","[755, 1377]","[156, 380]","[735, 1341]","[166, 414]"
"[469, 395]","[513, 349]","[423, 354]","[786, 1278]","[122, 478]","[800, 1363]","[134, 389]","[755, 1377]","[157, 379]","[735, 1341]","[167, 413]"
"[469, 395]","[513, 349]","[423, 354]","[786, 1278]","[126, 471]","[800, 1361]","[140, 384]","[755, 1377]","[162, 374]","[736, 1341]","[170, 409]"
"[469, 395]","[513, 349]","[423, 354]","[786, 1278]","[127, 467]","[800, 1360]","[143, 381]","[755, 1378]","[164, 371]","[736, 1341]","[172, 407]"
"[469, 395]","[513, 349]","[423, 354]","[786, 1277]","[130, 463]","[800, 1360]","[149, 377]","[755, 1379]","[169, 367]","[735, 1342]","[176, 403]"
"[469, 395]","[513, 349]","[423, 354]","[786, 1277]","[132, 461]","[800, 1360]","[152, 375]","[754, 1380]","[171, 365]","[735, 1343]","[178, 401]"
"[469, 396]","[513, 350]","[422, 354]","[786, 1277]","[138, 458]","[800, 1360]","[158, 372]","[754, 1381]","[176, 361]","[735, 1344]","[183, 398]"
"[469, 397]","[513, 350]","[422, 355]","[786, 1277]","[141, 456]","[800, 1361]","[161, 370]","[753, 1382]","[179, 360]","[734, 1345]","[186, 397]"
"[469, 397]","[513, 351]","[422, 355]","[786, 1277]","[147, 449]","[800, 1362]","[170, 363]","[751, 1382]","[188, 351]","[732, 1345]","[195, 390]"
"[469, 397]","[513, 351]","[422, 355]","[786, 1277]","[151, 446]","[799, 1362]","[174, 359]","[750, 1382]","[193, 347]","[730, 1346]","[200, 387]"
"[469, 397]","[513, 351]","[422, 355]","[786, 1277]","[153, 443]","[799, 1362]","[178, 356]","[750, 1383]","[196, 344]","[730, 1346]","[203, 383]"
"[468, 398]","[512, 352]","[421, 355]","[786, 1277]","[155, 442]","[799, 1362]","[180, 355]","[749, 1384]","[198, 342]","[730, 1347]","[204, 380]"
"[468, 398]","[512, 352]","[420, 356]","[786, 1275]","[157, 442]","[799, 1361]","[186, 354]","[750, 1381]","[205, 342]","[731, 1344]","[211, 381]"
"[468, 399]","[512, 353]","[420, 356]","[787, 1274]","[158, 442]","[800, 1360]","[188, 353]","[751, 1379]","[208, 341]","[732, 1343]","[214, 380]"
"[466, 399]","[510, 353]","[418, 356]","[788, 1272]","[164, 440]","[800, 1358]","[196, 350]","[753, 1379]","[216, 340]","[733, 1343]","[224, 379]"
"[465, 399]","[509, 353]","[417, 357]","[788, 1272]","[166, 439]","[801, 1356]","[199, 348]","[754, 1379]","[219, 340]","[735, 1343]","[227, 379]"
"[465, 399]","[508, 353]","[416, 357]","[791, 1272]","[173, 432]","[802, 1356]","[209, 343]","[758, 1383]","[229, 336]","[738, 1347]","[237, 374]"
"[464, 399]","[508, 353]","[415, 357]","[793, 1272]","[176, 429]","[803, 1356]","[213, 341]","[760, 1385]","[233, 335]","[740, 1349]","[241, 372]"
"[464, 399]","[508, 353]","[415, 357]","[794, 1272]","[180, 427]","[804, 1356]","[215, 340]","[760, 1386]","[235, 335]","[740, 1351]","[244, 372]"
"[464, 399]","[507, 353]","[415, 357]","[794, 1272]","[182, 426]","[804, 1356]","[217, 340]","[760, 1387]","[237, 334]","[740, 1351]","[246, 371]"
"[463, 399]","[507, 353]","[414, 357]","[794, 1269]","[190, 425]","[804, 1356]","[226, 340]","[760, 1386]","[247, 335]","[740, 1351]","[256, 372]"
"[463, 399]","[506, 353]","[414, 357]","[793, 1269]","[194, 424]","[804, 1356]","[229, 340]","[760, 1386]","[251, 335]","[739, 1351]","[260, 372]"
"[462, 400]","[506, 353]","[413, 358]","[793, 1270]","[195, 425]","[804, 1356]","[229, 340]","[759, 1387]","[251, 335]","[738, 1352]","[260, 372]"
"[462, 400]","[505, 353]","[413, 359]","[793, 1271]","[196, 426]","[804, 1357]","[229, 340]","[758, 1387]","[251, 335]","[738, 1352]","[259, 372]"
"[462, 400]","[505, 353]","[412, 359]","[792, 1273]","[199, 426]","[803, 1358]","[233, 341]","[756, 1388]","[255, 336]","[735, 1353]","[263, 372]"
"[461, 400]","[505, 353]","[412, 359]","[792, 1274]","[201, 427]","[803, 1359]","[234, 341]","[755, 1389]","[257, 337]","[734, 1355]","[264, 372]"
"[461, 401]","[504, 353]","[412, 359]","[792, 1275]","[205, 428]","[803, 1380]","[238, 342]","[756, 1390]","[260, 337]","[735, 1356]","[268, 373]"
"[461, 401]","[504, 353]","[412, 360]","[792, 1277]","[210, 431]","[803, 1387]","[244, 345]","[756, 1391]","[266, 340]","[735, 1356]","[274, 375]"
"[460, 401]","[504, 354]","[412, 360]","[793, 1279]","[216, 433]","[803, 1390]","[248, 348]","[757, 1391]","[271, 343]","[735, 1357]","[278, 377]"
"[460, 401]","[503, 354]","[412, 360]","[796, 1279]","[223, 436]","[805, 1390]","[253, 351]","[760, 1391]","[275, 345]","[739, 1357]","[283, 379]"
"[460, 401]","[503, 354]","[412, 360]","[800, 1281]","[231, 440]","[809, 1389]","[259, 353]","[764, 1391]","[281, 349]","[743, 1357]","[289, 383]"
"[459, 401]","[503, 354]","[412, 360]","[803, 1281]","[236, 445]","[812, 1373]","[268, 360]","[768, 1391]","[289, 357]","[747, 1357]","[297, 390]"
"[459, 401]","[502, 353]","[412, 359]","[805, 1282]","[238, 450]","[813, 1368]","[268, 364]","[769, 1391]","[290, 360]","[747, 1357]","[298, 393]"
"[459, 401]","[502, 353]","[412, 359]","[805, 1283]","[241, 461]","[813, 1380]","[269, 372]","[769, 1392]","[291, 369]","[747, 1357]","[300, 401]"
"[459, 401]","[502, 352]","[412, 358]","[805, 1285]","[243, 471]","[813, 1387]","[269, 381]","[769, 1393]","[291, 380]","[747, 1358]","[301, 412]"
"[459, 401]","[502, 353]","[412, 359]","[805, 1285]","[246, 481]","[813, 1389]","[270, 389]","[769, 1393]","[291, 387]","[747, 1358]","[304, 421]"
"[459, 401]","[502, 353]","[412, 359]","[805, 1285]","[248, 489]","[814, 1392]","[270, 396]","[771, 1393]","[291, 394]","[749, 1359]","[304, 430]"
"[459, 401]","[502, 353]","[412, 358]","[806, 1285]","[249, 500]","[817, 1393]","[269, 408]","[773, 1394]","[291, 406]","[751, 1359]","[304, 444]"
"[459, 401]","[502, 353]","[412, 358]","[809, 1286]","[247, 517]","[824, 1394]","[269, 424]","[779, 1394]","[291, 422]","[757, 1359]","[304, 461]"
"[459, 401]","[503, 353]","[412, 358]","[810, 1286]","[245, 526]","[828, 1394]","[269, 434]","[784, 1394]","[290, 433]","[761, 1359]","[303, 471]"
"[459, 401]","[503, 353]","[412, 358]","[812, 1286]","[244, 536]","[837, 1394]","[269, 443]","[791, 1393]","[290, 442]","[769, 1359]","[303, 482]"
"[459, 401]","[503, 353]","[412, 359]","[812, 1286]","[243, 538]","[838, 1394]","[268, 445]","[794, 1394]","[290, 446]","[771, 1359]","[303, 485]"
"[459, 401]","[504, 353]","[412, 358]","[812, 1286]","[242, 548]","[840, 1394]","[266, 453]","[795, 1394]","[289, 453]","[772, 1359]","[302, 492]"
"[459, 401]","[505, 353]","[412, 358]","[812, 1286]","[238, 554]","[841, 1395]","[262, 457]","[796, 1395]","[286, 456]","[773, 1360]","[299, 496]"
"[459, 401]","[505, 353]","[412, 358]","[813, 1286]","[233, 562]","[843, 1396]","[257, 468]","[799, 1395]","[282, 462]","[776, 1360]","[295, 503]"
"[460, 400]","[505, 351]","[413, 358]","[813, 1287]","[224, 568]","[845, 1397]","[249, 471]","[802, 1396]","[274, 464]","[778, 1361]","[288, 506]"
"[461, 399]","[506, 350]","[413, 358]","[814, 1289]","[220, 567]","[846, 1397]","[245, 471]","[803, 1397]","[271, 463]","[779, 1362]","[285, 505]"
"[461, 399]","[507, 350]","[414, 358]","[821, 1290]","[212, 567]","[851, 1398]","[234, 476]","[809, 1398]","[261, 466]","[784, 1363]","[273, 507]"
"[462, 399]","[508, 350]","[414, 358]","[824, 1292]","[202, 571]","[851, 1399]","[217, 480]","[809, 1398]","[244, 468]","[785, 1363]","[259, 512]"
"[462, 399]","[509, 350]","[414, 358]","[826, 1293]","[192, 576]","[852, 1400]","[204, 486]","[810, 1400]","[229, 472]","[784, 1365]","[245, 516]"
"[463, 399]","[509, 350]","[414, 357]","[828, 1296]","[178, 580]","[854, 1402]","[192, 489]","[811, 1403]","[218, 474]","[785, 1368]","[233, 519]"
"[464, 399]","[510, 350]","[415, 357]","[830, 1297]","[163, 583]","[857, 1403]","[176, 495]","[812, 1404]","[202, 477]","[786, 1369]","[215, 523]"
"[465, 399]","[511, 350]","[416, 357]","[832, 1300]","[150, 584]","[858, 1406]","[161, 496]","[813, 1409]","[186, 476]","[786, 1374]","[198, 523]"
"[466, 399]","[511, 350]","[416, 357]","[832, 1300]","[144, 585]","[861, 1407]","[153, 497]","[815, 1411]","[179, 477]","[788, 1376]","[190, 523]"
"[466, 398]","[512, 349]","[417, 356]","[832, 1300]","[136, 585]","[863, 1407]","[142, 500]","[817, 1411]","[170, 477]","[790, 1376]","[182, 523]"
"[467, 397]","[512, 349]","[417, 355]","[833, 1294]","[124, 588]","[865, 1403]","[130, 503]","[820, 1405]","[159, 477]","[793, 1372]","[171, 523]"
"[468, 396]","[513, 347]","[418, 353]","[832, 1293]","[119, 589]","[865, 1403]","[124, 505]","[820, 1405]","[155, 477]","[793, 1371]","[168, 523]"
"[469, 393]","[514, 346]","[418, 351]","[833, 1295]","[111, 588]","[865, 1404]","[110, 504]","[820, 1406]","[141, 477]","[793, 1372]","[156, 522]"
"[469, 391]","[514, 344]","[418, 349]","[834, 1295]","[103, 588]","[868, 1405]","[101, 503]","[821, 1407]","[134, 475]","[793, 1372]","[150, 520]"
"[469, 390]","[514, 342]","[418, 348]","[834, 1295]","[93, 587]","[868, 1405]","[88, 502]","[821, 1406]","[120, 475]","[794, 1371]","[137, 519]"
"[469, 388]","[514, 341]","[418, 346]","[834, 1295]","[83, 586]","[868, 1405]","[74, 501]","[820, 1406]","[114, 468]","[792, 1371]","[129, 512]"
"[469, 388]","[514, 340]","[418, 346]","[835, 1295]","[74, 583]","[868, 1405]","[60, 498]","[820, 1406]","[104, 462]","[793, 1371]","[117, 508]"
"[468, 388]","[514, 340]","[417, 346]","[835, 1297]","[60, 580]","[868, 1407]","[44, 497]","[820, 1406]","[78, 451]","[793, 1371]","[99, 498]"
"[468, 388]","[514, 340]","[417, 346]","[836, 1298]","[63, 574]","[868, 1408]","[42, 493]","[821, 1407]","[77, 448]","[794, 1371]","[96, 494]"
"[468, 388]","[514, 340]","[417, 346]","[838, 1301]","[51, 574]","[867, 1410]","[27, 491]","[820, 1408]","[63, 444]","[793, 1373]","[83, 490]"
"[467, 388]","[514, 340]","[417, 346]","[844, 1306]","[35, 574]","[871, 1414]","[14, 491]","[823, 1410]","[56, 445]","[796, 1375]","[75, 490]"
"[467, 388]","[514, 341]","[416, 346]","[846, 1306]","[32, 574]","[873, 1414]","[14, 492]","[826, 1410]","[56, 445]","[799, 1375]","[74, 491]"
"[467, 389]","[513, 341]","[416, 346]","[848, 1312]","[24, 572]","[873, 1417]","[2, 492]","[827, 1411]","[47, 445]","[800, 1376]","[68, 490]"
"[467, 389]","[513, 341]","[416, 346]","[849, 1315]","[25, 560]","[874, 1419]","[7, 491]","[827, 1412]","[49, 440]","[801, 1376]","[67, 480]"
"[466, 389]","[513, 341]","[416, 346]","[850, 1307]","[22, 551]","[877, 1419]","[8, 481]","[831, 1411]","[51, 428]","[804, 1375]","[68, 467]"
"[466, 389]","[513, 341]","[415, 346]","[854, 1308]","[17, 547]","[879, 1419]","[3, 478]","[834, 1411]","[46, 425]","[808, 1375]","[65, 465]"
"[465, 389]","[513, 341]","[415, 346]","[856, 1310]","[20, 538]","[880, 1419]","[3, 462]","[835, 1411]","[50, 421]","[810, 1375]","[68, 459]"
"[464, 389]","[512, 341]","[414, 346]","[856, 1307]","[20, 539]","[883, 1419]","[5, 470]","[840, 1411]","[49, 424]","[814, 1375]","[66, 460]"
"[463, 389]","[512, 341]","[414, 346]","[860, 1310]","[22, 531]","[884, 1420]","[12, 469]","[842, 1411]","[50, 420]","[816, 1375]","[68, 456]"
"[463, 389]","[512, 341]","[413, 346]","[859, 1308]","[24, 527]","[884, 1420]","[15, 469]","[841, 1411]","[51, 416]","[815, 1375]","[68, 455]"
"[463, 388]","[512, 340]","[413, 345]","[858, 1306]","[25, 523]","[885, 1420]","[16, 467]","[842, 1411]","[52, 414]","[816, 1375]","[69, 451]"
"[463, 388]","[512, 340]","[413, 345]","[858, 1304]","[26, 525]","[886, 1420]","[16, 468]","[844, 1411]","[53, 414]","[818, 1375]","[70, 451]"
"[463, 387]","[512, 339]","[413, 344]","[858, 1304]","[26, 522]","[888, 1420]","[15, 436]","[845, 1411]","[53, 401]","[819, 1375]","[70, 441]"
"[463, 387]","[512, 339]","[413, 344]","[857, 1304]","[23, 519]","[888, 1420]","[9, 428]","[845, 1412]","[52, 393]","[819, 1376]","[68, 435]"
"[463, 387]","[512, 339]","[413, 344]","[857, 1304]","[20, 520]","[888, 1420]","[4, 430]","[845, 1412]","[50, 393]","[819, 1376]","[67, 436]"
"[463, 386]","[512, 339]","[413, 344]","[856, 1305]","[20, 514]","[888, 1421]","[5, 419]","[845, 1412]","[51, 384]","[819, 1376]","[67, 429]"
"[463, 386]","[512, 338]","[413, 343]","[855, 1305]","[23, 509]","[888, 1421]","[11, 411]","[843, 1414]","[55, 380]","[818, 1377]","[73, 423]"
