0,1,2,3,4,5,6,7,8,9,10
"[484, 301]","[527, 267]","[442, 268]","[623, 573]","[318, 581]","[600, 513]","[391, 585]","[618, 480]","[412, 564]","[613, 509]","[402, 564]"
"[483, 301]","[527, 267]","[442, 268]","[621, 572]","[319, 581]","[598, 513]","[391, 586]","[614, 480]","[412, 565]","[610, 508]","[402, 564]"
"[483, 302]","[527, 269]","[442, 268]","[620, 572]","[319, 582]","[598, 512]","[390, 586]","[614, 480]","[411, 565]","[609, 508]","[401, 565]"
"[484, 303]","[527, 270]","[442, 269]","[618, 571]","[319, 582]","[597, 510]","[390, 586]","[613, 478]","[411, 565]","[608, 507]","[402, 565]"
"[484, 304]","[527, 271]","[442, 270]","[617, 569]","[321, 582]","[596, 508]","[391, 585]","[612, 475]","[412, 565]","[608, 505]","[403, 565]"
"[484, 305]","[527, 273]","[443, 271]","[616, 567]","[324, 582]","[596, 506]","[392, 583]","[611, 474]","[413, 564]","[606, 504]","[405, 565]"
"[484, 307]","[527, 275]","[443, 273]","[616, 567]","[325, 582]","[596, 506]","[393, 582]","[610, 474]","[413, 563]","[606, 504]","[405, 564]"
"[484, 310]","[527, 277]","[443, 275]","[615, 568]","[324, 582]","[596, 509]","[392, 581]","[610, 477]","[411, 561]","[605, 505]","[402, 563]"
"[484, 312]","[527, 278]","[443, 276]","[615, 569]","[322, 581]","[595, 512]","[389, 580]","[609, 480]","[409, 559]","[605, 506]","[399, 562]"
"[484, 314]","[527, 280]","[444, 277]","[612, 567]","[322, 580]","[594, 509]","[389, 577]","[608, 477]","[408, 555]","[604, 504]","[399, 559]"
"[484, 314]","[526, 281]","[444, 278]","[609, 564]","[323, 579]","[592, 506]","[390, 576]","[606, 474]","[409, 554]","[601, 502]","[400, 558]"
"[484, 315]","[526, 281]","[444, 278]","[609, 564]","[323, 579]","[591, 506]","[390, 576]","[605, 473]","[409, 554]","[601, 501]","[400, 558]"
"[484, 317]","[526, 283]","[444, 279]","[609, 564]","[322, 579]","[591, 506]","[389, 576]","[605, 473]","[409, 555]","[600, 501]","[399, 558]"
"[484, 318]","[526, 284]","[444, 281]","[609, 563]","[322, 579]","[592, 504]","[389, 576]","[605, 471]","[409, 555]","[600, 500]","[399, 558]"
"[485, 320]","[526, 286]","[445, 282]","[608, 563]","[318, 582]","[592, 503]","[386, 578]","[604, 470]","[404, 557]","[600, 499]","[395, 560]"
"[485, 322]","[526, 286]","[445, 283]","[608, 563]","[316, 584]","[591, 502]","[385, 580]","[603, 470]","[404, 559]","[598, 499]","[394, 562]"
"[485, 323]","[526, 287]","[445, 284]","[608, 563]","[314, 584]","[591, 502]","[384, 580]","[603, 470]","[402, 559]","[598, 499]","[392, 562]"
"[485, 324]","[526, 288]","[445, 284]","[608, 562]","[314, 585]","[591, 501]","[384, 581]","[602, 469]","[402, 560]","[597, 498]","[392, 563]"
"[485, 325]","[526, 289]","[445, 285]","[608, 562]","[315, 585]","[591, 501]","[384, 582]","[602, 469]","[403, 561]","[596, 498]","[393, 564]"
"[485, 325]","[526, 289]","[445, 285]","[608, 563]","[316, 586]","[591, 503]","[385, 583]","[601, 471]","[403, 563]","[596, 499]","[394, 565]"
"[485, 325]","[526, 290]","[445, 286]","[608, 564]","[318, 586]","[591, 506]","[386, 583]","[600, 474]","[404, 563]","[595, 501]","[395, 565]"
"[485, 326]","[525, 290]","[445, 286]","[607, 566]","[318, 586]","[590, 509]","[386, 583]","[599, 477]","[404, 562]","[593, 504]","[395, 565]"
"[485, 326]","[525, 290]","[445, 286]","[604, 565]","[318, 582]","[589, 507]","[386, 574]","[598, 476]","[404, 551]","[592, 503]","[395, 557]"
"[485, 326]","[525, 290]","[445, 286]","[602, 561]","[318, 572]","[589, 500]","[387, 560]","[597, 471]","[405, 537]","[590, 498]","[395, 546]"
"[485, 326]","[525, 291]","[446, 287]","[599, 560]","[328, 561]","[587, 500]","[394, 546]","[593, 471]","[411, 525]","[586, 498]","[402, 536]"
"[486, 327]","[525, 291]","[446, 288]","[595, 560]","[339, 553]","[583, 500]","[401, 533]","[589, 471]","[418, 512]","[582, 498]","[409, 526]"
"[486, 328]","[525, 292]","[447, 289]","[593, 560]","[344, 547]","[579, 500]","[404, 523]","[586, 471]","[419, 502]","[579, 498]","[411, 518]"
"[487, 328]","[525, 293]","[447, 289]","[589, 559]","[342, 545]","[575, 499]","[403, 520]","[582, 471]","[419, 498]","[575, 498]","[410, 514]"
"[487, 328]","[525, 293]","[448, 290]","[588, 559]","[341, 536]","[573, 500]","[401, 506]","[579, 473]","[416, 484]","[573, 498]","[407, 502]"
"[489, 328]","[525, 293]","[449, 290]","[588, 556]","[341, 518]","[572, 499]","[399, 483]","[577, 473]","[413, 461]","[572, 497]","[405, 481]"
"[489, 328]","[525, 293]","[449, 290]","[588, 555]","[329, 499]","[571, 499]","[382, 458]","[576, 473]","[396, 437]","[572, 497]","[389, 457]"
"[489, 328]","[525, 293]","[449, 290]","[589, 556]","[325, 482]","[572, 501]","[376, 443]","[577, 476]","[391, 428]","[572, 498]","[385, 447]"
"[489, 329]","[524, 294]","[450, 294]","[590, 556]","[324, 471]","[572, 502]","[377, 432]","[577, 478]","[392, 419]","[573, 498]","[385, 437]"
"[489, 333]","[524, 298]","[450, 301]","[592, 557]","[323, 460]","[573, 503]","[376, 420]","[577, 479]","[392, 409]","[575, 498]","[384, 426]"
"[488, 335]","[523, 300]","[450, 304]","[594, 556]","[323, 454]","[574, 501]","[376, 409]","[578, 478]","[392, 400]","[576, 496]","[385, 418]"
"[488, 335]","[522, 301]","[450, 304]","[594, 554]","[324, 445]","[575, 497]","[376, 398]","[578, 473]","[392, 389]","[576, 492]","[385, 409]"
"[486, 335]","[520, 301]","[449, 304]","[594, 552]","[327, 438]","[575, 493]","[376, 391]","[578, 470]","[393, 385]","[576, 489]","[385, 405]"
"[485, 335]","[519, 302]","[449, 304]","[595, 552]","[327, 434]","[577, 493]","[376, 388]","[579, 469]","[393, 382]","[576, 489]","[385, 401]"
"[486, 335]","[519, 302]","[449, 304]","[595, 551]","[330, 426]","[578, 492]","[376, 380]","[579, 469]","[394, 374]","[576, 488]","[386, 394]"
"[486, 334]","[519, 301]","[449, 304]","[596, 551]","[334, 423]","[579, 492]","[379, 376]","[580, 469]","[395, 371]","[576, 488]","[387, 390]"
"[485, 333]","[519, 301]","[449, 303]","[595, 550]","[336, 424]","[579, 492]","[381, 379]","[580, 468]","[397, 372]","[576, 488]","[388, 390]"
"[485, 333]","[518, 301]","[449, 303]","[595, 549]","[340, 427]","[579, 491]","[385, 379]","[580, 468]","[400, 372]","[576, 487]","[391, 391]"
"[485, 335]","[518, 303]","[449, 305]","[591, 548]","[343, 429]","[577, 491]","[389, 380]","[578, 467]","[403, 372]","[573, 486]","[394, 392]"
"[486, 339]","[519, 307]","[450, 308]","[587, 547]","[345, 431]","[573, 489]","[391, 382]","[574, 466]","[404, 374]","[569, 484]","[396, 394]"
"[486, 342]","[519, 310]","[451, 311]","[587, 547]","[346, 434]","[572, 490]","[393, 384]","[573, 468]","[406, 374]","[569, 485]","[398, 394]"
"[486, 346]","[519, 313]","[451, 313]","[587, 547]","[350, 442]","[571, 491]","[398, 392]","[573, 469]","[411, 381]","[569, 486]","[403, 400]"
"[486, 347]","[519, 314]","[451, 314]","[589, 552]","[355, 453]","[571, 499]","[404, 405]","[574, 477]","[416, 390]","[570, 492]","[408, 408]"
"[487, 349]","[521, 315]","[452, 315]","[591, 560]","[360, 461]","[571, 513]","[410, 418]","[575, 489]","[420, 400]","[573, 502]","[412, 417]"
"[489, 351]","[524, 317]","[454, 317]","[592, 566]","[367, 474]","[572, 520]","[417, 434]","[576, 496]","[426, 413]","[575, 510]","[418, 430]"
"[490, 354]","[525, 321]","[455, 321]","[593, 565]","[388, 487]","[572, 518]","[440, 444]","[576, 494]","[448, 422]","[575, 508]","[438, 440]"
"[490, 354]","[526, 321]","[454, 321]","[592, 564]","[396, 502]","[572, 515]","[450, 457]","[576, 493]","[458, 433]","[575, 508]","[446, 453]"
"[490, 354]","[526, 321]","[454, 321]","[593, 562]","[392, 517]","[573, 513]","[444, 479]","[578, 491]","[454, 457]","[576, 507]","[443, 476]"
"[490, 354]","[526, 321]","[454, 321]","[594, 562]","[390, 530]","[574, 512]","[440, 502]","[579, 490]","[453, 484]","[577, 506]","[442, 498]"
"[489, 353]","[526, 320]","[454, 321]","[594, 562]","[387, 537]","[574, 512]","[438, 511]","[578, 492]","[450, 497]","[576, 507]","[439, 509]"
"[489, 353]","[526, 320]","[454, 320]","[593, 558]","[385, 543]","[574, 510]","[436, 520]","[577, 491]","[449, 506]","[574, 507]","[439, 517]"
"[489, 353]","[526, 321]","[454, 320]","[593, 558]","[385, 554]","[574, 509]","[435, 536]","[577, 491]","[449, 520]","[574, 506]","[439, 529]"
"[489, 353]","[526, 321]","[454, 320]","[594, 558]","[384, 562]","[575, 509]","[434, 552]","[578, 491]","[449, 535]","[574, 506]","[438, 542]"
"[489, 353]","[526, 321]","[454, 320]","[598, 558]","[383, 568]","[578, 510]","[434, 565]","[580, 491]","[451, 550]","[575, 508]","[440, 554]"
"[489, 352]","[526, 321]","[454, 320]","[603, 558]","[382, 577]","[579, 514]","[435, 579]","[582, 492]","[453, 565]","[578, 509]","[441, 566]"
"[489, 352]","[526, 322]","[454, 320]","[609, 559]","[380, 582]","[584, 515]","[435, 584]","[589, 492]","[453, 571]","[584, 509]","[441, 572]"
"[489, 352]","[526, 322]","[454, 320]","[611, 559]","[377, 585]","[587, 515]","[434, 592]","[592, 489]","[452, 580]","[587, 508]","[441, 579]"
"[489, 352]","[526, 322]","[454, 320]","[612, 559]","[370, 588]","[588, 515]","[428, 601]","[594, 489]","[450, 591]","[589, 508]","[439, 588]"
"[489, 352]","[526, 322]","[454, 320]","[613, 559]","[366, 591]","[588, 515]","[425, 606]","[596, 489]","[448, 597]","[591, 508]","[438, 594]"
"[489, 351]","[526, 322]","[454, 320]","[613, 559]","[364, 595]","[589, 515]","[422, 611]","[596, 489]","[446, 601]","[591, 508]","[435, 598]"
"[489, 351]","[526, 323]","[454, 320]","[613, 560]","[362, 600]","[586, 518]","[420, 617]","[594, 490]","[442, 606]","[590, 510]","[432, 602]"
"[489, 351]","[526, 323]","[454, 320]","[612, 560]","[361, 604]","[584, 518]","[420, 620]","[592, 490]","[441, 609]","[589, 510]","[430, 605]"
"[489, 351]","[525, 323]","[454, 320]","[612, 559]","[361, 604]","[584, 516]","[420, 619]","[592, 488]","[441, 607]","[589, 508]","[430, 604]"
"[488, 351]","[525, 323]","[454, 320]","[612, 558]","[358, 605]","[584, 515]","[418, 619]","[592, 487]","[437, 606]","[589, 507]","[426, 603]"
"[488, 351]","[525, 323]","[454, 321]","[611, 558]","[356, 606]","[584, 515]","[416, 618]","[591, 487]","[434, 604]","[588, 508]","[423, 602]"
"[488, 351]","[524, 324]","[453, 322]","[609, 558]","[353, 605]","[582, 515]","[414, 616]","[589, 487]","[432, 602]","[586, 508]","[421, 601]"
"[488, 351]","[524, 325]","[453, 323]","[608, 558]","[347, 605]","[581, 515]","[408, 614]","[588, 487]","[426, 601]","[585, 508]","[414, 600]"
"[488, 351]","[524, 326]","[453, 324]","[606, 558]","[345, 604]","[578, 515]","[406, 612]","[583, 488]","[423, 600]","[581, 508]","[412, 599]"
"[487, 351]","[524, 328]","[453, 324]","[603, 558]","[343, 603]","[576, 515]","[403, 609]","[579, 489]","[420, 597]","[577, 508]","[409, 597]"
"[487, 351]","[524, 328]","[453, 325]","[600, 558]","[343, 601]","[573, 515]","[403, 603]","[576, 489]","[420, 592]","[574, 508]","[408, 593]"
"[487, 351]","[524, 329]","[453, 325]","[596, 558]","[344, 600]","[571, 515]","[403, 599]","[573, 489]","[420, 588]","[572, 508]","[409, 590]"
"[486, 351]","[523, 329]","[452, 325]","[593, 559]","[344, 598]","[569, 516]","[404, 595]","[572, 490]","[420, 583]","[570, 509]","[409, 586]"
"[485, 351]","[522, 329]","[452, 325]","[592, 559]","[344, 597]","[569, 517]","[403, 593]","[571, 492]","[419, 582]","[570, 510]","[408, 585]"
"[484, 351]","[521, 329]","[451, 325]","[592, 560]","[344, 596]","[569, 518]","[403, 591]","[571, 495]","[418, 580]","[570, 511]","[407, 584]"
"[484, 351]","[521, 329]","[451, 325]","[592, 560]","[344, 595]","[569, 518]","[403, 590]","[571, 495]","[418, 579]","[570, 511]","[407, 582]"
"[484, 351]","[520, 329]","[451, 325]","[592, 561]","[344, 594]","[569, 519]","[403, 589]","[571, 496]","[418, 577]","[570, 512]","[407, 581]"
"[484, 351]","[520, 329]","[451, 325]","[592, 561]","[344, 594]","[569, 519]","[403, 588]","[571, 496]","[418, 576]","[570, 512]","[407, 580]"
"[484, 351]","[519, 329]","[451, 326]","[592, 561]","[347, 591]","[570, 519]","[404, 585]","[572, 496]","[419, 573]","[570, 513]","[409, 578]"
"[484, 352]","[519, 329]","[451, 326]","[593, 560]","[347, 589]","[571, 519]","[405, 583]","[573, 496]","[420, 571]","[571, 512]","[410, 576]"
"[483, 352]","[519, 330]","[450, 327]","[592, 560]","[348, 589]","[570, 519]","[405, 583]","[572, 497]","[420, 571]","[570, 513]","[410, 576]"
"[483, 355]","[519, 332]","[450, 329]","[593, 560]","[348, 589]","[571, 518]","[405, 583]","[572, 496]","[420, 571]","[571, 513]","[410, 575]"
"[483, 355]","[519, 333]","[450, 330]","[593, 560]","[347, 589]","[571, 518]","[404, 584]","[573, 496]","[419, 571]","[571, 513]","[409, 576]"
"[483, 356]","[519, 334]","[450, 331]","[593, 560]","[348, 590]","[571, 518]","[404, 584]","[573, 496]","[419, 571]","[571, 513]","[409, 576]"
"[483, 356]","[519, 335]","[450, 331]","[593, 559]","[349, 591]","[572, 518]","[406, 585]","[572, 496]","[420, 572]","[570, 513]","[411, 576]"
"[483, 357]","[518, 335]","[450, 332]","[593, 558]","[353, 591]","[572, 517]","[408, 585]","[573, 496]","[423, 572]","[570, 513]","[414, 576]"
"[483, 358]","[518, 336]","[450, 333]","[594, 558]","[354, 591]","[573, 517]","[409, 586]","[573, 496]","[424, 573]","[570, 513]","[416, 577]"
"[483, 359]","[518, 336]","[450, 333]","[595, 558]","[355, 591]","[574, 517]","[409, 586]","[573, 496]","[424, 573]","[571, 513]","[416, 577]"
"[483, 360]","[518, 337]","[450, 333]","[596, 558]","[356, 591]","[576, 517]","[410, 586]","[576, 497]","[425, 573]","[573, 514]","[416, 577]"
"[483, 361]","[518, 337]","[450, 334]","[597, 558]","[356, 591]","[577, 517]","[410, 586]","[576, 497]","[425, 573]","[574, 514]","[416, 577]"
"[483, 361]","[518, 337]","[450, 334]","[597, 557]","[356, 591]","[576, 517]","[410, 586]","[576, 496]","[425, 573]","[573, 514]","[416, 577]"
"[483, 362]","[518, 337]","[450, 334]","[597, 557]","[356, 591]","[577, 517]","[410, 586]","[576, 497]","[425, 573]","[573, 514]","[416, 577]"
"[483, 363]","[518, 338]","[450, 335]","[597, 557]","[356, 591]","[576, 517]","[410, 586]","[576, 497]","[425, 573]","[573, 514]","[416, 577]"
"[483, 364]","[518, 338]","[450, 335]","[597, 557]","[357, 590]","[576, 517]","[411, 586]","[575, 497]","[425, 573]","[572, 514]","[417, 577]"
"[483, 364]","[518, 338]","[450, 335]","[597, 557]","[358, 590]","[576, 516]","[412, 586]","[575, 496]","[426, 574]","[572, 514]","[418, 577]"
"[483, 365]","[517, 339]","[449, 336]","[597, 557]","[358, 590]","[576, 516]","[412, 587]","[574, 496]","[427, 574]","[571, 514]","[418, 577]"
"[483, 365]","[517, 339]","[449, 336]","[596, 556]","[360, 590]","[576, 515]","[413, 587]","[575, 496]","[427, 574]","[571, 514]","[419, 577]"
"[483, 365]","[517, 339]","[449, 336]","[596, 557]","[360, 590]","[576, 515]","[413, 587]","[575, 497]","[427, 574]","[571, 515]","[419, 577]"
"[483, 365]","[517, 339]","[449, 337]","[596, 557]","[360, 590]","[576, 515]","[413, 587]","[575, 497]","[427, 574]","[571, 515]","[418, 577]"
