0,1,2,3,4,5,6,7,8,9,10
"[505, 309]","[563, 276]","[474, 267]","[651, 1228]","[91, 404]","[641, 1330]","[94, 401]","[605, 1310]","[133, 418]","[599, 1273]","[132, 428]"
"[505, 309]","[564, 276]","[474, 267]","[653, 1227]","[90, 389]","[642, 1329]","[94, 391]","[607, 1308]","[132, 408]","[601, 1271]","[131, 417]"
"[505, 309]","[564, 276]","[474, 267]","[656, 1226]","[91, 380]","[644, 1328]","[93, 384]","[609, 1307]","[131, 400]","[604, 1271]","[130, 410]"
"[505, 309]","[564, 276]","[474, 267]","[657, 1226]","[92, 376]","[645, 1327]","[94, 380]","[610, 1307]","[132, 397]","[606, 1270]","[131, 407]"
"[505, 309]","[564, 276]","[474, 267]","[658, 1225]","[92, 375]","[645, 1327]","[94, 380]","[611, 1306]","[133, 396]","[606, 1270]","[131, 406]"
"[505, 309]","[564, 276]","[474, 267]","[658, 1222]","[93, 374]","[645, 1324]","[94, 380]","[612, 1303]","[133, 395]","[607, 1266]","[132, 405]"
"[505, 309]","[564, 276]","[475, 267]","[659, 1222]","[93, 375]","[646, 1324]","[95, 381]","[612, 1304]","[133, 396]","[608, 1267]","[132, 406]"
"[506, 309]","[564, 277]","[475, 267]","[660, 1223]","[93, 373]","[647, 1326]","[94, 378]","[612, 1306]","[133, 395]","[608, 1268]","[132, 404]"
"[506, 310]","[565, 277]","[475, 268]","[660, 1220]","[93, 376]","[647, 1321]","[94, 384]","[613, 1301]","[133, 400]","[608, 1265]","[131, 409]"
"[506, 310]","[565, 277]","[475, 268]","[659, 1207]","[81, 385]","[644, 1307]","[76, 393]","[611, 1286]","[115, 410]","[608, 1251]","[116, 419]"
"[506, 310]","[565, 278]","[475, 269]","[660, 1206]","[68, 408]","[645, 1306]","[59, 422]","[612, 1286]","[98, 439]","[609, 1251]","[100, 447]"
"[506, 310]","[565, 278]","[475, 269]","[661, 1204]","[43, 406]","[647, 1304]","[27, 419]","[614, 1285]","[66, 436]","[611, 1249]","[70, 444]"
"[506, 311]","[564, 278]","[475, 269]","[666, 1204]","[30, 406]","[654, 1304]","[14, 417]","[621, 1285]","[52, 435]","[617, 1250]","[57, 443]"
"[506, 311]","[564, 278]","[474, 270]","[667, 1204]","[29, 405]","[655, 1304]","[12, 415]","[622, 1285]","[50, 433]","[617, 1250]","[55, 443]"
"[505, 311]","[564, 278]","[474, 270]","[667, 1204]","[34, 395]","[656, 1305]","[20, 398]","[623, 1285]","[58, 418]","[618, 1250]","[62, 430]"
"[506, 311]","[564, 278]","[474, 270]","[667, 1205]","[31, 387]","[655, 1305]","[16, 388]","[622, 1285]","[53, 409]","[617, 1250]","[58, 422]"
"[506, 311]","[564, 278]","[474, 270]","[663, 1206]","[26, 381]","[651, 1306]","[8, 380]","[618, 1286]","[43, 400]","[613, 1250]","[50, 415]"
"[506, 311]","[564, 278]","[474, 270]","[658, 1206]","[27, 381]","[644, 1306]","[8, 381]","[612, 1286]","[43, 400]","[607, 1250]","[51, 414]"
"[506, 311]","[564, 278]","[474, 270]","[655, 1206]","[20, 367]","[641, 1306]","[-1, 364]","[609, 1286]","[33, 382]","[604, 1250]","[42, 397]"
"[506, 311]","[564, 278]","[475, 270]","[654, 1205]","[20, 367]","[640, 1304]","[0, 365]","[608, 1283]","[35, 384]","[603, 1249]","[43, 399]"
"[506, 311]","[564, 278]","[475, 270]","[653, 1205]","[42, 401]","[638, 1303]","[32, 414]","[607, 1282]","[68, 428]","[602, 1247]","[71, 438]"
"[506, 311]","[564, 278]","[475, 270]","[651, 1205]","[44, 403]","[636, 1303]","[34, 414]","[605, 1282]","[70, 428]","[600, 1247]","[73, 438]"
"[506, 310]","[564, 278]","[475, 270]","[651, 1205]","[43, 410]","[636, 1304]","[32, 421]","[605, 1282]","[69, 437]","[600, 1247]","[72, 447]"
"[506, 310]","[564, 277]","[475, 269]","[652, 1212]","[36, 398]","[639, 1311]","[23, 402]","[608, 1291]","[57, 421]","[601, 1256]","[62, 433]"
"[506, 310]","[564, 277]","[475, 269]","[652, 1214]","[24, 396]","[639, 1314]","[8, 398]","[607, 1294]","[42, 417]","[601, 1259]","[49, 431]"
"[505, 310]","[564, 277]","[474, 269]","[652, 1226]","[18, 395]","[640, 1326]","[1, 396]","[607, 1308]","[34, 415]","[601, 1272]","[42, 428]"
"[505, 310]","[564, 277]","[474, 269]","[652, 1243]","[15, 382]","[642, 1345]","[0, 380]","[608, 1328]","[31, 397]","[601, 1291]","[38, 411]"
"[505, 310]","[564, 276]","[474, 269]","[652, 1258]","[-55, 371]","[645, 1362]","[-87, 362]","[608, 1348]","[-58, 380]","[601, 1310]","[-45, 397]"
"[504, 310]","[564, 276]","[474, 269]","[651, 1253]","[-65, 372]","[643, 1357]","[-98, 365]","[607, 1343]","[-68, 384]","[599, 1305]","[-56, 400]"
"[503, 309]","[564, 276]","[474, 269]","[649, 1245]","[-50, 386]","[641, 1349]","[-77, 390]","[605, 1333]","[-46, 407]","[598, 1295]","[-36, 421]"
"[502, 309]","[563, 276]","[474, 269]","[647, 1244]","[-41, 385]","[638, 1346]","[-68, 389]","[604, 1330]","[-36, 406]","[597, 1293]","[-27, 420]"
"[500, 309]","[563, 276]","[473, 269]","[646, 1238]","[-23, 406]","[636, 1340]","[-46, 418]","[603, 1322]","[-12, 433]","[596, 1285]","[-5, 444]"
"[500, 310]","[562, 277]","[473, 269]","[646, 1237]","[-21, 418]","[636, 1339]","[-44, 430]","[603, 1320]","[-10, 446]","[596, 1284]","[-2, 457]"
"[499, 311]","[562, 277]","[473, 270]","[646, 1234]","[-24, 429]","[636, 1336]","[-52, 448]","[603, 1318]","[-16, 462]","[596, 1282]","[-7, 471]"
"[498, 311]","[562, 278]","[473, 270]","[645, 1227]","[-9, 486]","[634, 1329]","[-40, 511]","[601, 1311]","[0, 524]","[595, 1274]","[7, 527]"
"[498, 312]","[562, 278]","[473, 270]","[645, 1216]","[0, 475]","[634, 1317]","[-23, 488]","[601, 1297]","[15, 504]","[595, 1261]","[21, 511]"
"[498, 312]","[562, 278]","[473, 270]","[640, 1200]","[12, 496]","[624, 1300]","[-6, 527]","[592, 1277]","[32, 542]","[589, 1239]","[36, 542]"
"[499, 312]","[562, 278]","[473, 270]","[640, 1198]","[14, 480]","[624, 1298]","[-7, 505]","[592, 1275]","[32, 520]","[589, 1238]","[38, 524]"
"[499, 312]","[562, 278]","[473, 270]","[654, 1187]","[53, 559]","[624, 1289]","[40, 616]","[595, 1266]","[87, 624]","[592, 1227]","[87, 615]"
"[499, 313]","[562, 279]","[473, 271]","[676, 1187]","[60, 604]","[633, 1290]","[33, 675]","[604, 1267]","[106, 679]","[601, 1228]","[107, 668]"
"[499, 313]","[562, 279]","[473, 271]","[674, 1187]","[54, 600]","[633, 1288]","[32, 708]","[606, 1266]","[89, 717]","[603, 1227]","[98, 695]"
"[499, 314]","[562, 279]","[473, 271]","[671, 1188]","[52, 599]","[636, 1290]","[40, 717]","[609, 1266]","[89, 713]","[606, 1227]","[99, 690]"
"[499, 314]","[563, 279]","[474, 271]","[671, 1189]","[57, 618]","[637, 1291]","[45, 715]","[611, 1267]","[93, 712]","[607, 1229]","[105, 689]"
"[499, 314]","[563, 279]","[474, 271]","[676, 1189]","[75, 634]","[637, 1291]","[70, 734]","[611, 1268]","[116, 732]","[607, 1229]","[127, 706]"
"[500, 314]","[564, 279]","[474, 272]","[672, 1189]","[82, 616]","[637, 1291]","[72, 719]","[611, 1268]","[136, 720]","[607, 1230]","[140, 692]"
"[501, 314]","[564, 279]","[475, 272]","[666, 1190]","[95, 618]","[636, 1292]","[121, 750]","[610, 1269]","[160, 735]","[606, 1230]","[155, 698]"
"[501, 314]","[564, 279]","[475, 271]","[663, 1188]","[97, 614]","[635, 1288]","[129, 732]","[609, 1263]","[153, 714]","[606, 1225]","[154, 688]"
"[501, 314]","[564, 279]","[475, 271]","[652, 1178]","[104, 613]","[624, 1274]","[142, 728]","[599, 1249]","[162, 714]","[600, 1211]","[170, 687]"
"[502, 313]","[565, 279]","[475, 271]","[654, 1172]","[128, 654]","[619, 1266]","[175, 771]","[596, 1242]","[211, 774]","[598, 1205]","[203, 727]"
"[502, 313]","[565, 278]","[475, 271]","[639, 1162]","[139, 662]","[609, 1257]","[191, 779]","[587, 1233]","[232, 785]","[591, 1195]","[219, 733]"
"[504, 312]","[566, 278]","[476, 271]","[636, 1162]","[151, 678]","[608, 1257]","[205, 792]","[586, 1235]","[243, 793]","[590, 1197]","[228, 752]"
"[504, 312]","[566, 278]","[476, 271]","[647, 1163]","[159, 687]","[609, 1259]","[209, 806]","[587, 1237]","[246, 800]","[590, 1199]","[231, 763]"
"[504, 312]","[566, 278]","[476, 271]","[641, 1165]","[155, 680]","[609, 1260]","[205, 797]","[587, 1239]","[237, 794]","[590, 1200]","[225, 749]"
"[504, 312]","[566, 278]","[476, 271]","[640, 1165]","[149, 674]","[610, 1261]","[193, 787]","[587, 1239]","[226, 786]","[590, 1201]","[221, 741]"
"[504, 312]","[565, 278]","[476, 270]","[638, 1166]","[145, 669]","[609, 1262]","[186, 781]","[585, 1239]","[221, 782]","[588, 1201]","[220, 739]"
"[503, 311]","[565, 278]","[476, 270]","[636, 1168]","[132, 644]","[607, 1264]","[167, 750]","[583, 1240]","[200, 743]","[587, 1202]","[199, 687]"
"[503, 310]","[564, 277]","[476, 269]","[638, 1187]","[101, 579]","[612, 1284]","[106, 631]","[588, 1259]","[148, 596]","[588, 1222]","[154, 601]"
"[503, 310]","[564, 277]","[476, 269]","[638, 1196]","[101, 617]","[614, 1293]","[114, 696]","[588, 1271]","[155, 680]","[589, 1233]","[157, 657]"
"[503, 311]","[564, 278]","[476, 269]","[638, 1201]","[101, 616]","[614, 1301]","[114, 704]","[588, 1280]","[155, 684]","[589, 1242]","[156, 661]"
"[502, 311]","[563, 278]","[476, 269]","[640, 1207]","[90, 615]","[620, 1309]","[95, 706]","[593, 1288]","[134, 692]","[591, 1249]","[140, 664]"
"[501, 311]","[563, 278]","[476, 269]","[643, 1209]","[77, 605]","[626, 1312]","[72, 698]","[598, 1291]","[116, 691]","[595, 1252]","[124, 658]"
"[500, 311]","[562, 278]","[476, 269]","[642, 1201]","[64, 597]","[625, 1307]","[53, 693]","[597, 1287]","[99, 694]","[594, 1246]","[113, 664]"
"[500, 311]","[562, 278]","[476, 269]","[656, 1195]","[56, 587]","[627, 1301]","[33, 675]","[599, 1280]","[75, 678]","[596, 1239]","[93, 657]"
"[500, 311]","[562, 278]","[476, 269]","[664, 1189]","[36, 581]","[628, 1294]","[-9, 648]","[601, 1272]","[44, 650]","[598, 1231]","[53, 643]"
"[499, 311]","[561, 278]","[476, 269]","[681, 1189]","[42, 482]","[635, 1291]","[17, 490]","[606, 1271]","[67, 502]","[602, 1231]","[73, 512]"
"[498, 311]","[561, 277]","[475, 268]","[675, 1188]","[48, 447]","[636, 1291]","[31, 463]","[607, 1271]","[76, 481]","[603, 1231]","[81, 487]"
"[497, 310]","[559, 277]","[475, 268]","[674, 1199]","[-50, 381]","[641, 1305]","[-93, 384]","[610, 1287]","[-64, 398]","[604, 1248]","[-51, 409]"
"[496, 309]","[558, 276]","[474, 267]","[673, 1211]","[-24, 412]","[643, 1317]","[-40, 400]","[612, 1300]","[-5, 416]","[606, 1263]","[3, 425]"
"[494, 308]","[556, 275]","[474, 266]","[672, 1211]","[-19, 380]","[650, 1315]","[-24, 371]","[620, 1298]","[11, 387]","[613, 1262]","[19, 401]"
"[493, 308]","[555, 275]","[474, 266]","[671, 1210]","[0, 401]","[649, 1313]","[26, 377]","[622, 1297]","[60, 392]","[615, 1260]","[62, 406]"
"[493, 307]","[555, 274]","[474, 265]","[670, 1207]","[25, 391]","[649, 1307]","[34, 391]","[621, 1292]","[68, 405]","[615, 1257]","[68, 418]"
"[493, 306]","[555, 273]","[474, 264]","[669, 1206]","[-31, 340]","[650, 1306]","[-60, 331]","[623, 1291]","[-29, 341]","[617, 1256]","[-19, 360]"
"[493, 306]","[555, 272]","[474, 264]","[669, 1207]","[-32, 331]","[649, 1307]","[-63, 326]","[622, 1292]","[-34, 338]","[616, 1257]","[-24, 355]"
"[493, 306]","[555, 272]","[474, 264]","[668, 1207]","[-55, 334]","[649, 1309]","[-94, 334]","[622, 1292]","[-68, 346]","[616, 1257]","[-56, 360]"
"[492, 306]","[555, 272]","[474, 264]","[664, 1207]","[-45, 340]","[647, 1309]","[-72, 343]","[620, 1292]","[-42, 357]","[614, 1256]","[-32, 370]"
"[492, 306]","[555, 272]","[474, 264]","[661, 1207]","[-42, 340]","[644, 1308]","[-62, 344]","[618, 1291]","[-29, 359]","[612, 1256]","[-20, 372]"
"[492, 306]","[555, 272]","[474, 264]","[660, 1207]","[-36, 342]","[644, 1308]","[-61, 347]","[618, 1291]","[-31, 362]","[612, 1256]","[-22, 375]"
"[492, 306]","[555, 272]","[474, 264]","[661, 1208]","[-69, 306]","[645, 1312]","[-109, 302]","[619, 1293]","[-83, 312]","[613, 1257]","[-71, 328]"
"[492, 306]","[556, 272]","[474, 265]","[660, 1209]","[-61, 312]","[643, 1312]","[-95, 308]","[617, 1293]","[-66, 319]","[612, 1258]","[-56, 336]"
"[492, 306]","[556, 272]","[474, 265]","[657, 1209]","[-4, 317]","[639, 1312]","[-26, 316]","[613, 1293]","[4, 333]","[608, 1258]","[10, 349]"
"[492, 306]","[556, 272]","[474, 265]","[643, 1200]","[45, 425]","[619, 1301]","[48, 431]","[593, 1277]","[85, 442]","[592, 1241]","[85, 446]"
"[492, 306]","[556, 273]","[474, 265]","[643, 1196]","[54, 461]","[619, 1295]","[59, 471]","[594, 1271]","[97, 481]","[593, 1236]","[97, 484]"
"[492, 306]","[556, 274]","[474, 265]","[650, 1205]","[44, 446]","[633, 1306]","[47, 460]","[604, 1286]","[85, 475]","[601, 1250]","[86, 480]"
"[492, 306]","[556, 274]","[474, 266]","[650, 1209]","[53, 445]","[635, 1311]","[67, 449]","[605, 1292]","[104, 465]","[601, 1255]","[103, 470]"
"[492, 306]","[555, 274]","[474, 266]","[652, 1212]","[58, 445]","[637, 1314]","[71, 442]","[606, 1296]","[110, 458]","[602, 1259]","[110, 464]"
"[492, 306]","[555, 275]","[474, 266]","[654, 1212]","[57, 421]","[640, 1314]","[46, 426]","[608, 1297]","[90, 444]","[604, 1259]","[93, 453]"
"[492, 307]","[555, 275]","[474, 266]","[661, 1213]","[47, 384]","[648, 1317]","[28, 386]","[615, 1299]","[67, 402]","[611, 1262]","[71, 414]"
"[491, 307]","[555, 275]","[474, 266]","[664, 1213]","[7, 364]","[651, 1317]","[-17, 363]","[618, 1299]","[16, 378]","[614, 1262]","[22, 392]"
"[491, 307]","[554, 275]","[474, 266]","[664, 1220]","[8, 365]","[653, 1323]","[-14, 366]","[620, 1306]","[20, 381]","[615, 1270]","[26, 395]"
"[491, 307]","[554, 275]","[474, 266]","[663, 1220]","[6, 367]","[651, 1324]","[-16, 368]","[618, 1308]","[19, 383]","[613, 1271]","[25, 396]"
"[491, 307]","[554, 275]","[474, 266]","[663, 1222]","[-4, 360]","[651, 1325]","[-29, 359]","[619, 1309]","[4, 373]","[613, 1273]","[12, 388]"
"[491, 307]","[554, 275]","[474, 266]","[662, 1221]","[7, 360]","[649, 1324]","[-16, 358]","[618, 1308]","[18, 371]","[613, 1273]","[27, 387]"
"[491, 307]","[554, 275]","[474, 266]","[661, 1211]","[14, 362]","[647, 1310]","[-8, 360]","[618, 1294]","[28, 373]","[612, 1260]","[35, 389]"
"[491, 307]","[553, 275]","[474, 266]","[661, 1195]","[24, 380]","[647, 1291]","[4, 387]","[618, 1273]","[41, 401]","[613, 1241]","[46, 413]"
