0,1,2,3,4,5,6,7,8,9,10
"[485, 297]","[524, 265]","[446, 267]","[643, 1065]","[311, 507]","[649, 1133]","[312, 437]","[631, 1143]","[315, 413]","[626, 1110]","[321, 436]"
"[485, 298]","[524, 266]","[446, 268]","[643, 1063]","[304, 514]","[651, 1131]","[301, 447]","[632, 1140]","[304, 422]","[626, 1107]","[312, 447]"
"[485, 299]","[524, 267]","[446, 268]","[644, 1058]","[297, 524]","[653, 1128]","[294, 461]","[634, 1137]","[299, 434]","[627, 1103]","[307, 458]"
"[485, 300]","[524, 268]","[447, 269]","[644, 1057]","[296, 540]","[653, 1128]","[295, 476]","[635, 1137]","[300, 452]","[627, 1104]","[308, 474]"
"[485, 301]","[524, 269]","[447, 270]","[644, 1058]","[296, 548]","[654, 1128]","[295, 484]","[635, 1138]","[303, 460]","[628, 1104]","[310, 481]"
"[485, 302]","[524, 270]","[448, 270]","[643, 1057]","[297, 562]","[651, 1126]","[297, 494]","[632, 1137]","[306, 470]","[626, 1103]","[311, 490]"
"[485, 303]","[524, 271]","[448, 271]","[643, 1056]","[297, 578]","[650, 1125]","[302, 511]","[632, 1136]","[309, 488]","[625, 1102]","[313, 503]"
"[485, 304]","[524, 271]","[449, 271]","[643, 1056]","[297, 590]","[650, 1125]","[307, 526]","[632, 1136]","[313, 503]","[625, 1102]","[316, 517]"
"[486, 304]","[525, 272]","[451, 272]","[643, 1056]","[297, 596]","[650, 1125]","[313, 537]","[632, 1136]","[318, 512]","[625, 1102]","[319, 525]"
"[487, 304]","[525, 272]","[452, 272]","[643, 1056]","[297, 601]","[650, 1125]","[314, 542]","[632, 1136]","[318, 517]","[626, 1102]","[320, 530]"
"[488, 305]","[525, 273]","[453, 273]","[643, 1052]","[296, 603]","[650, 1121]","[313, 546]","[633, 1130]","[318, 521]","[626, 1097]","[320, 534]"
"[489, 305]","[525, 273]","[453, 273]","[643, 1049]","[290, 607]","[650, 1117]","[305, 551]","[633, 1126]","[312, 524]","[626, 1093]","[314, 537]"
"[490, 305]","[525, 274]","[454, 273]","[643, 1046]","[282, 610]","[650, 1115]","[292, 551]","[634, 1124]","[299, 524]","[626, 1091]","[303, 538]"
"[491, 305]","[525, 274]","[454, 273]","[643, 1043]","[277, 613]","[650, 1113]","[283, 554]","[634, 1120]","[289, 527]","[626, 1088]","[295, 541]"
"[492, 305]","[525, 274]","[454, 274]","[643, 1040]","[272, 614]","[650, 1110]","[277, 557]","[635, 1117]","[282, 529]","[627, 1085]","[288, 543]"
"[492, 306]","[525, 275]","[454, 274]","[643, 1039]","[268, 619]","[650, 1110]","[273, 566]","[635, 1117]","[278, 536]","[627, 1085]","[285, 550]"
"[492, 306]","[525, 275]","[455, 274]","[642, 1038]","[268, 623]","[650, 1107]","[273, 570]","[632, 1115]","[279, 542]","[625, 1084]","[285, 555]"
"[492, 306]","[525, 275]","[455, 274]","[641, 1037]","[269, 633]","[648, 1107]","[275, 582]","[630, 1115]","[280, 553]","[624, 1084]","[286, 566]"
"[492, 306]","[525, 276]","[454, 275]","[639, 1037]","[270, 637]","[647, 1107]","[277, 587]","[627, 1116]","[283, 559]","[622, 1084]","[288, 571]"
"[492, 306]","[525, 276]","[454, 275]","[639, 1036]","[272, 645]","[646, 1107]","[284, 597]","[626, 1116]","[289, 566]","[621, 1084]","[293, 577]"
"[490, 307]","[523, 278]","[454, 277]","[638, 1035]","[277, 649]","[644, 1106]","[292, 602]","[624, 1116]","[298, 569]","[620, 1084]","[301, 579]"
"[488, 308]","[523, 279]","[453, 279]","[637, 1034]","[280, 649]","[644, 1106]","[297, 602]","[623, 1115]","[302, 570]","[619, 1083]","[305, 581]"
"[487, 309]","[522, 281]","[453, 280]","[637, 1033]","[280, 651]","[643, 1105]","[299, 606]","[623, 1115]","[303, 573]","[618, 1083]","[306, 583]"
"[486, 309]","[521, 281]","[452, 280]","[636, 1033]","[280, 655]","[642, 1105]","[298, 612]","[621, 1115]","[302, 577]","[617, 1083]","[305, 587]"
"[485, 310]","[520, 282]","[452, 281]","[635, 1034]","[276, 662]","[641, 1105]","[292, 621]","[620, 1115]","[298, 587]","[616, 1083]","[300, 597]"
"[485, 310]","[519, 283]","[451, 282]","[635, 1032]","[271, 666]","[641, 1105]","[284, 627]","[620, 1115]","[290, 594]","[616, 1083]","[293, 603]"
"[484, 310]","[518, 283]","[451, 282]","[635, 1032]","[264, 668]","[641, 1105]","[272, 631]","[619, 1115]","[280, 598]","[615, 1082]","[284, 607]"
"[484, 310]","[517, 283]","[450, 282]","[634, 1030]","[263, 674]","[640, 1103]","[268, 641]","[618, 1115]","[277, 608]","[614, 1081]","[281, 616]"
"[483, 310]","[517, 283]","[450, 282]","[634, 1030]","[263, 676]","[640, 1103]","[270, 643]","[618, 1114]","[278, 610]","[613, 1080]","[282, 618]"
"[483, 310]","[516, 284]","[450, 283]","[634, 1027]","[264, 682]","[640, 1101]","[270, 650]","[618, 1112]","[278, 616]","[613, 1078]","[283, 623]"
"[483, 310]","[516, 284]","[450, 283]","[633, 1026]","[268, 685]","[639, 1099]","[276, 654]","[617, 1111]","[284, 618]","[613, 1077]","[289, 625]"
"[482, 310]","[515, 284]","[450, 283]","[633, 1025]","[269, 687]","[639, 1098]","[277, 657]","[617, 1110]","[285, 620]","[612, 1075]","[289, 627]"
"[481, 310]","[514, 285]","[450, 284]","[633, 1023]","[275, 687]","[639, 1096]","[283, 659]","[617, 1107]","[290, 623]","[612, 1073]","[294, 628]"
"[481, 311]","[513, 285]","[449, 284]","[633, 1022]","[278, 689]","[639, 1095]","[287, 666]","[617, 1106]","[293, 630]","[612, 1072]","[297, 633]"
"[480, 311]","[512, 285]","[449, 284]","[633, 1019]","[280, 691]","[639, 1093]","[289, 669]","[617, 1103]","[294, 633]","[611, 1069]","[299, 636]"
"[478, 311]","[511, 285]","[448, 285]","[632, 1016]","[281, 691]","[639, 1087]","[289, 672]","[616, 1097]","[294, 637]","[611, 1066]","[298, 639]"
"[477, 311]","[511, 286]","[447, 285]","[632, 1014]","[283, 691]","[639, 1085]","[290, 670]","[616, 1094]","[295, 636]","[610, 1065]","[300, 637]"
"[476, 312]","[510, 286]","[446, 286]","[632, 1012]","[284, 690]","[639, 1083]","[292, 672]","[616, 1092]","[296, 639]","[610, 1062]","[301, 639]"
"[475, 312]","[510, 287]","[446, 287]","[632, 1011]","[287, 691]","[639, 1083]","[293, 678]","[616, 1091]","[298, 645]","[610, 1062]","[303, 644]"
"[475, 313]","[509, 287]","[445, 287]","[632, 1010]","[288, 691]","[639, 1081]","[294, 679]","[616, 1090]","[298, 646]","[610, 1060]","[304, 645]"
"[474, 314]","[509, 288]","[445, 288]","[632, 1009]","[291, 696]","[639, 1081]","[294, 687]","[616, 1089]","[298, 653]","[610, 1060]","[304, 651]"
"[474, 314]","[508, 288]","[444, 289]","[632, 1007]","[293, 699]","[639, 1080]","[296, 690]","[618, 1088]","[299, 657]","[610, 1058]","[305, 655]"
"[473, 315]","[507, 290]","[444, 290]","[632, 1005]","[294, 703]","[640, 1079]","[296, 699]","[619, 1087]","[299, 664]","[611, 1057]","[306, 662]"
"[472, 316]","[506, 290]","[443, 290]","[632, 1004]","[295, 706]","[640, 1078]","[298, 701]","[620, 1086]","[301, 666]","[611, 1057]","[307, 664]"
"[472, 316]","[506, 291]","[443, 291]","[632, 1004]","[300, 705]","[639, 1078]","[305, 699]","[619, 1086]","[306, 665]","[611, 1057]","[311, 663]"
"[472, 317]","[506, 292]","[443, 291]","[632, 1003]","[300, 706]","[639, 1076]","[305, 703]","[618, 1084]","[307, 670]","[610, 1056]","[312, 668]"
"[472, 317]","[505, 293]","[443, 292]","[631, 1002]","[301, 709]","[639, 1074]","[306, 708]","[617, 1081]","[308, 675]","[610, 1054]","[313, 674]"
"[472, 318]","[505, 294]","[443, 292]","[631, 1002]","[302, 721]","[638, 1073]","[308, 720]","[615, 1080]","[310, 685]","[609, 1053]","[315, 683]"
"[472, 319]","[505, 294]","[443, 293]","[631, 1001]","[303, 724]","[638, 1071]","[309, 727]","[615, 1077]","[311, 692]","[608, 1051]","[316, 689]"
"[473, 319]","[506, 295]","[444, 294]","[631, 1000]","[312, 732]","[638, 1068]","[320, 728]","[614, 1073]","[322, 693]","[607, 1047]","[318, 699]"
"[473, 319]","[506, 295]","[444, 294]","[630, 998]","[321, 734]","[637, 1064]","[331, 732]","[612, 1068]","[327, 700]","[605, 1042]","[324, 702]"
"[474, 320]","[506, 296]","[444, 294]","[630, 994]","[323, 732]","[636, 1059]","[331, 729]","[611, 1064]","[326, 697]","[604, 1037]","[325, 699]"
"[475, 320]","[507, 296]","[445, 295]","[628, 995]","[325, 735]","[635, 1060]","[334, 739]","[609, 1064]","[328, 709]","[602, 1037]","[327, 709]"
"[476, 321]","[507, 297]","[446, 295]","[627, 994]","[328, 741]","[634, 1059]","[338, 751]","[608, 1064]","[332, 722]","[601, 1036]","[330, 719]"
"[477, 321]","[508, 298]","[446, 296]","[627, 993]","[332, 755]","[634, 1057]","[344, 762]","[608, 1061]","[338, 733]","[601, 1034]","[335, 729]"
"[477, 323]","[508, 299]","[446, 297]","[627, 992]","[331, 751]","[633, 1056]","[343, 758]","[608, 1061]","[337, 726]","[601, 1033]","[335, 723]"
"[477, 325]","[508, 300]","[447, 298]","[627, 992]","[324, 745]","[633, 1056]","[335, 745]","[608, 1061]","[332, 709]","[601, 1033]","[333, 707]"
"[478, 327]","[508, 301]","[447, 299]","[626, 991]","[324, 744]","[633, 1055]","[335, 742]","[608, 1060]","[332, 706]","[601, 1033]","[335, 705]"
"[478, 329]","[508, 303]","[447, 301]","[626, 989]","[324, 737]","[633, 1054]","[334, 736]","[608, 1060]","[332, 699]","[601, 1032]","[335, 697]"
"[478, 330]","[508, 304]","[447, 302]","[626, 987]","[327, 732]","[633, 1051]","[336, 721]","[608, 1056]","[337, 694]","[601, 1028]","[339, 692]"
"[478, 331]","[508, 305]","[447, 303]","[626, 987]","[327, 725]","[633, 1051]","[336, 717]","[608, 1056]","[336, 692]","[601, 1028]","[338, 690]"
"[478, 332]","[508, 306]","[448, 303]","[626, 986]","[327, 722]","[632, 1051]","[335, 718]","[607, 1056]","[336, 692]","[600, 1028]","[338, 689]"
"[478, 332]","[508, 306]","[448, 304]","[626, 984]","[326, 722]","[632, 1049]","[334, 719]","[607, 1054]","[335, 692]","[600, 1026]","[338, 689]"
"[479, 333]","[508, 307]","[448, 304]","[625, 984]","[325, 722]","[632, 1048]","[331, 719]","[607, 1053]","[333, 691]","[600, 1025]","[337, 688]"
"[479, 334]","[508, 307]","[448, 305]","[625, 983]","[325, 720]","[632, 1047]","[331, 717]","[607, 1052]","[333, 686]","[600, 1025]","[336, 684]"
"[479, 334]","[508, 308]","[448, 305]","[625, 982]","[325, 720]","[631, 1046]","[332, 717]","[607, 1052]","[333, 686]","[600, 1024]","[337, 684]"
"[479, 335]","[508, 308]","[448, 305]","[624, 982]","[324, 719]","[630, 1046]","[331, 717]","[607, 1052]","[333, 687]","[600, 1024]","[337, 685]"
"[479, 335]","[509, 308]","[449, 306]","[624, 981]","[322, 719]","[630, 1046]","[330, 718]","[607, 1052]","[332, 689]","[600, 1023]","[336, 686]"
"[479, 335]","[509, 309]","[449, 306]","[624, 981]","[321, 720]","[630, 1046]","[328, 720]","[607, 1052]","[331, 692]","[601, 1023]","[335, 689]"
"[479, 335]","[508, 309]","[449, 306]","[624, 981]","[320, 720]","[630, 1046]","[325, 721]","[607, 1052]","[329, 693]","[601, 1023]","[334, 690]"
"[479, 335]","[508, 309]","[449, 306]","[624, 980]","[319, 719]","[630, 1046]","[323, 721]","[607, 1051]","[328, 693]","[601, 1023]","[333, 690]"
"[479, 336]","[508, 309]","[449, 307]","[624, 979]","[319, 715]","[630, 1044]","[323, 718]","[607, 1050]","[327, 691]","[601, 1021]","[333, 688]"
"[479, 336]","[509, 309]","[449, 307]","[624, 975]","[319, 712]","[630, 1041]","[323, 714]","[607, 1046]","[327, 687]","[601, 1017]","[333, 685]"
"[479, 337]","[509, 310]","[449, 307]","[623, 973]","[318, 708]","[629, 1039]","[322, 711]","[607, 1044]","[327, 684]","[601, 1015]","[332, 681]"
"[479, 337]","[509, 310]","[449, 307]","[622, 973]","[318, 706]","[629, 1038]","[322, 707]","[606, 1043]","[327, 679]","[600, 1014]","[332, 678]"
"[479, 337]","[509, 311]","[449, 308]","[623, 966]","[318, 707]","[629, 1028]","[323, 707]","[609, 1032]","[327, 679]","[601, 1008]","[332, 678]"
"[479, 338]","[509, 311]","[449, 308]","[623, 964]","[319, 706]","[629, 1023]","[324, 703]","[609, 1030]","[327, 674]","[601, 1003]","[332, 675]"
"[479, 338]","[509, 312]","[450, 309]","[623, 962]","[319, 704]","[629, 1020]","[325, 699]","[609, 1028]","[328, 669]","[601, 1000]","[332, 672]"
"[479, 339]","[509, 312]","[450, 309]","[623, 959]","[320, 701]","[629, 1017]","[328, 692]","[609, 1022]","[330, 662]","[601, 997]","[333, 662]"
"[479, 339]","[509, 312]","[450, 310]","[623, 959]","[321, 701]","[629, 1016]","[329, 692]","[610, 1022]","[330, 662]","[601, 996]","[334, 663]"
"[479, 339]","[509, 312]","[450, 310]","[622, 959]","[321, 702]","[628, 1017]","[329, 693]","[609, 1023]","[330, 663]","[600, 996]","[334, 664]"
"[479, 339]","[509, 313]","[450, 311]","[622, 959]","[322, 702]","[628, 1018]","[329, 694]","[608, 1023]","[330, 664]","[600, 996]","[334, 665]"
"[479, 339]","[508, 313]","[450, 311]","[622, 958]","[322, 702]","[628, 1018]","[330, 694]","[608, 1022]","[331, 664]","[600, 995]","[334, 665]"
"[479, 339]","[508, 313]","[450, 311]","[621, 957]","[322, 702]","[628, 1018]","[330, 694]","[607, 1021]","[331, 665]","[600, 994]","[334, 665]"
"[479, 339]","[508, 313]","[450, 311]","[621, 957]","[321, 704]","[627, 1018]","[329, 699]","[607, 1021]","[330, 669]","[600, 994]","[334, 667]"
"[479, 339]","[508, 314]","[450, 311]","[621, 956]","[321, 706]","[627, 1018]","[329, 703]","[607, 1021]","[329, 671]","[600, 994]","[333, 669]"
"[479, 339]","[508, 314]","[450, 311]","[620, 955]","[321, 706]","[627, 1017]","[328, 704]","[607, 1021]","[329, 672]","[600, 993]","[333, 670]"
"[478, 340]","[508, 315]","[450, 312]","[620, 955]","[321, 706]","[626, 1017]","[328, 706]","[606, 1020]","[329, 674]","[600, 993]","[333, 671]"
"[478, 340]","[507, 315]","[450, 312]","[619, 954]","[320, 707]","[626, 1016]","[327, 707]","[606, 1020]","[329, 675]","[600, 992]","[333, 672]"
"[478, 340]","[507, 315]","[450, 312]","[617, 953]","[320, 708]","[622, 1016]","[327, 709]","[605, 1019]","[329, 675]","[599, 992]","[333, 672]"
