0,1,2,3,4,5,6,7,8,9,10
"[497, 271]","[555, 238]","[463, 227]","[625, 1189]","[228, 615]","[606, 1322]","[230, 552]","[564, 1317]","[241, 513]","[549, 1272]","[253, 531]"
"[497, 270]","[554, 238]","[463, 227]","[625, 1189]","[228, 610]","[606, 1322]","[231, 546]","[564, 1317]","[241, 510]","[549, 1272]","[253, 528]"
"[497, 270]","[554, 238]","[462, 226]","[625, 1189]","[228, 609]","[606, 1322]","[231, 543]","[564, 1318]","[242, 508]","[548, 1273]","[253, 526]"
"[496, 270]","[553, 238]","[460, 226]","[624, 1189]","[228, 605]","[606, 1323]","[231, 538]","[563, 1319]","[242, 504]","[548, 1274]","[253, 523]"
"[495, 270]","[552, 238]","[459, 226]","[624, 1190]","[228, 603]","[606, 1323]","[232, 534]","[563, 1319]","[242, 501]","[548, 1274]","[253, 519]"
"[495, 269]","[551, 237]","[459, 226]","[624, 1189]","[228, 600]","[606, 1322]","[232, 532]","[563, 1318]","[242, 499]","[548, 1274]","[253, 517]"
"[495, 269]","[551, 237]","[459, 226]","[624, 1189]","[228, 595]","[605, 1322]","[232, 522]","[562, 1318]","[242, 491]","[548, 1274]","[253, 511]"
"[494, 269]","[550, 237]","[458, 226]","[622, 1182]","[227, 590]","[603, 1320]","[232, 515]","[560, 1316]","[242, 486]","[546, 1272]","[253, 506]"
"[494, 269]","[550, 237]","[458, 226]","[621, 1182]","[225, 584]","[602, 1319]","[231, 508]","[560, 1315]","[242, 480]","[546, 1271]","[251, 501]"
"[493, 269]","[549, 237]","[457, 226]","[620, 1180]","[222, 579]","[602, 1319]","[229, 502]","[559, 1315]","[241, 475]","[546, 1271]","[250, 497]"
"[492, 269]","[547, 237]","[457, 226]","[618, 1179]","[221, 570]","[601, 1317]","[227, 491]","[558, 1313]","[240, 465]","[545, 1269]","[249, 487]"
"[491, 269]","[546, 237]","[456, 226]","[616, 1179]","[220, 558]","[600, 1316]","[227, 478]","[557, 1312]","[240, 453]","[545, 1268]","[249, 476]"
"[490, 269]","[545, 238]","[455, 226]","[616, 1178]","[220, 545]","[599, 1309]","[228, 466]","[575, 1301]","[242, 439]","[572, 1262]","[250, 464]"
"[490, 269]","[544, 238]","[455, 226]","[617, 1180]","[220, 542]","[600, 1310]","[228, 462]","[594, 1301]","[242, 433]","[586, 1262]","[250, 460]"
"[489, 270]","[543, 239]","[454, 226]","[617, 1184]","[223, 543]","[601, 1310]","[233, 463]","[600, 1302]","[246, 435]","[590, 1262]","[254, 462]"
"[489, 270]","[542, 239]","[454, 226]","[620, 1186]","[226, 543]","[603, 1310]","[240, 463]","[604, 1302]","[253, 434]","[593, 1262]","[260, 462]"
"[489, 270]","[542, 239]","[454, 227]","[623, 1187]","[228, 539]","[605, 1310]","[243, 458]","[608, 1302]","[254, 427]","[596, 1263]","[261, 457]"
"[489, 271]","[541, 239]","[454, 227]","[623, 1189]","[230, 532]","[605, 1310]","[244, 449]","[610, 1302]","[257, 417]","[596, 1263]","[266, 450]"
"[488, 270]","[541, 239]","[453, 227]","[623, 1191]","[230, 531]","[605, 1314]","[244, 446]","[609, 1304]","[257, 415]","[595, 1265]","[267, 449]"
"[488, 270]","[540, 238]","[453, 227]","[624, 1198]","[230, 532]","[605, 1326]","[244, 446]","[583, 1323]","[257, 416]","[567, 1280]","[267, 450]"
"[487, 270]","[540, 237]","[452, 226]","[623, 1198]","[230, 533]","[604, 1330]","[243, 447]","[568, 1328]","[257, 418]","[553, 1284]","[268, 452]"
"[487, 270]","[540, 237]","[451, 226]","[622, 1198]","[230, 534]","[604, 1331]","[242, 448]","[563, 1329]","[257, 420]","[548, 1285]","[268, 452]"
"[486, 269]","[540, 236]","[451, 226]","[624, 1202]","[230, 534]","[604, 1335]","[239, 446]","[586, 1328]","[257, 420]","[548, 1289]","[269, 453]"
"[486, 269]","[539, 236]","[450, 226]","[623, 1205]","[229, 535]","[603, 1336]","[235, 446]","[595, 1328]","[255, 420]","[571, 1288]","[269, 453]"
"[485, 269]","[539, 236]","[450, 225]","[623, 1207]","[227, 535]","[603, 1338]","[232, 447]","[599, 1327]","[254, 420]","[581, 1288]","[268, 454]"
"[485, 269]","[539, 235]","[450, 225]","[623, 1210]","[226, 539]","[602, 1339]","[231, 450]","[601, 1327]","[252, 423]","[585, 1288]","[267, 457]"
"[485, 268]","[540, 235]","[450, 225]","[621, 1210]","[225, 543]","[601, 1340]","[231, 453]","[601, 1327]","[252, 426]","[557, 1290]","[267, 460]"
"[485, 268]","[540, 235]","[450, 224]","[620, 1210]","[223, 549]","[599, 1339]","[230, 460]","[601, 1327]","[251, 432]","[545, 1290]","[266, 464]"
"[485, 268]","[540, 235]","[450, 224]","[619, 1210]","[221, 556]","[598, 1339]","[229, 468]","[601, 1327]","[249, 440]","[543, 1290]","[264, 472]"
"[486, 268]","[541, 235]","[451, 224]","[619, 1210]","[219, 562]","[598, 1339]","[229, 483]","[569, 1328]","[248, 452]","[540, 1290]","[263, 482]"
"[487, 267]","[543, 235]","[451, 223]","[618, 1208]","[217, 572]","[597, 1336]","[228, 497]","[583, 1319]","[246, 465]","[541, 1288]","[260, 492]"
"[489, 267]","[544, 234]","[452, 222]","[618, 1207]","[214, 581]","[598, 1334]","[227, 510]","[591, 1313]","[244, 477]","[571, 1276]","[258, 502]"
"[490, 266]","[545, 234]","[453, 222]","[618, 1205]","[211, 587]","[599, 1331]","[225, 520]","[597, 1308]","[240, 485]","[563, 1276]","[253, 508]"
"[491, 266]","[545, 233]","[454, 221]","[620, 1203]","[208, 593]","[601, 1327]","[223, 528]","[579, 1309]","[239, 493]","[561, 1275]","[251, 516]"
"[491, 265]","[546, 233]","[454, 221]","[622, 1201]","[205, 599]","[602, 1326]","[222, 534]","[572, 1311]","[238, 498]","[559, 1275]","[249, 522]"
"[492, 264]","[546, 232]","[454, 220]","[623, 1200]","[204, 605]","[603, 1325]","[221, 540]","[568, 1313]","[238, 506]","[557, 1275]","[248, 530]"
"[493, 264]","[547, 232]","[455, 220]","[623, 1192]","[202, 609]","[604, 1321]","[221, 545]","[568, 1312]","[237, 510]","[557, 1272]","[247, 533]"
"[494, 263]","[548, 231]","[456, 219]","[622, 1187]","[201, 612]","[604, 1317]","[221, 548]","[567, 1311]","[236, 511]","[557, 1268]","[245, 535]"
"[494, 263]","[548, 231]","[456, 219]","[622, 1185]","[199, 615]","[604, 1313]","[218, 552]","[565, 1309]","[233, 514]","[578, 1259]","[242, 537]"
"[494, 263]","[548, 231]","[456, 219]","[621, 1184]","[198, 616]","[604, 1313]","[217, 552]","[565, 1309]","[232, 515]","[570, 1260]","[240, 538]"
"[495, 263]","[549, 231]","[457, 219]","[623, 1184]","[198, 617]","[605, 1312]","[217, 554]","[593, 1300]","[232, 518]","[593, 1258]","[240, 540]"
"[496, 263]","[549, 231]","[457, 219]","[621, 1182]","[198, 618]","[604, 1309]","[217, 557]","[601, 1294]","[231, 520]","[591, 1253]","[239, 542]"
"[497, 262]","[549, 231]","[458, 219]","[627, 1182]","[197, 618]","[607, 1311]","[216, 557]","[609, 1293]","[231, 521]","[603, 1254]","[238, 543]"
"[498, 262]","[550, 231]","[459, 218]","[628, 1183]","[197, 619]","[609, 1313]","[216, 559]","[611, 1293]","[231, 523]","[605, 1255]","[238, 544]"
"[499, 262]","[550, 230]","[460, 218]","[628, 1180]","[197, 620]","[610, 1312]","[216, 560]","[612, 1290]","[230, 524]","[606, 1253]","[237, 545]"
"[499, 262]","[550, 230]","[460, 218]","[627, 1177]","[197, 622]","[609, 1311]","[216, 561]","[611, 1288]","[230, 526]","[603, 1251]","[237, 546]"
"[499, 262]","[551, 230]","[460, 218]","[628, 1174]","[197, 622]","[610, 1311]","[216, 562]","[612, 1287]","[230, 527]","[605, 1250]","[236, 547]"
"[499, 262]","[551, 230]","[460, 218]","[629, 1174]","[197, 623]","[612, 1311]","[216, 563]","[613, 1286]","[230, 527]","[606, 1250]","[236, 548]"
"[499, 262]","[551, 230]","[460, 218]","[629, 1173]","[197, 624]","[612, 1311]","[216, 563]","[613, 1286]","[230, 528]","[606, 1250]","[236, 549]"
"[499, 262]","[551, 230]","[460, 218]","[629, 1173]","[197, 625]","[612, 1311]","[216, 563]","[590, 1296]","[230, 528]","[605, 1249]","[236, 549]"
"[499, 262]","[551, 230]","[460, 218]","[629, 1176]","[197, 625]","[612, 1313]","[216, 563]","[578, 1309]","[230, 528]","[605, 1249]","[236, 549]"
"[499, 261]","[551, 230]","[460, 217]","[628, 1175]","[197, 625]","[610, 1312]","[215, 563]","[571, 1309]","[229, 527]","[601, 1248]","[236, 548]"
"[499, 261]","[551, 230]","[460, 217]","[628, 1178]","[196, 624]","[611, 1315]","[213, 562]","[590, 1300]","[228, 526]","[601, 1248]","[235, 548]"
"[499, 261]","[551, 230]","[460, 217]","[628, 1180]","[195, 624]","[611, 1317]","[212, 562]","[598, 1297]","[227, 526]","[601, 1248]","[234, 547]"
"[499, 261]","[551, 230]","[460, 217]","[628, 1180]","[195, 624]","[611, 1318]","[211, 562]","[603, 1294]","[227, 526]","[574, 1263]","[234, 547]"
"[499, 261]","[551, 230]","[460, 217]","[628, 1181]","[195, 624]","[611, 1319]","[211, 562]","[584, 1310]","[227, 526]","[562, 1269]","[234, 547]"
"[498, 261]","[551, 230]","[460, 217]","[628, 1181]","[195, 623]","[611, 1320]","[212, 562]","[577, 1316]","[228, 525]","[558, 1271]","[235, 546]"
"[498, 261]","[551, 230]","[460, 217]","[628, 1182]","[194, 623]","[611, 1320]","[212, 561]","[592, 1304]","[228, 525]","[557, 1273]","[235, 546]"
"[498, 261]","[551, 230]","[460, 217]","[628, 1181]","[194, 622]","[611, 1319]","[212, 561]","[600, 1295]","[228, 524]","[557, 1272]","[235, 545]"
"[498, 261]","[551, 230]","[460, 217]","[629, 1176]","[194, 622]","[611, 1317]","[213, 560]","[604, 1289]","[228, 523]","[557, 1271]","[235, 544]"
"[498, 260]","[551, 230]","[460, 217]","[628, 1173]","[194, 621]","[610, 1314]","[213, 558]","[583, 1295]","[228, 521]","[556, 1269]","[235, 542]"
"[498, 260]","[551, 229]","[460, 217]","[628, 1170]","[194, 620]","[610, 1311]","[213, 557]","[575, 1296]","[228, 519]","[555, 1266]","[235, 540]"
"[497, 260]","[551, 229]","[459, 217]","[629, 1169]","[194, 619]","[612, 1311]","[212, 555]","[575, 1302]","[228, 517]","[556, 1266]","[235, 539]"
"[497, 260]","[550, 229]","[459, 217]","[629, 1171]","[194, 619]","[612, 1312]","[212, 554]","[574, 1308]","[228, 516]","[556, 1267]","[235, 538]"
"[497, 260]","[550, 229]","[459, 217]","[629, 1177]","[193, 619]","[613, 1319]","[211, 553]","[594, 1307]","[227, 516]","[585, 1266]","[234, 538]"
"[496, 260]","[550, 229]","[458, 217]","[630, 1179]","[193, 619]","[613, 1320]","[211, 553]","[601, 1300]","[227, 516]","[576, 1270]","[234, 538]"
"[496, 260]","[550, 229]","[458, 216]","[630, 1180]","[193, 618]","[613, 1322]","[211, 552]","[603, 1300]","[227, 515]","[590, 1262]","[234, 537]"
"[495, 260]","[550, 228]","[458, 216]","[629, 1181]","[193, 618]","[613, 1323]","[211, 552]","[604, 1299]","[227, 515]","[594, 1258]","[235, 537]"
"[495, 259]","[550, 228]","[457, 216]","[629, 1183]","[193, 618]","[613, 1325]","[211, 551]","[604, 1299]","[227, 515]","[596, 1258]","[235, 537]"
"[494, 259]","[549, 228]","[457, 216]","[629, 1184]","[193, 618]","[612, 1326]","[211, 551]","[604, 1300]","[227, 515]","[597, 1258]","[235, 537]"
"[494, 259]","[549, 228]","[457, 216]","[629, 1185]","[193, 618]","[612, 1326]","[211, 551]","[605, 1300]","[228, 515]","[597, 1258]","[235, 537]"
"[494, 259]","[549, 228]","[456, 216]","[629, 1185]","[193, 618]","[611, 1326]","[211, 551]","[605, 1299]","[228, 515]","[597, 1255]","[235, 537]"
"[493, 259]","[549, 228]","[456, 216]","[629, 1185]","[193, 618]","[611, 1326]","[210, 551]","[605, 1299]","[227, 515]","[597, 1255]","[235, 537]"
"[493, 259]","[549, 228]","[456, 216]","[628, 1185]","[193, 618]","[611, 1326]","[210, 551]","[605, 1299]","[227, 515]","[597, 1255]","[235, 537]"
"[493, 259]","[549, 228]","[455, 216]","[628, 1185]","[193, 618]","[611, 1326]","[210, 551]","[583, 1313]","[227, 515]","[570, 1266]","[235, 538]"
"[493, 259]","[549, 228]","[455, 216]","[627, 1185]","[193, 618]","[609, 1326]","[210, 552]","[570, 1317]","[228, 516]","[557, 1270]","[236, 540]"
