0,1,2,3,4,5,6,7,8,9,10
"[480, 237]","[526, 199]","[432, 199]","[598, 794]","[315, 752]","[542, 786]","[369, 753]","[524, 740]","[394, 713]","[538, 737]","[380, 708]"
"[480, 237]","[526, 199]","[431, 199]","[598, 795]","[310, 753]","[542, 786]","[365, 754]","[524, 740]","[390, 714]","[538, 738]","[376, 709]"
"[480, 237]","[526, 199]","[431, 199]","[598, 795]","[309, 753]","[543, 786]","[363, 755]","[524, 740]","[388, 714]","[538, 738]","[375, 709]"
"[480, 237]","[526, 199]","[431, 199]","[598, 795]","[307, 753]","[543, 786]","[362, 755]","[524, 740]","[387, 715]","[538, 738]","[374, 709]"
"[479, 237]","[526, 198]","[431, 199]","[598, 795]","[307, 753]","[543, 787]","[362, 756]","[524, 740]","[387, 716]","[538, 738]","[374, 710]"
"[479, 236]","[526, 198]","[431, 199]","[598, 795]","[307, 753]","[543, 787]","[362, 755]","[525, 740]","[387, 715]","[539, 738]","[374, 709]"
"[479, 236]","[526, 198]","[431, 199]","[599, 795]","[307, 753]","[543, 787]","[362, 755]","[526, 741]","[387, 715]","[540, 738]","[374, 709]"
"[479, 236]","[526, 198]","[431, 199]","[600, 795]","[307, 753]","[544, 787]","[362, 755]","[528, 741]","[387, 715]","[541, 739]","[374, 709]"
"[479, 236]","[526, 198]","[430, 199]","[601, 795]","[308, 752]","[545, 787]","[363, 755]","[529, 742]","[390, 714]","[543, 740]","[375, 708]"
"[479, 236]","[526, 198]","[430, 199]","[601, 796]","[309, 752]","[546, 788]","[363, 754]","[530, 742]","[391, 713]","[543, 740]","[376, 708]"
"[478, 236]","[525, 198]","[430, 199]","[602, 796]","[309, 752]","[547, 788]","[363, 754]","[532, 742]","[391, 712]","[545, 740]","[376, 707]"
"[478, 236]","[525, 198]","[429, 199]","[602, 797]","[309, 750]","[547, 789]","[365, 754]","[532, 744]","[394, 711]","[545, 742]","[377, 706]"
"[477, 236]","[525, 198]","[429, 199]","[603, 798]","[310, 749]","[547, 789]","[366, 753]","[533, 744]","[396, 709]","[545, 742]","[379, 704]"
"[475, 237]","[524, 198]","[428, 199]","[605, 799]","[310, 749]","[551, 792]","[366, 753]","[539, 747]","[396, 709]","[550, 745]","[379, 704]"
"[474, 237]","[524, 198]","[427, 199]","[607, 802]","[310, 749]","[553, 795]","[367, 753]","[543, 750]","[398, 707]","[554, 749]","[380, 703]"
"[472, 237]","[523, 198]","[426, 199]","[607, 806]","[311, 748]","[553, 798]","[369, 753]","[544, 754]","[401, 707]","[555, 753]","[383, 702]"
"[471, 237]","[523, 198]","[425, 199]","[607, 807]","[315, 746]","[553, 799]","[375, 752]","[543, 755]","[409, 705]","[555, 754]","[389, 700]"
"[471, 237]","[522, 199]","[424, 199]","[607, 808]","[318, 745]","[553, 799]","[378, 751]","[543, 755]","[413, 704]","[555, 754]","[393, 699]"
"[470, 238]","[522, 199]","[424, 199]","[606, 808]","[319, 745]","[553, 799]","[380, 750]","[542, 755]","[415, 703]","[554, 754]","[394, 699]"
"[469, 238]","[522, 199]","[423, 200]","[606, 808]","[319, 745]","[553, 799]","[380, 750]","[541, 755]","[415, 703]","[553, 754]","[394, 699]"
"[469, 238]","[522, 199]","[422, 200]","[605, 808]","[320, 745]","[552, 799]","[381, 750]","[541, 755]","[415, 702]","[553, 754]","[395, 698]"
"[468, 238]","[521, 199]","[422, 200]","[605, 808]","[320, 745]","[552, 799]","[381, 750]","[540, 755]","[415, 702]","[552, 754]","[395, 698]"
"[468, 238]","[521, 199]","[421, 200]","[604, 808]","[320, 745]","[551, 799]","[381, 749]","[539, 755]","[415, 702]","[552, 754]","[395, 698]"
"[467, 239]","[521, 199]","[421, 200]","[604, 808]","[320, 745]","[551, 800]","[381, 749]","[539, 756]","[415, 702]","[552, 755]","[395, 698]"
"[467, 239]","[521, 199]","[421, 200]","[604, 808]","[320, 745]","[551, 800]","[381, 749]","[539, 756]","[415, 702]","[551, 755]","[395, 698]"
