0,1,2,3,4,5,6,7,8,9,10
"[473, 290]","[519, 257]","[429, 260]","[658, 1075]","[44, 447]","[666, 1142]","[21, 433]","[644, 1145]","[39, 428]","[636, 1117]","[41, 460]"
"[473, 291]","[519, 258]","[429, 261]","[645, 1074]","[110, 567]","[650, 1142]","[132, 582]","[629, 1146]","[159, 561]","[617, 1117]","[164, 563]"
"[473, 292]","[519, 259]","[430, 262]","[640, 1073]","[132, 559]","[643, 1141]","[132, 585]","[625, 1146]","[173, 568]","[611, 1116]","[172, 567]"
"[473, 293]","[519, 260]","[430, 263]","[639, 1073]","[119, 523]","[642, 1141]","[111, 528]","[625, 1146]","[139, 544]","[613, 1116]","[139, 524]"
"[473, 293]","[519, 261]","[430, 264]","[636, 1073]","[103, 509]","[639, 1142]","[89, 521]","[622, 1147]","[104, 543]","[610, 1117]","[111, 511]"
"[474, 294]","[519, 262]","[430, 264]","[637, 1073]","[78, 500]","[640, 1142]","[60, 487]","[623, 1147]","[76, 500]","[612, 1116]","[83, 495]"
"[473, 296]","[519, 264]","[430, 266]","[637, 1073]","[57, 484]","[640, 1142]","[26, 461]","[624, 1147]","[35, 464]","[613, 1116]","[48, 474]"
"[473, 298]","[519, 265]","[430, 267]","[638, 1073]","[165, 534]","[641, 1142]","[214, 576]","[624, 1147]","[246, 559]","[613, 1116]","[245, 571]"
"[473, 299]","[518, 267]","[430, 268]","[638, 1073]","[213, 565]","[641, 1143]","[278, 605]","[624, 1148]","[305, 598]","[613, 1116]","[299, 596]"
"[473, 300]","[518, 268]","[431, 268]","[638, 1073]","[237, 609]","[641, 1143]","[293, 636]","[625, 1148]","[313, 617]","[614, 1116]","[305, 615]"
"[473, 301]","[518, 269]","[431, 269]","[639, 1071]","[253, 613]","[642, 1142]","[305, 641]","[625, 1148]","[324, 618]","[614, 1116]","[316, 613]"
"[474, 302]","[518, 270]","[433, 270]","[639, 1064]","[276, 638]","[642, 1135]","[326, 675]","[625, 1142]","[337, 652]","[614, 1110]","[329, 641]"
"[475, 305]","[518, 272]","[435, 271]","[638, 1059]","[264, 640]","[641, 1131]","[333, 672]","[625, 1138]","[344, 647]","[613, 1106]","[337, 638]"
"[476, 307]","[519, 274]","[436, 272]","[638, 1058]","[249, 637]","[642, 1130]","[320, 668]","[625, 1137]","[336, 644]","[615, 1105]","[328, 635]"
"[476, 308]","[519, 274]","[437, 272]","[638, 1056]","[272, 650]","[642, 1128]","[326, 685]","[626, 1135]","[339, 667]","[616, 1104]","[330, 654]"
"[477, 309]","[519, 275]","[438, 273]","[638, 1055]","[250, 649]","[642, 1127]","[319, 690]","[626, 1135]","[331, 666]","[617, 1103]","[322, 654]"
"[477, 310]","[519, 276]","[439, 274]","[638, 1054]","[241, 656]","[642, 1126]","[319, 695]","[626, 1134]","[332, 676]","[617, 1102]","[323, 663]"
"[477, 311]","[519, 278]","[440, 275]","[638, 1053]","[266, 658]","[642, 1124]","[321, 703]","[626, 1131]","[337, 683]","[618, 1101]","[326, 667]"
"[477, 312]","[519, 278]","[440, 276]","[638, 1052]","[271, 655]","[645, 1123]","[321, 701]","[627, 1131]","[339, 681]","[619, 1100]","[327, 665]"
"[477, 313]","[519, 279]","[440, 277]","[638, 1051]","[273, 656]","[647, 1122]","[322, 704]","[627, 1130]","[341, 684]","[620, 1099]","[329, 666]"
"[477, 315]","[519, 281]","[441, 278]","[639, 1050]","[274, 658]","[650, 1121]","[323, 706]","[629, 1129]","[341, 686]","[622, 1099]","[329, 668]"
"[477, 317]","[519, 283]","[441, 280]","[640, 1050]","[277, 656]","[651, 1121]","[326, 705]","[629, 1127]","[344, 684]","[623, 1098]","[332, 666]"
"[477, 317]","[519, 283]","[441, 280]","[640, 1048]","[277, 654]","[651, 1120]","[327, 702]","[629, 1126]","[345, 682]","[623, 1097]","[333, 665]"
"[477, 317]","[519, 283]","[441, 280]","[640, 1048]","[275, 653]","[651, 1119]","[325, 701]","[629, 1126]","[343, 681]","[623, 1097]","[331, 664]"
"[477, 317]","[519, 283]","[442, 280]","[639, 1047]","[273, 653]","[649, 1118]","[323, 701]","[629, 1123]","[342, 682]","[622, 1095]","[330, 665]"
"[477, 316]","[519, 283]","[442, 280]","[638, 1042]","[272, 657]","[646, 1112]","[322, 703]","[629, 1116]","[340, 683]","[622, 1088]","[329, 666]"
"[477, 316]","[519, 283]","[442, 280]","[638, 1041]","[275, 660]","[646, 1111]","[325, 706]","[628, 1115]","[341, 684]","[621, 1087]","[331, 667]"
"[477, 316]","[519, 283]","[442, 281]","[636, 1040]","[276, 659]","[646, 1111]","[326, 705]","[627, 1114]","[342, 683]","[620, 1086]","[332, 667]"
"[477, 316]","[519, 283]","[442, 281]","[634, 1039]","[276, 657]","[645, 1109]","[327, 702]","[624, 1113]","[343, 677]","[618, 1084]","[332, 663]"
"[477, 316]","[519, 283]","[442, 281]","[634, 1035]","[275, 654]","[644, 1106]","[328, 693]","[624, 1110]","[342, 666]","[617, 1080]","[332, 657]"
"[477, 316]","[519, 283]","[442, 281]","[634, 1034]","[275, 647]","[644, 1105]","[328, 683]","[623, 1110]","[342, 657]","[617, 1080]","[331, 647]"
"[477, 316]","[518, 283]","[442, 281]","[634, 1033]","[277, 638]","[644, 1105]","[328, 672]","[623, 1109]","[342, 648]","[617, 1079]","[332, 640]"
"[477, 316]","[518, 284]","[442, 282]","[635, 1032]","[281, 636]","[644, 1105]","[331, 669]","[623, 1109]","[342, 646]","[617, 1078]","[333, 637]"
"[477, 316]","[518, 284]","[442, 282]","[635, 1030]","[290, 638]","[643, 1101]","[334, 670]","[623, 1104]","[344, 648]","[617, 1073]","[337, 640]"
"[476, 317]","[518, 285]","[441, 282]","[635, 1029]","[291, 638]","[641, 1101]","[334, 668]","[623, 1103]","[344, 647]","[617, 1073]","[337, 640]"
"[476, 318]","[518, 285]","[441, 283]","[635, 1029]","[272, 631]","[641, 1101]","[312, 658]","[623, 1103]","[328, 637]","[617, 1073]","[322, 632]"
"[476, 319]","[517, 286]","[441, 285]","[636, 1030]","[195, 580]","[642, 1101]","[259, 615]","[623, 1103]","[267, 592]","[617, 1073]","[262, 591]"
"[476, 320]","[517, 287]","[441, 286]","[636, 1031]","[38, 504]","[642, 1101]","[5, 491]","[623, 1104]","[9, 483]","[617, 1074]","[23, 497]"
"[476, 321]","[517, 288]","[441, 288]","[635, 1032]","[111, 539]","[638, 1102]","[97, 539]","[620, 1104]","[106, 532]","[614, 1074]","[113, 538]"
"[476, 322]","[518, 289]","[441, 289]","[634, 1033]","[166, 556]","[636, 1102]","[116, 541]","[620, 1104]","[113, 551]","[614, 1074]","[124, 562]"
"[477, 322]","[518, 289]","[441, 289]","[634, 1033]","[209, 612]","[635, 1101]","[157, 622]","[619, 1103]","[159, 622]","[613, 1074]","[167, 624]"
"[477, 323]","[518, 290]","[441, 290]","[634, 1034]","[155, 501]","[634, 1102]","[127, 488]","[619, 1104]","[137, 483]","[613, 1076]","[146, 494]"
"[477, 324]","[518, 291]","[441, 291]","[633, 1034]","[153, 486]","[633, 1102]","[133, 474]","[617, 1105]","[165, 501]","[611, 1076]","[166, 501]"
"[477, 325]","[517, 292]","[441, 292]","[631, 1034]","[145, 486]","[632, 1103]","[128, 479]","[616, 1105]","[138, 493]","[609, 1076]","[168, 506]"
"[477, 325]","[517, 292]","[442, 293]","[632, 1032]","[94, 469]","[632, 1102]","[68, 459]","[616, 1105]","[84, 455]","[610, 1076]","[84, 472]"
"[477, 325]","[517, 293]","[442, 293]","[633, 1031]","[0, 409]","[637, 1101]","[-47, 381]","[618, 1104]","[-43, 377]","[611, 1075]","[-25, 396]"
"[477, 325]","[517, 293]","[442, 293]","[633, 1029]","[-9, 390]","[637, 1100]","[-57, 358]","[618, 1103]","[-55, 355]","[611, 1074]","[-36, 374]"
"[477, 325]","[517, 293]","[442, 292]","[633, 1027]","[-45, 363]","[636, 1097]","[-97, 359]","[618, 1100]","[-99, 356]","[611, 1072]","[-79, 374]"
"[477, 325]","[517, 292]","[442, 292]","[634, 1022]","[-44, 358]","[639, 1093]","[-114, 365]","[619, 1095]","[-117, 360]","[613, 1067]","[-92, 339]"
"[478, 325]","[517, 292]","[442, 292]","[635, 1016]","[-44, 352]","[641, 1086]","[-103, 339]","[621, 1087]","[-105, 335]","[614, 1062]","[-89, 305]"
"[478, 325]","[517, 292]","[443, 292]","[636, 1014]","[-42, 328]","[642, 1081]","[-87, 325]","[621, 1082]","[-95, 300]","[615, 1059]","[-89, 300]"
"[479, 324]","[518, 292]","[444, 292]","[636, 1010]","[-28, 353]","[642, 1077]","[-78, 356]","[622, 1078]","[-80, 341]","[616, 1056]","[-65, 330]"
"[480, 324]","[518, 292]","[445, 293]","[637, 1009]","[-35, 370]","[642, 1077]","[-90, 366]","[622, 1077]","[-90, 357]","[616, 1055]","[-72, 351]"
"[482, 324]","[519, 292]","[446, 293]","[637, 1009]","[-23, 377]","[641, 1076]","[-72, 359]","[622, 1076]","[-72, 354]","[616, 1054]","[-55, 361]"
"[482, 324]","[519, 293]","[447, 293]","[637, 1006]","[-19, 382]","[640, 1072]","[-64, 362]","[623, 1073]","[-64, 357]","[616, 1051]","[-50, 367]"
"[482, 325]","[519, 293]","[447, 294]","[636, 1005]","[-36, 359]","[639, 1070]","[-90, 340]","[623, 1071]","[-92, 338]","[616, 1049]","[-79, 309]"
"[482, 325]","[519, 293]","[447, 295]","[636, 1004]","[-60, 364]","[638, 1070]","[-119, 336]","[622, 1070]","[-126, 335]","[616, 1048]","[-107, 330]"
"[482, 325]","[519, 293]","[448, 295]","[637, 1004]","[-72, 359]","[640, 1070]","[-120, 336]","[623, 1071]","[-126, 335]","[617, 1048]","[-106, 340]"
"[483, 325]","[519, 293]","[449, 295]","[637, 1002]","[-66, 388]","[640, 1068]","[-107, 363]","[623, 1069]","[-112, 361]","[617, 1046]","[-95, 377]"
"[483, 325]","[519, 293]","[449, 295]","[637, 1001]","[-62, 398]","[639, 1066]","[-100, 370]","[623, 1068]","[-103, 370]","[616, 1045]","[-87, 389]"
"[483, 325]","[519, 294]","[449, 296]","[637, 1002]","[-25, 398]","[638, 1067]","[-72, 369]","[621, 1068]","[-72, 369]","[615, 1045]","[-53, 387]"
"[483, 325]","[519, 295]","[449, 297]","[636, 1002]","[-29, 419]","[638, 1067]","[-83, 395]","[621, 1068]","[-85, 394]","[615, 1045]","[-65, 412]"
"[483, 326]","[519, 295]","[449, 298]","[636, 1001]","[-39, 421]","[637, 1066]","[-97, 398]","[621, 1067]","[-101, 397]","[615, 1044]","[-81, 414]"
"[483, 327]","[519, 297]","[449, 300]","[635, 1001]","[-46, 427]","[636, 1066]","[-105, 403]","[621, 1067]","[-109, 402]","[615, 1044]","[-90, 419]"
"[483, 329]","[519, 299]","[449, 303]","[635, 1001]","[-44, 410]","[636, 1066]","[-102, 401]","[621, 1067]","[-106, 400]","[614, 1044]","[-87, 415]"
"[482, 331]","[518, 301]","[449, 305]","[635, 1001]","[-34, 417]","[636, 1066]","[-88, 401]","[621, 1067]","[-90, 399]","[614, 1043]","[-72, 415]"
"[482, 332]","[518, 302]","[449, 307]","[636, 999]","[-32, 429]","[639, 1065]","[-86, 411]","[621, 1067]","[-88, 407]","[615, 1042]","[-70, 423]"
"[482, 333]","[518, 303]","[449, 308]","[636, 998]","[-19, 454]","[640, 1064]","[-73, 438]","[621, 1066]","[-75, 434]","[615, 1041]","[-56, 449]"
"[482, 333]","[517, 303]","[449, 308]","[636, 996]","[-4, 461]","[639, 1063]","[-56, 445]","[621, 1065]","[-55, 441]","[614, 1040]","[-36, 455]"
"[481, 334]","[516, 304]","[449, 309]","[636, 996]","[-6, 459]","[638, 1063]","[-58, 442]","[621, 1065]","[-57, 438]","[614, 1039]","[-39, 452]"
"[481, 334]","[516, 304]","[449, 309]","[636, 996]","[-7, 455]","[638, 1063]","[-58, 437]","[621, 1065]","[-59, 433]","[614, 1039]","[-40, 448]"
"[481, 335]","[516, 304]","[449, 309]","[636, 996]","[-21, 470]","[637, 1063]","[-79, 454]","[621, 1065]","[-83, 452]","[614, 1039]","[-61, 467]"
"[481, 336]","[516, 306]","[449, 310]","[636, 996]","[-21, 472]","[636, 1063]","[-79, 456]","[620, 1065]","[-83, 454]","[614, 1039]","[-61, 469]"
"[481, 337]","[516, 308]","[449, 311]","[635, 996]","[-22, 470]","[635, 1063]","[-80, 453]","[619, 1065]","[-84, 451]","[613, 1039]","[-62, 466]"
"[481, 338]","[516, 309]","[449, 312]","[635, 996]","[-33, 477]","[634, 1063]","[-97, 461]","[618, 1065]","[-103, 459]","[613, 1039]","[-79, 474]"
"[481, 340]","[516, 311]","[449, 314]","[634, 996]","[-39, 478]","[633, 1063]","[-103, 461]","[617, 1065]","[-112, 458]","[612, 1039]","[-87, 474]"
"[481, 341]","[516, 313]","[450, 315]","[633, 996]","[-38, 476]","[632, 1063]","[-101, 459]","[615, 1065]","[-108, 456]","[610, 1038]","[-85, 472]"
"[481, 343]","[516, 314]","[450, 317]","[633, 994]","[-27, 473]","[631, 1061]","[-87, 455]","[614, 1064]","[-96, 452]","[609, 1036]","[-74, 468]"
"[482, 345]","[517, 316]","[451, 318]","[633, 991]","[7, 458]","[631, 1059]","[-44, 437]","[614, 1061]","[-46, 434]","[609, 1033]","[-25, 450]"
"[482, 346]","[517, 317]","[451, 319]","[632, 988]","[22, 455]","[630, 1056]","[-27, 435]","[613, 1059]","[-26, 432]","[609, 1030]","[-5, 448]"
"[481, 347]","[516, 318]","[451, 320]","[630, 988]","[29, 441]","[628, 1056]","[-20, 419]","[611, 1059]","[-18, 417]","[606, 1030]","[1, 434]"
"[481, 348]","[516, 319]","[451, 321]","[630, 989]","[35, 439]","[628, 1056]","[-12, 417]","[610, 1059]","[-10, 416]","[606, 1030]","[9, 432]"
"[480, 349]","[516, 320]","[451, 322]","[630, 988]","[46, 440]","[628, 1054]","[0, 419]","[610, 1056]","[3, 417]","[606, 1028]","[23, 433]"
"[480, 349]","[515, 320]","[451, 322]","[629, 986]","[43, 440]","[628, 1052]","[-3, 420]","[610, 1054]","[-1, 418]","[605, 1027]","[17, 434]"
"[480, 349]","[515, 321]","[451, 322]","[629, 979]","[38, 443]","[627, 1045]","[-10, 424]","[610, 1046]","[-9, 422]","[605, 1021]","[10, 438]"
"[480, 349]","[515, 321]","[451, 323]","[629, 977]","[35, 439]","[627, 1042]","[-14, 419]","[610, 1044]","[-14, 417]","[605, 1020]","[5, 432]"
"[480, 350]","[514, 321]","[451, 324]","[626, 970]","[59, 454]","[624, 1036]","[12, 439]","[608, 1037]","[12, 423]","[600, 1010]","[22, 459]"
"[479, 350]","[514, 322]","[450, 324]","[625, 967]","[95, 467]","[623, 1032]","[54, 468]","[607, 1034]","[52, 463]","[598, 1006]","[82, 483]"
"[479, 350]","[513, 322]","[450, 324]","[625, 963]","[91, 458]","[623, 1029]","[49, 451]","[607, 1031]","[37, 446]","[598, 1002]","[69, 459]"
