0,1,2,3,4,5,6,7,8,9,10
"[495, 248]","[539, 213]","[455, 212]","[666, 456]","[336, 493]","[646, 368]","[419, 487]","[655, 339]","[446, 474]","[646, 375]","[430, 484]"
"[500, 256]","[545, 222]","[462, 221]","[670, 460]","[337, 481]","[661, 389]","[419, 483]","[670, 360]","[445, 472]","[660, 390]","[430, 477]"
"[501, 257]","[547, 224]","[463, 223]","[667, 463]","[338, 481]","[660, 395]","[418, 486]","[669, 366]","[445, 473]","[658, 395]","[430, 478]"
"[500, 259]","[547, 226]","[463, 224]","[667, 476]","[339, 481]","[659, 412]","[419, 487]","[667, 384]","[445, 474]","[657, 410]","[429, 479]"
"[500, 260]","[547, 227]","[463, 223]","[667, 478]","[338, 482]","[659, 416]","[419, 485]","[666, 388]","[445, 472]","[656, 414]","[429, 477]"
"[500, 260]","[547, 227]","[462, 223]","[667, 480]","[337, 481]","[659, 420]","[418, 484]","[667, 393]","[445, 471]","[657, 419]","[428, 476]"
"[500, 260]","[547, 227]","[462, 223]","[667, 480]","[337, 482]","[660, 417]","[417, 486]","[667, 390]","[444, 472]","[656, 418]","[428, 476]"
"[500, 260]","[547, 227]","[462, 224]","[666, 480]","[337, 480]","[659, 416]","[417, 482]","[666, 389]","[444, 469]","[656, 419]","[428, 473]"
"[500, 260]","[547, 228]","[461, 224]","[666, 480]","[336, 477]","[659, 414]","[417, 480]","[666, 387]","[442, 468]","[655, 418]","[426, 471]"
"[499, 261]","[547, 228]","[461, 224]","[666, 479]","[336, 477]","[659, 414]","[415, 481]","[667, 386]","[441, 468]","[656, 416]","[425, 471]"
"[499, 261]","[548, 229]","[461, 225]","[666, 476]","[334, 478]","[659, 410]","[413, 481]","[667, 380]","[439, 467]","[655, 411]","[423, 471]"
"[499, 261]","[548, 230]","[461, 225]","[665, 476]","[331, 478]","[659, 409]","[411, 480]","[667, 380]","[437, 467]","[655, 411]","[422, 471]"
"[500, 262]","[549, 231]","[461, 225]","[665, 476]","[331, 477]","[659, 409]","[411, 480]","[667, 379]","[437, 466]","[655, 411]","[422, 471]"
"[501, 262]","[550, 231]","[462, 225]","[664, 476]","[331, 478]","[659, 409]","[411, 480]","[667, 378]","[437, 467]","[655, 410]","[422, 472]"
"[501, 262]","[550, 231]","[462, 225]","[664, 475]","[329, 477]","[658, 408]","[410, 479]","[667, 377]","[436, 465]","[655, 410]","[421, 470]"
"[501, 262]","[550, 231]","[462, 225]","[664, 475]","[326, 477]","[658, 408]","[407, 479]","[668, 376]","[433, 466]","[655, 410]","[419, 470]"
"[501, 262]","[550, 231]","[462, 225]","[664, 474]","[323, 477]","[658, 407]","[403, 479]","[668, 374]","[429, 466]","[655, 409]","[416, 471]"
"[501, 262]","[550, 230]","[462, 224]","[664, 474]","[318, 478]","[658, 407]","[398, 480]","[668, 374]","[425, 466]","[654, 409]","[412, 471]"
"[500, 262]","[550, 230]","[462, 223]","[664, 473]","[316, 478]","[658, 404]","[396, 480]","[668, 371]","[423, 466]","[654, 406]","[410, 471]"
"[500, 262]","[550, 230]","[462, 223]","[663, 472]","[316, 478]","[658, 404]","[396, 480]","[668, 370]","[423, 466]","[654, 405]","[410, 471]"
